0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.286187,491.119535,-28.578008,298.834211,498.448114,-49.717480,299.453652,498.527045,-49.724135,300.075209,498.617185,-49.717052,299.361294,499.035598,-20.999195,300.445109,499.459783,-20.996333,301.563410,499.924915,-20.998576,309.332333,495.326053,-101.729528,312.156828,497.059011,27.427830,298.285787,484.628226,-43.329817,298.773953,484.971823,-5.651297,313.367976,456.874677,-158.662649,344.432014,462.586370,99.337265,279.606835,453.337790,-322.928216,340.673785,474.809368,271.863949,269.754237,501.077630,-437.862423,331.767347,505.518629,409.767658,268.444985,514.488175,-473.371483,332.595326,518.009065,434.296738,273.546116,516.405648,-470.407946,330.030914,517.476644,423.284491,274.886681,511.276045,-439.802316,325.899120,512.698387,407.907484,312.792519,340.960429,-86.396863,326.625068,343.071386,86.249066,316.921664,257.299866,-46.396576,322.255024,260.826930,141.292268,328.201171,165.798353,-13.327422,334.089759,186.105287,208.329658,338.648453,149.326749,-11.541531,343.710374,173.338059,213.337641,291.610951,147.925042,-68.793094,303.350553,174.046960,184.207895,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.369927,491.139567,-28.870650,298.889542,498.447145,-49.991695,299.491141,498.520643,-50.000124,300.090665,498.605457,-49.993300,299.432989,499.045971,-21.324093,300.512155,499.470714,-21.321870,301.612304,499.932753,-21.325034,309.317463,495.299221,-102.067473,312.157865,497.062184,27.063510,298.327524,484.640010,-43.691981,298.838274,485.003157,-6.108357,313.191354,456.855884,-158.949175,344.493153,462.564534,98.836150,279.186439,453.989879,-322.697968,341.165555,474.937049,271.541447,271.559995,501.399483,-437.265994,332.557910,506.125271,409.722439,270.485084,514.658468,-472.271712,332.898457,518.574582,434.202807,275.354243,516.387608,-470.060317,330.101559,517.922041,423.322992,276.778345,511.221579,-439.540358,325.955576,512.935079,407.892508,312.775819,340.940960,-86.517630,326.646404,343.054409,86.364018,316.818526,257.296965,-46.753140,321.999839,260.840856,141.523068,328.262923,165.712228,-15.476114,334.088198,186.219235,207.842948,338.679039,149.191824,-13.857493,343.730993,173.545976,212.655215,291.616579,147.744559,-70.770849,303.319766,174.114778,183.670301,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.551592,491.189073,-28.122159,299.022301,498.460523,-49.277896,299.605986,498.529072,-49.285825,300.179930,498.611097,-49.278465,299.592796,499.081917,-20.778073,300.681064,499.511766,-20.777322,301.772875,499.978348,-20.781480,309.362046,495.308316,-101.756551,312.252845,497.115515,26.820503,298.462987,484.661937,-43.124344,299.018742,485.049780,-5.770671,313.061037,456.885756,-158.722933,344.596922,462.592836,98.330442,278.678648,454.475300,-319.928868,341.294658,474.852212,271.356591,272.978624,501.491192,-430.892334,332.595227,506.236625,410.756967,272.146936,514.566369,-464.926486,332.632780,518.570272,435.361789,276.847233,516.144974,-463.590101,329.798099,517.886734,424.604742,278.301730,510.949427,-433.433843,325.784535,512.905103,408.995964,312.787179,340.944463,-86.444174,326.799643,343.062691,86.287457,316.412904,257.315723,-47.177788,321.830613,260.908301,141.061141,328.224520,165.712648,-17.509407,334.103185,186.268370,206.243278,338.654848,149.129943,-16.010630,343.786790,173.660600,210.911935,291.594569,147.736735,-72.122769,303.388345,174.147890,182.489246,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.733257,491.238579,-27.373668,299.155060,498.473901,-48.564097,299.720832,498.537501,-48.571526,300.269195,498.616738,-48.563630,299.752603,499.117862,-20.232053,300.849974,499.552818,-20.232773,301.933446,500.023943,-20.237926,309.406629,495.317412,-101.445628,312.347826,497.168847,26.577496,298.598449,484.683863,-42.556706,299.199211,485.096403,-5.432984,312.930720,456.915627,-158.496690,344.700690,462.621137,97.824733,278.170856,454.960721,-317.159767,341.423760,474.767375,271.171736,274.397253,501.582900,-424.518674,332.632543,506.347978,411.791495,273.808789,514.474270,-457.581259,332.367103,518.565961,436.520770,278.340223,515.902340,-457.119885,329.494639,517.851427,425.886491,279.825116,510.677275,-427.327328,325.613495,512.875127,410.099420,312.798539,340.947967,-86.370718,326.952882,343.070972,86.210897,316.007281,257.334482,-47.602435,321.661387,260.975745,140.599215,328.186117,165.713068,-19.542700,334.118171,186.317504,204.643608,338.630657,149.068061,-18.163766,343.842587,173.775224,209.168655,291.572558,147.728911,-73.474689,303.456925,174.181001,181.308191,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.914922,491.288086,-26.625177,299.287819,498.487278,-47.850299,299.835678,498.545929,-47.857227,300.358459,498.622378,-47.848795,299.912409,499.153808,-19.686034,301.018883,499.593871,-19.688224,302.094017,500.069538,-19.694372,309.451213,495.326507,-101.134706,312.442806,497.222178,26.334489,298.733911,484.705790,-41.989069,299.379679,485.143025,-5.095298,312.800402,456.945499,-158.270448,344.804459,462.649438,97.319024,277.663065,455.446142,-314.390667,341.552862,474.682538,270.986880,275.815882,501.674609,-418.145014,332.669859,506.459332,412.826023,275.470642,514.382170,-450.236032,332.101425,518.561651,437.679752,279.833213,515.659706,-450.649669,329.191179,517.816121,427.168241,281.348501,510.405123,-421.220812,325.442454,512.845150,411.202877,312.809898,340.951471,-86.297262,327.106121,343.079254,86.134336,315.601659,257.353241,-48.027083,321.492161,261.043190,140.137288,328.147714,165.713489,-21.575993,334.133158,186.366639,203.043939,338.606466,149.006180,-20.316903,343.898384,173.889849,207.425375,291.550548,147.721087,-74.826609,303.525504,174.214112,180.127136,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.096586,491.337592,-25.876685,299.420578,498.500656,-47.136500,299.950524,498.554358,-47.142928,300.447724,498.628018,-47.133960,300.072216,499.189754,-19.140014,301.187792,499.634923,-19.143676,302.254588,500.115133,-19.150818,309.495796,495.335603,-100.823783,312.537787,497.275510,26.091482,298.869374,484.727717,-41.421432,299.560147,485.189648,-4.757611,312.670085,456.975371,-158.044205,344.908227,462.677740,96.813316,277.155273,455.931563,-311.621567,341.681964,474.597702,270.802025,277.234512,501.766317,-411.771354,332.707175,506.570685,413.860551,277.132494,514.290071,-442.890806,331.835748,518.557341,438.838734,281.326204,515.417072,-444.179453,328.887719,517.780814,428.449991,282.871887,510.132972,-415.114297,325.271413,512.815174,412.306333,312.821258,340.954975,-86.223806,327.259360,343.087536,86.057776,315.196036,257.371999,-48.451730,321.322935,261.110634,139.675361,328.109312,165.713909,-23.609286,334.148144,186.415774,201.444269,338.582275,148.944299,-22.470040,343.954181,174.004473,205.682095,291.528537,147.713263,-76.178529,303.594084,174.247224,178.946082,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.370907,491.422272,-24.172192,299.635272,498.532799,-45.527505,300.148457,498.581532,-45.531806,300.617542,498.654287,-45.521874,300.318171,499.255223,-17.817734,301.452857,499.709550,-17.823282,302.519509,500.202108,-17.831584,309.604957,495.384559,-99.916963,312.721045,497.383170,25.915604,299.094618,484.768609,-39.986912,299.844850,485.261230,-3.706304,312.590219,457.053967,-157.211812,345.055088,462.768240,96.301638,276.552615,456.284430,-306.306690,341.678837,474.225002,270.833877,278.268974,501.619950,-400.091597,332.145044,506.138060,416.025121,278.330602,513.953167,-429.816017,331.178154,517.965052,441.296490,282.491138,514.972011,-431.900802,328.403744,517.133801,431.043741,284.044136,509.657138,-403.544260,324.993534,512.263210,414.588949,312.865421,340.982316,-85.934861,327.551019,343.125435,85.768529,314.470131,257.402078,-48.968825,321.227675,261.226116,138.571648,327.955761,165.785792,-26.044817,334.181864,186.410293,198.667864,338.494045,148.938855,-25.025111,344.045033,174.043906,202.801762,291.477246,147.836445,-77.529584,303.775648,174.256249,177.094347,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.645227,491.506953,-22.467698,299.849966,498.564941,-43.918510,300.346389,498.608706,-43.920684,300.787360,498.680555,-43.909788,300.564126,499.320693,-16.495454,301.717922,499.784177,-16.502889,302.784431,500.289083,-16.512349,309.714119,495.433515,-99.010142,312.904304,497.490830,25.739725,299.319862,484.809500,-38.552392,300.129552,485.332812,-2.654996,312.510353,457.132562,-156.379420,345.201949,462.858740,95.789961,275.949957,456.637297,-300.991814,341.675709,473.852302,270.865730,279.303437,501.473584,-388.411840,331.582914,505.705435,418.189692,279.528710,513.616263,-416.741228,330.520560,517.372763,443.754245,283.656072,514.526950,-419.622151,327.919768,516.486788,433.637491,285.216386,509.181305,-391.974224,324.715656,511.711245,416.871565,312.909585,341.009658,-85.645916,327.842679,343.163335,85.479282,313.744225,257.432157,-49.485919,321.132414,261.341599,137.467936,327.802210,165.857676,-28.480349,334.215583,186.404811,195.891459,338.405815,148.933410,-27.580182,344.135884,174.083339,199.921428,291.425956,147.959628,-78.880639,303.957213,174.265274,175.242613,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.919547,491.591633,-20.763204,300.064660,498.597084,-42.309515,300.544322,498.635879,-42.309563,300.957178,498.706823,-42.297702,300.810081,499.386163,-15.173174,301.982987,499.858804,-15.182495,303.049352,500.376057,-15.193115,309.823280,495.482471,-98.103322,313.087563,497.598490,25.563846,299.545106,484.850392,-37.117872,300.414255,485.404394,-1.603689,312.430487,457.211158,-155.547027,345.348810,462.949240,95.278284,275.347298,456.990164,-295.676937,341.672582,473.479602,270.897583,280.337899,501.327217,-376.732083,331.020783,505.272809,420.354263,280.726818,513.279359,-403.666439,329.862966,516.780473,446.212001,284.821007,514.081889,-407.343500,327.435793,515.839775,436.231240,286.388635,508.705471,-380.404187,324.437777,511.159281,419.154181,312.953748,341.037000,-85.356971,328.134338,343.201234,85.190036,313.018320,257.462236,-50.003014,321.037154,261.457081,136.364223,327.648659,165.929559,-30.915881,334.249303,186.399330,193.115054,338.317585,148.927966,-30.135253,344.226735,174.122773,197.041095,291.374665,148.082811,-80.231695,304.138777,174.274299,173.390878,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.193868,491.676314,-19.058710,300.279354,498.629226,-40.700521,300.742254,498.663053,-40.698441,301.126995,498.733091,-40.685616,301.056036,499.451633,-13.850894,302.248052,499.933431,-13.862102,303.314273,500.463032,-13.873881,309.932442,495.531427,-97.196501,313.270822,497.706150,25.387968,299.770350,484.891283,-35.683352,300.698958,485.475977,-0.552381,312.350622,457.289753,-154.714634,345.495671,463.039741,94.766606,274.744640,457.343031,-290.362061,341.669454,473.106902,270.929436,281.372362,501.180850,-365.052326,330.458652,504.840184,422.518833,281.924926,512.942455,-390.591651,329.205372,516.188184,448.669756,285.985941,513.636829,-395.064849,326.951817,515.192762,438.824990,287.560884,508.229638,-368.834151,324.159899,510.607316,421.436797,312.997911,341.064341,-85.068026,328.425998,343.239134,84.900789,312.292415,257.492315,-50.520109,320.941893,261.572563,135.260510,327.495108,166.001443,-33.351413,334.283022,186.393849,190.338649,338.229355,148.922521,-32.690324,344.317587,174.162206,194.160761,291.323374,148.205993,-81.582750,304.320342,174.283324,171.539144,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.529279,491.789938,-16.604249,300.554571,498.681953,-38.417088,301.004874,498.711957,-38.412037,301.364593,498.784177,-38.398431,301.358664,499.546996,-11.894561,302.576218,500.041536,-11.907727,303.648153,500.591452,-11.920758,310.108405,495.629444,-95.837685,313.515729,497.871444,25.203905,300.065077,484.946122,-33.551802,301.054976,485.561466,1.125868,312.324414,457.422654,-153.436277,345.666615,463.194371,94.455685,274.061963,457.589115,-283.070226,341.572343,472.375561,271.791344,282.010738,500.815451,-349.600048,329.525627,503.825803,426.787468,282.650692,512.378008,-373.577093,328.390642,514.962831,453.382663,286.830209,512.976605,-378.395217,326.425638,513.858084,443.701418,288.401842,507.543770,-353.179149,323.854662,509.410543,425.872179,313.073528,341.114193,-84.587580,328.821918,343.304714,84.423003,311.189364,257.527136,-51.183741,320.896597,261.714597,133.369965,327.175436,166.108019,-36.113979,334.312826,186.310596,186.309634,338.025780,148.899331,-35.561674,344.425209,174.110017,190.056389,291.203232,148.447363,-82.873247,304.643658,174.261072,168.781651,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.864690,491.903563,-14.149787,300.829788,498.734679,-36.133655,301.267494,498.760862,-36.125633,301.602191,498.835263,-36.111246,301.661293,499.642359,-9.938228,302.904383,500.149641,-9.953352,303.982034,500.719871,-9.967636,310.284368,495.727460,-94.478868,313.760637,498.036738,25.019843,300.359803,485.000961,-31.420251,301.410994,485.646955,2.804118,312.298207,457.555555,-152.157920,345.837558,463.349002,94.144765,273.379286,457.835199,-275.778392,341.475231,471.644220,272.653252,282.649114,500.450052,-334.147770,328.592602,502.811423,431.056102,283.376459,511.813561,-356.562536,327.575913,513.737478,458.095570,287.674477,512.316382,-361.725585,325.899458,512.523406,448.577845,289.242800,506.857903,-337.524147,323.549424,508.213771,430.307561,313.149145,341.164045,-84.107134,329.217839,343.370294,83.945216,310.086313,257.561956,-51.847373,320.851300,261.856631,131.479420,326.855763,166.214596,-38.876545,334.342631,186.227343,182.280620,337.822205,148.876141,-38.433023,344.532831,174.057829,185.952016,291.083090,148.688733,-84.163745,304.966975,174.238820,166.024157,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.200101,492.017188,-11.695325,301.105005,498.787405,-33.850222,301.530114,498.809767,-33.839229,301.839789,498.886349,-33.824061,301.963921,499.737722,-7.981894,303.232549,500.257746,-7.998977,304.315914,500.848291,-8.014513,310.460331,495.825477,-93.120051,314.005544,498.202031,24.835781,300.654530,485.055800,-29.288701,301.767013,485.732444,4.482368,312.272000,457.688456,-150.879562,346.008502,463.503633,93.833844,272.696609,458.081283,-268.486557,341.378120,470.912879,273.515160,283.287489,500.084653,-318.695492,327.659577,501.797042,435.324737,284.102225,511.249114,-339.547979,326.761183,512.512125,462.808478,288.518744,511.656159,-345.055953,325.373278,511.188728,453.454273,290.083758,506.172035,-321.869145,323.244187,507.016998,434.742943,313.224762,341.213898,-83.626688,329.613760,343.435875,83.467430,308.983262,257.596777,-52.511006,320.806003,261.998665,129.588875,326.536091,166.321173,-41.639111,334.372435,186.144089,178.251605,337.618630,148.852951,-41.304373,344.640454,174.005640,181.847644,290.962948,148.930102,-85.454242,305.290291,174.216568,163.266664,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.535513,492.130812,-9.240864,301.380223,498.840131,-31.566789,301.792734,498.858671,-31.552825,302.077387,498.937435,-31.536876,302.266549,499.833085,-6.025561,303.560715,500.365852,-6.044602,304.649794,500.976711,-6.061390,310.636294,495.923493,-91.761234,314.250452,498.367325,24.651718,300.949257,485.110638,-27.157151,302.123031,485.817933,6.160617,312.245793,457.821357,-149.601205,346.179445,463.658264,93.522923,272.013932,458.327367,-261.194723,341.281009,470.181538,274.377068,283.925865,499.719254,-303.243214,326.726552,500.782661,439.593371,284.827991,510.684667,-322.533422,325.946453,511.286772,467.521385,289.363012,510.995936,-328.386321,324.847099,509.854049,458.330701,290.924716,505.486167,-306.214143,322.938949,505.820225,439.178326,313.300379,341.263750,-83.146241,330.009680,343.501455,82.989644,307.880212,257.631597,-53.174638,320.760706,262.140699,127.698330,326.216418,166.427749,-44.401677,334.402239,186.060836,174.222591,337.415055,148.829761,-44.175723,344.748076,173.953451,177.743272,290.842806,149.171472,-86.744739,305.613607,174.194316,160.509171,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.535002,492.144832,-6.578388,301.377526,498.865748,-28.756954,301.795839,498.878819,-28.739881,302.072559,498.956630,-28.724226,302.260610,499.873228,-3.710621,303.554496,500.405861,-3.727351,304.647094,501.020371,-3.746272,310.532505,495.977036,-88.261997,314.229210,498.416703,25.768109,300.946109,485.115067,-24.210517,302.135381,485.838075,8.448731,312.105604,457.864987,-146.225330,346.160758,463.736051,93.385853,272.150358,458.940782,-257.227753,344.195183,470.906252,267.963319,284.322683,499.518262,-298.379911,328.498057,501.815444,425.917736,285.322922,510.426100,-317.525819,327.493356,512.337468,452.549610,290.017083,510.568703,-322.377795,325.488334,510.857327,442.958734,291.524963,505.164520,-300.908952,323.709951,506.598954,425.160787,313.510411,341.310181,-82.871432,330.631181,343.572077,82.720036,306.730805,257.686606,-57.849175,320.895742,262.335272,125.108973,325.693043,166.704920,-53.016695,334.727259,185.771101,166.981453,337.135754,149.391523,-53.082173,344.923792,173.780893,169.930549,290.976385,149.140395,-94.056362,305.947265,173.863128,153.080258,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.534492,492.158852,-3.915913,301.374828,498.891366,-25.947119,301.798945,498.898967,-25.926937,302.067731,498.975826,-25.911576,302.254672,499.913371,-1.395680,303.548277,500.445870,-1.410100,304.644394,501.064030,-1.431153,310.428717,496.030580,-84.762760,314.207969,498.466080,26.884499,300.942962,485.119496,-21.263884,302.147731,485.858218,10.736844,311.965415,457.908618,-142.849455,346.142071,463.813837,93.248782,272.286783,459.554198,-253.260783,347.109357,471.630966,261.549570,284.719502,499.317270,-293.516609,330.269562,502.848226,412.242100,285.817854,510.167532,-312.518216,329.040260,513.388165,437.577835,290.671154,510.141471,-316.369269,326.129570,511.860605,427.586766,292.125211,504.842872,-295.603762,324.480952,507.377683,411.143249,313.720444,341.356612,-82.596622,331.252682,343.642698,82.450428,305.581399,257.741615,-62.523712,321.030777,262.529844,122.519616,325.169667,166.982090,-61.631712,335.052279,185.481365,159.740315,336.856453,149.953286,-61.988623,345.099507,173.608336,162.117826,291.109964,149.109318,-101.367984,306.280922,173.531939,145.651345,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.533981,492.172871,-1.253438,301.372131,498.916984,-23.137285,301.802051,498.919114,-23.113993,302.062904,498.995022,-23.098926,302.248734,499.953514,0.919260,303.542057,500.485879,0.907151,304.641695,501.107689,0.883965,310.324928,496.084123,-81.263523,314.186728,498.515457,28.000889,300.939814,485.123925,-18.317251,302.160080,485.878361,13.024958,311.825226,457.952249,-139.473580,346.123383,463.891624,93.111712,272.423209,460.167613,-249.293813,350.023531,472.355679,255.135822,285.116320,499.116279,-288.653306,332.041067,503.881009,398.566465,286.312785,509.908965,-307.510614,330.587163,514.438861,422.606060,291.325225,509.714239,-310.360743,326.770805,512.863882,412.214799,292.725459,504.521224,-290.298571,325.251953,508.156411,397.125710,313.930477,341.403043,-82.321812,331.874183,343.713320,82.180820,304.431993,257.796624,-67.198249,321.165813,262.724416,119.930259,324.646291,167.259261,-70.246729,335.377299,185.191629,152.499178,336.577152,150.515049,-70.895073,345.275223,173.435778,154.305104,291.243543,149.078240,-108.679607,306.614579,173.200751,138.222432,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.533471,492.186891,1.409037,301.369434,498.942601,-20.327450,301.805157,498.939262,-20.301049,302.058076,499.014217,-20.286276,302.242795,499.993657,3.234201,303.535838,500.525888,3.224402,304.638995,501.151349,3.199084,310.221139,496.137666,-77.764286,314.165486,498.564835,29.117279,300.936666,485.128353,-15.370618,302.172430,485.898503,15.313071,311.685037,457.995880,-136.097705,346.104696,463.969411,92.974642,272.559634,460.781029,-245.326844,352.937705,473.080393,248.722073,285.513138,498.915287,-283.790004,333.812572,504.913791,384.890830,286.807716,509.650397,-302.503011,332.134067,515.489557,407.634285,291.979296,509.287006,-304.352217,327.412040,513.867160,396.842832,293.325707,504.199576,-284.993380,326.022955,508.935140,383.108171,314.140509,341.449474,-82.047003,332.495684,343.783942,81.911212,303.282587,257.851633,-71.872786,321.300849,262.918989,117.340902,324.122915,167.536431,-78.861747,335.702320,184.901894,145.258040,336.297851,151.076811,-79.801523,345.450939,173.263220,146.492381,291.377123,149.047163,-115.991230,306.948236,172.869562,130.793519,
