0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.245964,523.476970,-308.099632,323.442497,533.884521,-294.517326,327.044373,533.876538,-294.547920,330.439644,533.729081,-294.564552,312.655907,534.016185,-295.424500,308.907318,534.116693,-295.408077,305.632572,534.109912,-295.365334,334.463615,0.000000,-194.048462,302.108669,530.880940,-198.830795,324.898720,513.699524,-269.301968,311.688347,512.791114,-270.433865,0.000000,477.410502,-120.562286,272.854576,475.579476,-122.644463,392.304420,419.793391,-71.433396,244.837227,409.552610,-91.229801,436.520233,371.387200,-166.965237,202.724342,362.867668,-181.460953,454.466705,358.350935,-192.008762,187.005882,347.498288,-207.654514,0.000000,359.701824,-230.922432,187.368240,349.518356,-248.016872,447.871742,363.706062,-186.255226,193.331890,354.486322,-201.921425,345.783958,340.811090,2.008343,294.674740,340.956831,-2.012465,350.213470,256.586552,61.353316,285.113525,253.731780,55.054932,352.553482,180.991645,235.757275,284.498482,185.356994,236.205292,343.561554,171.736221,246.498070,292.771816,177.978902,247.767429,368.191299,145.701799,138.516254,270.170860,148.000302,142.593107,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.235073,523.704915,-339.141006,323.448372,534.042041,-0.000000,327.018051,534.041226,-326.484184,330.426674,533.983226,-326.486664,312.651062,534.159844,-328.416214,308.858223,534.240847,-328.452187,305.587959,534.233465,-328.429756,334.610481,530.889351,-224.414177,301.469612,530.906539,-236.422787,324.867783,513.840201,-299.282017,311.636200,513.101649,-302.490730,364.754791,477.403035,-144.625216,272.488365,475.552182,-155.712223,392.463799,418.637295,-93.199949,244.357853,409.601963,-0.000000,436.965370,371.277487,-179.443474,202.772751,362.913394,-211.436024,454.801064,358.207769,-201.735916,186.987476,347.451296,-235.560665,455.296555,359.477978,-239.992867,187.310638,349.442739,-277.169132,448.212471,363.371580,-197.620811,193.304157,354.433279,-231.657524,345.774536,340.829802,0.000000,294.068661,340.914688,-2.380341,350.139542,256.529860,81.515417,285.428066,253.811517,66.843834,352.314415,181.082711,249.189034,0.000000,184.951358,0.000000,343.207741,171.769266,259.705238,293.280792,177.598157,257.777443,367.957420,147.419786,162.657127,270.254555,147.970905,156.682920,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.180485,0.000000,-346.812248,323.444443,534.283547,-334.433975,326.947212,534.333866,-334.443436,330.378799,534.352491,-334.448814,312.616215,534.328201,-336.157532,308.750801,534.374464,-336.199913,305.488682,534.342492,-336.180420,334.628983,531.124184,-232.841301,300.968132,530.923469,-243.891277,324.761162,513.975835,-307.100315,311.563969,513.299983,-310.021267,364.752426,477.329156,-152.259722,272.306614,475.551646,-161.416664,392.499161,418.112741,-100.621967,244.122372,410.026095,-126.509609,436.990852,371.310618,-184.421730,202.813301,363.165565,-212.124081,454.806099,358.216867,-205.517197,186.845245,347.435460,-235.210934,455.284119,359.476175,-243.757706,187.216530,349.449391,-276.468239,448.203506,363.356838,-202.265320,193.262043,354.471602,-232.120304,345.823479,341.017170,2.658459,293.827209,340.976572,-0.000000,350.166702,256.548271,80.948505,285.291595,253.932838,64.947166,352.317429,181.116014,247.762337,284.755001,184.883552,241.712856,343.162155,171.772227,259.548740,293.369808,177.136860,0.000000,367.997932,149.189959,157.249985,270.531712,147.962022,154.051771,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.085480,524.184473,-352.208290,323.413925,534.413431,-340.049934,326.846504,534.478190,-340.060196,330.286789,534.526963,-340.070419,312.546997,534.448707,-341.677742,308.645821,534.481344,-341.725044,305.396461,534.437141,-341.710243,334.632034,531.199265,-239.383812,300.655518,530.937095,-249.940605,324.624672,514.081128,-312.747040,311.482601,513.471150,-315.564384,364.749107,477.274525,-159.890242,272.236576,475.537419,-167.110386,392.555771,417.910888,-110.289431,243.874321,410.380619,-133.112793,437.055588,371.334801,-192.978306,202.808876,0.000000,-218.138447,454.832115,358.221889,-213.765450,186.765766,347.438722,-240.745049,455.300102,359.476004,-251.730671,187.155361,349.450378,-281.986198,448.256454,363.348362,-210.611668,193.193817,354.480400,-238.031368,345.900002,341.635237,2.570139,293.792667,341.193638,-2.639958,350.056534,256.315155,77.853889,285.288734,254.007339,63.960524,352.319908,181.048036,242.257652,284.890747,184.886470,240.255013,343.241959,171.768751,252.802868,293.552189,177.174454,250.744514,367.888336,150.122423,154.515743,270.766792,148.214064,152.393618,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.920780,524.327402,-358.629417,323.344650,0.000000,-346.563797,326.706276,534.560888,-0.000000,330.133209,534.631462,-346.581802,312.411652,534.521899,-347.955017,308.521271,534.551167,-348.005295,305.302849,534.510999,-347.993393,334.618835,531.254690,-245.384178,0.000000,530.960054,-254.874306,324.443054,514.188695,-0.000000,311.371498,513.623521,-321.500206,364.715195,477.229915,-164.183826,272.195091,475.528708,-172.206993,392.578812,417.872007,-114.905167,243.870811,410.715702,-139.120712,437.056999,371.480327,-198.557968,202.812233,363.376107,-224.616928,454.826279,358.290296,-219.504490,186.718559,347.438207,-0.000000,455.305595,359.540076,-257.448063,187.018814,349.454541,-288.221893,448.257065,363.398917,-216.171207,193.130817,354.532027,-244.301338,345.908051,341.977229,2.788730,293.649139,341.327963,-2.873260,350.005913,256.253185,74.567366,285.263519,254.021201,58.182664,351.928825,181.084170,242.273998,284.888344,184.889388,240.060768,342.858238,171.838446,253.164406,293.428192,177.358775,250.707531,367.887993,150.406265,155.960436,271.009731,148.580303,151.391878,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.349091,524.296117,-356.972198,322.925415,534.364679,-345.465965,326.267624,534.435961,-345.471764,329.549637,534.533508,-345.480423,311.966743,534.378304,-346.349716,308.204308,534.401307,-346.399155,305.035191,534.402080,-346.386070,334.484482,531.218276,-245.618763,300.338230,530.897033,-252.812462,323.971786,514.189703,-317.701683,310.945320,513.623800,-319.543552,364.710083,477.231331,-162.604885,272.195892,475.528514,-170.272179,392.752533,417.835228,-111.503906,243.859444,411.374173,-135.436878,437.055550,371.748290,-195.010166,202.807007,363.955271,-220.112762,454.828987,358.574610,-216.003914,186.652794,347.963791,-242.869320,455.313148,359.794393,-254.373779,186.965294,349.966564,-283.746281,448.253860,363.581736,-0.000000,193.088875,355.019631,-239.899921,345.947762,342.218542,3.379389,293.555107,341.460185,-3.469709,350.117302,256.295586,77.970824,285.294456,254.463959,59.040570,351.700668,181.394963,242.012730,284.876041,0.000000,236.389427,342.290573,172.146235,253.012428,293.417053,177.210159,246.628513,367.915688,151.042314,154.826355,271.520691,148.716817,146.216841,
