0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.996692,0.000000,0.000000,0.000000,0.000000,0.000000,10.862247,0.000000,0.000000,8.281777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,10.345094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.991015,0.000000,0.000000,2.816528,0.000000,0.000000,-0.000000,0.000000,0.000000,-25.437135,0.000000,0.000000,-14.020522,11.912119,0.000000,-18.654878,0.000000,0.000000,-15.467528,0.336600,-0.000000,-0.000000,0.000000,0.000000,-26.582440,0.000000,-3.991915,3.442988,0.000000,0.000000,-0.000000,9.608236,0.000000,-10.421500,0.000000,0.000000,-0.000000,0.000000,0.000000,3.328146,0.000000,0.000000,-9.377371,0.000000,-0.865284,-0.000000,0.000000,0.000000,8.506792,6.793155,0.000000,0.000000,0.000000,4.288420,25.831190,-0.000000,-3.389945,-0.000000,0.000000,-11.411967,-0.000000,12.352778,13.048680,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-578.547465,270.767244,354.299102,-577.019379,0.000000,354.187719,-576.977939,270.528921,353.995177,-577.163464,0.000000,353.280295,-574.573729,0.000000,0.000000,-574.732704,265.410745,352.967614,-574.781425,0.000000,0.000000,-0.000000,255.564320,0.000000,-0.000000,0.000000,350.325446,-533.343259,261.162883,0.000000,-0.000000,288.774943,0.000000,-268.001790,190.686051,339.748279,-365.472980,295.040526,255.377674,-0.000000,0.000000,0.000000,-0.000000,369.109620,245.480797,-0.000000,0.000000,181.202221,-0.000000,0.000000,0.000000,-0.000000,152.672474,0.000000,-0.000000,0.000000,213.619354,-0.000000,155.806764,0.000000,-521.285478,0.000000,0.000000,-0.000000,157.015613,148.230231,-406.736410,239.318106,0.000000,0.000000,180.842262,238.302689,-11.179499,244.425238,0.000000,-0.000000,0.000000,0.000000,-0.000000,246.902353,0.000000,0.000000,171.509597,35.313920,0.000000,0.000000,4.288420,25.831190,187.026631,0.000000,108.199995,0.000000,-11.411967,-0.000000,158.930229,-15.685922,-94.222810,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.409373,-578.547465,270.767244,354.299102,-0.000000,270.690341,0.000000,-0.000000,270.528921,353.995177,-577.163464,0.000000,353.280295,-0.000000,267.262513,0.000000,-574.732704,265.410745,0.000000,-574.781425,261.189519,349.176315,-0.000000,255.564320,387.632149,-444.626132,263.190973,350.325446,-533.343259,261.162883,350.180206,-531.256141,288.774943,0.000000,-268.001790,0.000000,339.748279,-365.472980,295.040526,255.377674,-142.866315,0.000000,243.816347,-358.498672,0.000000,245.480797,-0.000000,154.353961,181.202221,-0.000000,0.000000,0.000000,-0.000000,152.672474,146.398142,-0.000000,0.000000,213.619354,-229.914649,155.806764,0.000000,-521.285478,373.751517,211.659680,-208.510047,0.000000,148.230231,-0.000000,0.000000,236.078773,11.356828,180.842262,238.302689,-11.179499,244.425238,123.168804,-108.637249,0.000000,0.000000,-143.698388,246.902353,0.000000,8.506792,171.509597,35.313920,18.346069,249.256942,4.288420,-35.562683,187.026631,26.826883,-13.600526,0.000000,-11.411967,-161.964502,158.930229,13.048680,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.577866,0.000000,-578.547465,270.767244,0.000000,-577.019379,270.690341,354.187719,-576.977939,0.000000,353.995177,-0.000000,268.830072,353.280295,-0.000000,0.000000,0.000000,-0.000000,265.410745,0.000000,-574.781425,261.189519,0.000000,-409.668181,255.564320,387.632149,-444.626132,0.000000,0.000000,-0.000000,261.162883,350.180206,-531.256141,288.774943,308.309939,-268.001790,190.686051,339.748279,-365.472980,0.000000,0.000000,-207.407991,185.492107,0.000000,-358.498672,369.109620,0.000000,-0.000000,0.000000,0.000000,-412.743761,0.000000,213.839749,-0.000000,0.000000,146.398142,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,373.751517,211.659680,-304.352933,0.000000,0.000000,-0.000000,239.318106,236.078773,11.356828,0.000000,238.302689,-11.179499,0.000000,123.168804,-108.637249,162.798822,144.807337,-0.000000,246.902353,7.479691,8.506792,0.000000,35.313920,18.346069,0.000000,0.000000,-35.562683,187.026631,0.000000,47.299735,253.634270,-11.411967,-0.000000,0.000000,13.048680,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.577866,0.000000,-578.547465,270.767244,354.299102,-577.019379,270.690341,354.187719,-0.000000,0.000000,353.995177,-0.000000,268.830072,0.000000,-574.573729,267.262513,0.000000,-574.732704,265.410745,352.967614,-0.000000,261.189519,387.973683,-409.668181,255.564320,387.632149,-0.000000,263.190973,0.000000,-0.000000,261.162883,0.000000,-531.256141,288.774943,342.566599,-0.000000,190.686051,0.000000,-312.860194,295.040526,255.377674,-142.866315,185.492107,0.000000,-358.498672,369.109620,0.000000,-205.949033,0.000000,0.000000,-412.743761,381.398060,0.000000,-0.000000,152.672474,146.398142,-0.000000,0.000000,213.619354,-0.000000,155.806764,0.000000,-416.339785,0.000000,246.936294,-0.000000,0.000000,0.000000,-406.736410,239.318106,236.078773,25.866488,180.842262,238.302689,-25.687145,244.425238,0.000000,-108.637249,0.000000,0.000000,-100.877342,0.000000,7.479691,-0.000000,0.000000,0.000000,18.346069,0.000000,4.288420,-0.000000,0.000000,26.826883,47.299735,253.634270,-11.411967,-161.964502,158.930229,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.209599,0.000000,-0.000000,0.000000,0.000000,-0.000000,270.690341,0.000000,-576.977939,270.528921,314.662380,-577.163464,230.425776,0.000000,-574.573729,229.082154,0.000000,-574.732704,0.000000,313.748990,-0.000000,0.000000,349.176315,-0.000000,219.055131,348.868934,-0.000000,263.190973,311.400397,-533.343259,223.853900,311.271294,-531.256141,288.774943,308.309939,-216.799635,190.686051,0.000000,-312.860194,295.040526,255.377674,-0.000000,0.000000,243.816347,-358.498672,0.000000,0.000000,-0.000000,83.133040,181.202221,-0.000000,286.048545,0.000000,-222.345537,76.504537,184.732161,-432.214952,0.000000,0.000000,-331.580753,80.511782,187.199294,-416.339785,0.000000,176.383067,-208.510047,83.311925,185.287788,-406.736410,239.318106,212.470896,0.000000,0.000000,214.472420,-54.702436,279.343130,123.168804,-0.000000,227.918350,123.996963,-272.161523,246.902353,0.000000,8.506792,204.452885,0.000000,-94.132209,249.256942,35.572929,25.831190,187.026631,26.826883,-0.000000,253.634270,-0.000000,-21.299102,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.209599,0.000000,-503.269825,0.000000,0.000000,-503.517371,0.000000,314.833528,-0.000000,231.881932,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,313.884945,-501.855400,0.000000,313.748990,-501.906106,0.000000,0.000000,-0.000000,219.055131,0.000000,-379.630242,225.592262,311.400397,-463.965764,223.853900,311.271294,-0.000000,288.774943,308.309939,-216.799635,0.000000,305.773451,-260.247407,295.040526,0.000000,-0.000000,123.661405,0.000000,-225.274057,0.000000,0.000000,-205.949033,83.133040,0.000000,-0.000000,0.000000,178.199791,-222.345537,76.504537,223.066180,-0.000000,0.000000,178.016128,-229.914649,80.511782,187.199294,-0.000000,280.313638,0.000000,-208.510047,0.000000,0.000000,-307.657682,0.000000,0.000000,0.000000,180.842262,214.472420,-40.194790,0.000000,0.000000,-158.267189,227.918350,123.996963,-0.000000,0.000000,0.000000,-47.590222,0.000000,0.000000,-150.371348,249.256942,35.572929,-0.000000,0.000000,26.826883,-135.401047,289.867738,0.000000,-0.000000,195.574592,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.209599,320.363887,-503.269825,0.000000,0.000000,-503.517371,0.000000,0.000000,-0.000000,231.881932,314.662380,-0.000000,230.425776,314.026929,-501.716791,229.082154,313.884945,-501.855400,227.494924,0.000000,-0.000000,0.000000,349.176315,-0.000000,0.000000,0.000000,-0.000000,225.592262,0.000000,-463.965764,0.000000,311.271294,-0.000000,288.774943,0.000000,-0.000000,190.686051,0.000000,-260.247407,295.040526,223.455464,-142.866315,0.000000,0.000000,-225.274057,276.832215,0.000000,-205.949033,83.133040,217.442665,-0.000000,286.048545,178.199791,-0.000000,76.504537,0.000000,-0.000000,284.525572,178.016128,-229.914649,80.511782,187.199294,-0.000000,280.313638,0.000000,-208.510047,83.311925,0.000000,-307.657682,239.318106,0.000000,40.376148,180.842262,0.000000,-40.194790,0.000000,123.168804,-0.000000,0.000000,123.996963,-229.340478,0.000000,36.535231,-0.000000,204.452885,35.313920,-150.371348,0.000000,0.000000,-35.562683,187.026631,0.000000,-0.000000,289.867738,18.499081,-91.631802,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.209599,320.363887,-503.269825,0.000000,314.932535,-0.000000,232.020292,0.000000,-0.000000,231.881932,0.000000,-0.000000,0.000000,314.026929,-501.716791,0.000000,0.000000,-501.855400,0.000000,352.967614,-501.906106,0.000000,349.176315,-0.000000,0.000000,348.868934,-379.630242,225.592262,0.000000,-463.965764,0.000000,311.271294,-0.000000,0.000000,308.309939,-0.000000,190.686051,305.773451,-260.247407,295.040526,223.455464,-207.407991,0.000000,278.647253,-291.886365,276.832215,175.343427,-301.913289,83.133040,253.683109,-0.000000,0.000000,0.000000,-0.000000,76.504537,0.000000,-432.214952,0.000000,0.000000,-331.580753,0.000000,263.675778,-0.000000,280.313638,176.383067,-304.352933,0.000000,0.000000,-505.815137,239.318106,212.470896,40.376148,0.000000,214.472420,-40.194790,0.000000,123.168804,40.252568,227.918350,123.996963,-272.161523,0.000000,0.000000,288.991861,204.452885,0.000000,-150.371348,249.256942,0.000000,0.000000,0.000000,0.000000,-135.401047,253.634270,0.000000,189.698998,232.218954,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.841333,0.000000,-427.992184,193.405174,0.000000,-0.000000,193.350244,314.833528,-429.986806,193.234944,353.995177,-430.157037,192.021480,353.280295,-428.859853,190.901795,353.120563,-428.978095,0.000000,352.967614,-429.030787,223.876730,0.000000,-343.782623,182.545943,348.868934,-0.000000,0.000000,311.400397,-0.000000,186.544917,311.271294,-0.000000,252.678075,308.309939,-0.000000,0.000000,305.773451,-0.000000,295.040526,255.377674,-0.000000,0.000000,278.647253,-0.000000,322.970917,175.343427,-205.949033,0.000000,253.683109,-511.265982,0.000000,178.199791,-222.345537,76.504537,0.000000,-537.977653,0.000000,178.016128,-0.000000,0.000000,0.000000,-626.231172,0.000000,0.000000,-208.510047,83.311925,259.402904,-0.000000,239.318106,188.863019,0.000000,0.000000,190.642151,-25.687145,0.000000,103.890948,0.000000,0.000000,123.996963,-229.340478,0.000000,0.000000,401.185888,0.000000,35.313920,-0.000000,213.648808,66.857437,394.194427,220.662564,26.826883,-0.000000,0.000000,18.499081,330.364399,232.218954,-15.685922,-243.766373,
