0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,507.760234,-200.217703,329.777900,507.638826,-0.000000,331.995977,507.718413,-200.250060,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-126.175701,298.175629,502.169609,-113.942541,329.792712,464.742419,-184.959725,319.565679,464.121217,-178.213719,353.166667,444.067180,-75.286006,294.382655,443.256640,-55.405907,387.708595,385.040011,-62.408026,265.329163,384.835699,-61.002650,431.120613,344.592123,-211.214078,227.120641,344.437190,-167.453323,444.251236,351.855736,-222.060826,233.975235,313.626343,-253.079999,445.145363,353.498265,-239.622854,232.730916,353.601436,-254.279149,439.618538,350.278198,-219.136403,230.164930,350.708570,-170.014228,353.136151,298.037003,-15.146848,285.034993,298.031647,15.025961,348.311040,228.647884,72.344226,284.343074,241.958381,70.962944,373.154103,160.577937,197.002957,288.060961,161.697864,223.459892,372.276682,149.222934,204.686256,289.662415,157.397873,237.597865,369.116486,145.780712,122.107725,261.300710,144.148653,142.134215,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-126.175701,298.175629,502.169609,-113.942541,329.792712,464.742419,-184.959725,319.565679,464.121217,-199.652209,353.166667,444.067180,-98.531166,294.382655,443.256640,-32.465946,387.708595,385.040011,-107.053467,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,233.975235,313.626343,-175.518966,445.145363,353.498265,-314.704463,232.730916,353.601436,-254.279149,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,298.037003,-15.146848,285.034993,320.957159,15.025961,348.311040,228.647884,72.344226,284.343074,241.958381,88.017551,373.154103,160.577937,227.586517,288.060961,161.697864,274.496384,372.276682,160.701622,236.308514,289.662415,157.397873,291.117639,369.116486,145.780712,122.107725,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-143.346754,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-98.531166,294.382655,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,233.975235,313.626343,-175.518966,445.145363,353.498265,-314.704463,232.730916,353.601436,-254.279149,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-15.146848,285.034993,320.957159,15.025961,348.311040,228.647884,50.624176,284.343074,241.958381,88.017551,373.154103,160.577937,227.586517,288.060961,161.697864,274.496384,372.276682,160.701622,236.308514,289.662415,157.397873,291.117639,369.116486,145.780712,122.107725,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-256.709251,327.483686,507.760234,-246.680489,329.777900,507.638826,-246.703854,331.995977,507.718413,-246.711731,318.801415,507.146223,-241.192970,318.577528,506.795475,-241.203575,295.718933,506.851201,-241.171150,334.403722,502.162378,-160.517806,298.175629,502.169609,-127.913779,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-121.776327,294.382655,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,233.975235,313.626343,-175.518966,445.145363,353.498265,-389.786072,232.730916,353.601436,-254.279149,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-15.146848,285.034993,320.957159,15.025961,348.311040,228.647884,50.624176,284.343074,241.958381,105.072159,373.154103,160.577937,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,236.308514,289.662415,157.397873,291.117639,369.116486,145.780712,122.107725,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-256.709251,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,0.000000,507.718413,-223.480895,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-160.517806,298.175629,502.169609,-127.913779,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-121.776327,294.382655,443.256640,-32.465946,387.708595,385.040011,-0.000000,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-372.992355,233.975235,352.829636,-175.518966,445.145363,353.498265,-389.786072,232.730916,353.601436,-254.279149,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,50.624176,284.343074,241.958381,105.072159,373.154103,160.577937,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,122.107725,261.300710,144.148653,220.308367,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,0.000000,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-160.517806,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-121.776327,294.382655,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,233.975235,352.829636,-175.518966,445.145363,353.498265,-314.704463,232.730916,353.601436,-254.279149,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,28.904127,284.343074,241.958381,105.072159,0.000000,160.577937,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,87.803028,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,0.000000,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-143.346754,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-121.776327,267.620595,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,200.550202,352.829636,-175.518966,445.145363,353.498265,-314.704463,232.730916,353.601436,-177.969963,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,50.624176,284.343074,241.958381,105.072159,373.154103,172.930086,197.002957,288.060961,0.000000,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,87.803028,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.024267,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,318.577528,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-143.346754,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,319.565679,464.121217,-199.652209,353.166667,444.067180,-98.531166,267.620595,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,200.550202,352.829636,-175.518966,445.145363,353.498265,-314.704463,199.483642,353.601436,-177.969963,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,353.136151,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,50.624176,284.343074,241.958381,105.072159,373.154103,172.930086,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,122.107725,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.022400,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,294.071564,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-143.346754,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,294.983704,464.121217,-199.652209,353.166667,444.067180,-98.531166,267.620595,443.256640,-32.465946,387.708595,385.040011,-151.698907,265.329163,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,200.550202,352.829636,-175.518966,445.145363,353.498265,-314.704463,199.483642,353.601436,-177.969963,439.618538,350.278198,-289.529070,230.164930,350.708570,-170.014228,325.971832,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,28.904127,284.343074,241.958381,105.072159,373.154103,172.930086,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,87.803028,261.300710,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.022400,471.247461,-230.995201,327.483686,507.760234,-223.449096,329.777900,507.638826,-223.474690,331.995977,507.718413,-223.480895,318.801415,507.146223,-218.455656,294.071564,506.795475,-218.465975,295.718933,506.851201,-218.440218,334.403722,502.162378,-143.346754,298.175629,502.169609,-113.942541,329.792712,464.742419,-207.177176,294.983704,464.121217,-199.652209,353.166667,444.067180,-98.531166,267.620595,443.256640,-32.465946,387.708595,385.040011,-151.698907,235.848145,384.835699,-13.102745,431.120613,344.592123,-280.987086,227.120641,344.437190,-167.453323,444.251236,351.855736,-297.526591,200.550202,352.829636,-175.518966,445.145363,353.498265,-314.704463,199.483642,353.601436,-177.969963,439.618538,350.278198,-289.529070,197.284226,350.708570,-170.014228,325.971832,320.962927,-27.793019,285.034993,320.957159,27.688039,348.311040,228.647884,28.904127,284.343074,0.000000,105.072159,373.154103,172.930086,197.002957,288.060961,161.697864,274.496384,372.276682,160.701622,204.686256,289.662415,157.397873,291.117639,369.116486,145.780712,87.803028,261.300710,144.148653,194.250317,
