0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094754,0.000000,0.000000,0.663134,0.000000,0.000000,0.671801,0.000000,0.000000,0.643435,0.000000,0.000000,0.143512,0.000000,0.000000,0.200874,0.000000,0.000000,0.171917,0.000000,0.000000,-0.441980,0.000000,0.000000,-0.096865,0.000000,0.000000,0.080652,0.000000,0.000000,0.372007,0.000000,0.000000,-0.292041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703847,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698831,0.000000,0.000000,0.000000,0.000000,0.000000,-1.115417,0.000000,0.000000,0.000000,0.000000,0.000000,1.308059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175325,0.000000,0.000000,0.000000,0.000000,0.000000,0.228690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176415,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,496.045307,-54.463218,297.801239,502.116983,-73.912126,298.769499,501.855967,-73.907878,299.739800,503.599822,-73.959129,297.420522,503.044584,-45.261791,298.649265,503.293724,-45.207405,299.818202,503.543458,-45.235584,309.070643,496.306337,-116.860473,310.818684,498.404731,9.439446,297.189544,485.587082,-68.054752,297.221952,486.061804,-30.789825,310.599585,454.510845,-194.084759,339.128538,455.618734,109.236687,304.026678,389.692770,-211.425502,343.245856,397.525147,149.106936,287.014911,332.627205,-140.127215,326.461131,346.886437,101.657278,282.171377,315.242961,-160.969153,323.373996,336.441467,104.310566,278.634043,314.057767,-152.893418,320.179947,337.142363,77.261798,281.473044,321.166521,-134.194664,320.431920,340.860668,86.894608,314.589588,338.364874,-91.439994,333.367016,340.528348,91.373693,317.667286,257.957450,-24.610363,0.000000,261.876875,166.987566,328.220711,167.093247,44.268064,334.994605,185.581041,270.981853,338.694687,149.411099,47.184967,345.888481,167.893493,0.000000,284.278914,148.108467,-10.095349,305.790603,170.675541,251.715278,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,492.124000,-54.463218,0.000000,502.116983,-72.531102,0.000000,501.855967,-72.526773,299.739800,501.609309,-72.577600,297.420522,501.048375,-43.964496,298.649265,501.296527,-43.910026,299.818202,0.000000,-43.938226,309.070643,496.306337,-116.860473,310.818684,498.404731,8.379856,0.000000,485.587082,-66.744456,297.221952,486.061804,-30.789825,310.599585,454.510845,-194.084759,341.863445,455.618734,103.456968,0.000000,389.692770,-211.425502,348.057713,397.525147,143.232003,285.512215,334.630984,-144.721550,327.892978,0.000000,101.657278,279.201152,317.289993,-0.000000,324.767850,340.544411,104.310566,275.716409,316.083947,-160.291486,321.554110,339.185650,80.074899,0.000000,323.173812,-138.822066,321.807164,344.918533,89.529851,314.589588,0.000000,-91.439994,333.367016,340.528348,91.373693,317.667286,257.957450,-26.954207,325.779985,261.876875,0.000000,328.220711,165.055525,0.000000,334.994605,184.084420,233.115394,337.366473,148.150245,47.184967,344.532056,167.893493,239.676367,288.882621,151.194060,-8.973644,305.790603,171.366535,209.579326,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,492.124000,-39.769039,297.801239,500.124455,-58.720869,298.769499,499.864475,-58.715721,299.739800,499.618795,-58.762311,297.420522,501.048375,-29.694258,298.649265,501.296527,-0.000000,299.818202,0.000000,-29.667298,309.070643,496.306337,-108.129086,310.818684,498.404731,16.326782,297.189544,483.660150,-53.641493,298.465559,484.132987,-17.605973,311.980028,454.510845,-187.730900,341.863445,455.618734,108.658715,304.026678,0.000000,-208.197632,349.661666,401.384615,169.669201,279.501432,340.642319,-144.721550,333.620367,363.020690,167.270168,271.775589,323.431090,-163.445602,330.343263,356.956190,175.544337,266.963507,324.188663,-157.825463,325.676598,359.618521,153.215537,269.865908,331.202975,-138.822066,325.932897,361.149993,158.046169,313.289631,339.712941,-91.439994,333.367016,341.885035,91.373693,317.667286,257.957450,-26.954207,325.779985,261.876875,147.945124,328.220711,165.055525,44.268064,334.994605,184.084420,235.482047,337.366473,148.150245,48.163223,344.532056,169.328480,242.122044,292.335401,151.811178,-3.365116,305.790603,172.057529,212.133020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,492.124000,-23.605441,297.801239,500.124455,-43.529612,298.769499,499.864475,-43.523564,299.739800,499.618795,-43.565492,297.420522,499.052167,-15.424020,298.649265,499.299329,-15.367679,299.818202,499.547081,-15.396369,309.070643,496.306337,-96.487236,310.818684,498.404731,25.333298,298.465035,483.660150,-40.538531,298.465559,484.132987,-4.422121,311.980028,454.510845,-177.141134,341.863445,455.618734,115.016406,302.400866,391.612438,-187.216475,351.265619,403.314349,184.356532,270.485257,346.653654,-101.075368,333.620367,373.104598,196.139840,259.894689,331.619219,-0.000000,330.343263,365.162080,206.887197,256.751788,336.345738,-110.971029,325.676598,367.791669,0.000000,259.709664,339.232138,-94.861745,325.932897,371.294656,187.033842,313.289631,339.712941,-91.804297,0.000000,341.885035,91.737731,317.667286,257.957450,-27.540168,325.779985,260.841789,149.409927,326.933571,165.055525,40.515491,334.994605,184.084420,239.032028,337.366473,148.150245,45.228456,344.532056,169.328480,245.790560,0.000000,151.811178,-4.486822,305.790603,172.057529,218.517255,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,490.163347,-26.544277,0.000000,498.131927,-46.291659,297.476125,497.872983,-0.000000,299.739800,499.618795,-46.328550,297.420522,499.052167,-18.018609,298.649265,0.000000,-17.962438,299.818202,499.547081,-17.991083,309.070643,496.306337,-98.427545,310.818684,496.426935,24.273708,298.465035,483.660150,-41.848827,298.465559,484.132987,-6.819185,311.980028,454.510845,-177.141134,341.863445,455.618734,115.016406,302.400866,393.532107,-188.830411,349.661666,403.314349,188.762732,264.474473,356.672545,-110.264038,332.188519,381.171725,206.637902,250.984014,343.901412,-123.822425,324.767850,373.367969,218.284601,249.457703,348.502813,-120.835120,318.805784,380.051391,198.225160,252.455205,353.283173,-104.116550,324.557652,379.410386,200.210056,313.289631,0.000000,-91.804297,332.028193,341.885035,91.737731,317.667286,257.957450,-26.954207,325.779985,260.841789,161.860754,326.933571,165.055525,40.515491,334.994605,184.084420,266.248546,337.366473,148.780672,45.228456,344.532056,171.480961,275.138687,292.335401,151.811178,-4.486822,305.790603,173.439518,251.715278,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,490.163347,-20.666605,296.517613,498.131927,-40.767566,298.769499,497.872983,-40.761354,299.739800,499.618795,-40.802434,297.420522,0.000000,-14.126726,298.649265,499.299329,-14.070300,299.818202,499.547081,-14.099012,309.070643,496.306337,-94.546928,310.818684,496.426935,23.743913,298.465035,483.660150,-35.297346,298.465559,482.204171,-2.025057,311.980028,454.510845,-168.669321,343.230899,453.781561,114.438434,300.775055,397.371445,-183.988605,352.869571,405.244082,213.731196,255.458298,370.698994,-112.561205,333.620367,397.305978,277.499823,243.558452,360.277670,-128.775323,324.767850,389.779748,292.367723,242.163618,366.738425,-123.301143,318.805784,394.354401,274.178899,246.651637,371.348790,-108.743952,324.557652,395.641846,271.361617,313.289631,339.712941,-90.711388,332.028193,340.528348,90.645615,317.667286,256.941870,-27.540168,325.779985,260.841789,166.255164,326.933571,164.376284,23.628910,334.994605,184.084420,269.798526,337.366473,147.519819,0.000000,344.532056,172.915948,278.807203,292.335401,151.811178,-20.190698,0.000000,174.821506,258.099513,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,490.163347,-0.000000,297.801239,498.131927,-38.005519,298.769499,497.872983,-37.999144,299.739800,499.618795,-38.039376,297.420522,499.052167,-11.532137,298.649265,499.299329,-11.475541,299.818202,499.547081,-11.504298,310.385837,496.306337,-92.606620,310.818684,496.426935,23.743913,298.465035,483.660150,-32.676754,298.465559,482.204171,0.372007,313.360470,454.510845,-0.000000,343.230899,455.618734,0.000000,299.149244,401.210782,-216.267308,351.265619,414.892751,254.855724,249.447515,384.725442,-195.259234,333.620367,405.373104,398.227541,0.000000,0.000000,-210.498123,330.343263,404.140054,429.136565,234.869533,382.947858,-204.679898,324.302436,406.614123,414.833972,240.848069,387.407116,-189.723491,325.932897,407.815442,395.218037,313.289631,338.364874,-90.347086,330.689369,340.528348,89.917538,317.667286,256.941870,-41.603233,327.072763,260.841789,150.874730,326.933571,163.697043,-1.700961,334.994605,184.832731,231.932067,337.366473,146.889392,1.206946,0.000000,172.915948,239.676367,292.335401,151.811178,-42.624807,307.070061,176.203494,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,490.163347,-0.094754,297.801239,498.131927,-22.814262,298.769499,497.872983,-22.806987,299.739800,499.618795,-22.842558,297.420522,499.052167,4.035395,298.649265,499.299329,4.093012,299.818202,499.547081,4.063988,310.385837,496.306337,-80.964771,310.818684,496.426935,34.339814,298.465035,483.660150,-16.953199,298.465559,482.204171,15.952923,313.360470,454.510845,-157.020578,343.230899,457.455906,114.438434,295.897622,405.050120,-232.406659,351.265619,424.541420,276.886722,244.939427,400.755669,-243.499751,340.779602,433.608047,437.595276,230.192439,397.124250,-260.027094,347.069504,432.860667,469.027478,230.493082,405.235829,-256.466378,343.540716,437.263429,462.656697,235.044501,407.480024,-240.624915,339.685340,436.220497,0.000000,313.289631,339.712941,-90.347086,330.689369,341.885035,89.917538,317.667286,256.941870,-56.252258,327.072763,259.806702,148.677526,326.933571,163.017802,-35.474123,334.994605,184.832731,226.015432,337.366473,146.889392,-34.988518,344.532056,172.915948,232.339335,292.335401,149.959823,-81.884498,307.070061,176.203494,212.133020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.496969,490.163347,4.313500,297.801239,498.131927,-18.671192,298.769499,497.872983,-18.663671,299.739800,0.000000,-18.697971,297.420522,499.052167,9.224572,298.649265,499.299329,9.282530,299.818202,499.547081,9.253417,310.385837,496.306337,-78.054308,312.097773,496.426935,44.935716,298.465035,483.660150,-13.022310,298.465559,484.132987,23.144115,313.360470,0.000000,-150.666719,344.598353,457.455906,121.374097,295.897622,410.809127,-258.229621,351.265619,428.400887,285.699121,243.436731,416.785896,-319.306277,346.506990,439.658391,442.844307,228.707327,417.594572,-341.749894,348.463358,443.118029,477.575530,229.034265,425.497620,-335.379110,346.289041,447.479864,468.282900,235.044501,425.545640,-314.663350,342.435828,446.365160,445.287654,311.989674,339.712941,-89.982783,329.350546,341.885035,89.917538,317.667286,256.941870,-57.424180,325.779985,259.806702,142.818313,328.220711,163.017802,-37.350409,334.994605,185.581041,208.265529,338.694687,146.889392,-0.000000,344.532056,172.915948,213.996756,292.335401,150.576941,-84.127909,0.000000,176.203494,192.980315,
