0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280343,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.415935,0.000000,0.000000,0.711278,0.000000,0.000000,0.070471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781798,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070471,0.000000,0.000000,0.449667,0.000000,0.000000,-0.000000,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280343,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.415935,0.000000,0.000000,0.711278,0.000000,0.000000,0.070471,0.000000,0.000000,0.449667,0.000000,0.000000,-0.781798,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280343,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.415935,0.000000,0.000000,0.000000,0.000000,0.000000,0.070471,0.000000,0.000000,0.449667,0.000000,0.000000,-0.781798,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280343,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.415935,0.000000,0.000000,0.711278,0.000000,0.000000,0.070471,0.000000,0.000000,0.449667,0.000000,0.000000,-0.781798,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,-0.614452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280343,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525330,0.000000,0.000000,0.346048,0.000000,0.000000,-1.196824,0.000000,0.000000,0.556313,0.000000,0.000000,0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,1.145890,0.000000,0.000000,-0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296081,0.000000,0.000000,0.415935,0.000000,0.000000,0.711278,0.000000,0.000000,0.070471,0.000000,0.000000,0.449667,0.000000,0.000000,-0.781798,0.000000,0.000000,0.158229,0.000000,0.000000,0.473446,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.142758,492.865464,-276.656082,332.452497,502.350287,-260.348882,334.168481,502.890261,-260.320480,336.059528,503.433358,-0.000000,324.342998,500.808036,-0.000000,321.183101,502.203394,-269.885983,0.000000,501.514708,-0.000000,335.936531,501.213913,-138.113031,306.327113,499.324346,-185.349448,335.164165,484.423230,-229.582600,324.783770,483.006466,-242.002283,356.179357,457.261321,-37.660233,277.350940,0.000000,-118.099110,387.675086,408.897220,36.807399,243.360703,394.302464,-0.000000,427.143888,372.109345,-65.732755,218.633515,348.166922,-211.960495,440.562102,360.812952,-88.693961,206.660736,331.487156,-240.301866,440.198506,361.071398,-128.254466,211.848177,330.724931,-269.931493,0.000000,363.346036,-85.418877,217.865250,334.458600,-227.540971,345.059224,320.620446,32.140629,297.223293,318.318686,-32.116091,351.628290,247.693402,122.713873,287.879587,238.378786,7.921149,362.014700,165.644949,270.541870,269.708923,152.892529,139.742949,352.027909,151.676079,280.626369,267.828461,143.597108,147.990398,385.831585,0.000000,192.958709,273.539323,118.721722,39.213437,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.582509,492.865464,-271.745028,333.897943,502.350287,-253.920515,335.621387,502.890261,-0.000000,337.520657,503.433358,-253.886621,325.765555,500.808036,-263.291053,321.183101,502.203394,-263.343292,316.744861,501.514708,-263.346448,335.936531,501.213913,-135.430879,0.000000,499.324346,-179.834971,335.164165,484.423230,-225.250853,326.202040,483.006466,-237.548253,356.179357,457.261321,-37.660233,277.350940,449.180518,-105.477831,387.675086,410.825980,33.455175,243.360703,0.000000,-77.285282,427.143888,376.386464,-71.166707,0.000000,346.004394,-155.345417,442.367684,367.413189,-94.527104,209.613033,327.067328,-178.430040,441.987930,365.501722,-133.963056,214.811089,326.285670,-213.434204,436.254478,369.912530,-90.829175,217.865250,0.000000,-0.000000,345.059224,321.996499,27.984513,298.544285,319.708724,-0.000000,353.184167,246.382854,104.516634,287.879587,239.710511,4.168542,360.537089,165.644949,241.872370,269.708923,152.892529,0.000000,352.027909,152.775181,250.245762,267.828461,145.740349,142.547513,385.831585,136.366623,155.057760,273.539323,117.801399,30.791700,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.022260,492.865464,-271.745028,335.343388,502.350287,-252.313423,337.074294,502.890261,-252.285897,338.981785,503.433358,-252.279743,327.188112,500.808036,-263.291053,322.598005,502.203394,-263.343292,318.152616,501.514708,-263.346448,337.403503,501.213913,-132.748728,307.713208,499.324346,-183.970829,338.053511,484.423230,-225.250853,329.038579,483.006466,-237.548253,356.179357,457.261321,-33.262599,278.611626,449.180518,-115.394550,387.675086,412.754741,55.244630,244.602339,392.330951,-83.725722,430.645068,384.940702,-30.412067,220.062492,339.516812,-175.565088,444.173267,376.213505,-50.778535,212.565329,322.647499,-200.527121,445.566780,376.577532,-88.294338,217.774000,321.846409,-0.000000,439.786903,0.000000,-50.251941,222.251799,327.857444,-189.719313,345.059224,321.996499,27.984513,299.865277,319.708724,-27.963148,356.295922,245.072307,101.208045,287.879587,239.710511,0.000000,359.059478,166.749248,257.050340,271.031026,152.892529,146.814973,350.579234,154.973385,270.499500,269.109937,145.740349,155.247578,376.265513,135.432605,183.071505,274.913893,116.881075,47.635175,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.781265,492.865464,-243.915718,338.234280,502.350287,-224.992861,339.980107,502.890261,-224.968316,340.442914,503.433358,-224.962828,331.455783,500.808036,-237.125482,326.842715,502.203394,-237.172530,323.783636,501.514708,-237.175372,337.403503,501.213913,-112.632590,311.871495,497.335006,-170.184635,340.942858,484.423230,-199.260370,333.293388,0.000000,-216.762781,357.721259,457.261321,-31.063782,279.872312,447.347128,-105.477831,389.367990,416.612262,9.989608,247.085612,386.416414,-72.132930,434.146247,395.633499,-133.657155,224.349423,335.191757,-125.015911,449.590014,387.213900,-161.608242,215.517625,318.227670,-140.865003,449.145630,389.868504,-193.903248,222.218368,317.407148,-0.000000,443.319328,389.612014,-150.342452,225.176164,323.456673,-137.963359,345.059224,321.996499,26.599141,301.186270,319.708724,-26.578834,359.407677,245.072307,36.690560,287.879587,238.378786,-19.597970,356.104256,166.749248,235.126605,271.031026,153.969237,153.886997,346.233211,158.270691,250.245762,270.391413,146.811969,166.133349,365.105095,133.564570,163.297096,274.913893,0.000000,57.741259,
