0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.974251,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.108909,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.147655,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.056551,0.000000,0.000000,-0.000000,0.000000,0.000000,1.403313,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.730610,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-2.661004,0.000000,0.000000,-2.730288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085417,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.392681,-0.000000,0.801190,-1.503039,0.000000,0.000000,0.000000,-0.000000,0.164976,0.728947,0.000000,-0.000000,-0.613014,-0.580527,-0.473485,-1.857668,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-572.654670,279.622330,0.000000,-0.000000,0.000000,367.134424,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-432.921908,251.269121,0.000000,-0.000000,0.000000,0.000000,-0.000000,263.357529,0.000000,-0.000000,0.000000,0.000000,-258.966116,205.641820,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-350.661930,0.000000,233.103614,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-350.123132,0.000000,150.908027,-0.000000,373.788497,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-441.705372,0.000000,231.912677,0.000000,0.000000,0.000000,-0.000000,240.317251,0.000000,-0.000000,0.000000,0.000000,-0.000000,255.201592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.705786,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.698139,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,365.563647,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-432.921908,249.121522,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,347.891447,-543.403118,0.000000,0.000000,-0.000000,205.641820,0.000000,-359.283241,0.000000,0.000000,-0.000000,176.399356,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,150.908027,-0.000000,0.000000,0.000000,-265.796803,162.450439,0.000000,-0.000000,0.000000,226.185345,-236.699131,0.000000,0.000000,-441.705372,0.000000,0.000000,0.000000,184.388188,235.499128,-0.000000,0.000000,0.000000,-114.476066,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,189.005215,26.826883,0.000000,0.000000,-0.000000,-161.964502,0.000000,-0.000000,-129.409531,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,275.317954,0.000000,-0.000000,0.000000,0.000000,-555.361596,0.000000,0.000000,-0.000000,268.830072,0.000000,-0.000000,0.000000,0.000000,-566.158904,0.000000,0.000000,-0.000000,0.000000,0.000000,-417.419424,0.000000,369.390636,-0.000000,0.000000,348.035738,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-246.918550,0.000000,0.000000,-349.998631,307.437187,0.000000,-177.035438,176.399356,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-412.743761,372.984868,0.000000,-0.000000,0.000000,0.000000,-444.657623,0.000000,221.996584,-301.678957,162.450439,0.000000,-471.899270,0.000000,0.000000,-0.000000,0.000000,154.769800,-0.000000,235.295953,0.000000,18.184903,184.388188,0.000000,-0.000000,0.000000,0.000000,-108.637249,0.000000,138.686639,-0.000000,0.000000,0.000000,-0.000000,181.198799,0.000000,0.000000,0.000000,0.000000,-6.671448,0.000000,0.000000,36.552630,251.502890,-0.000000,-0.000000,0.000000,1.216785,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,370.508865,-0.000000,0.000000,0.000000,-0.000000,279.622330,370.191035,-546.897435,264.311920,369.443445,-0.000000,260.524802,0.000000,-0.000000,0.000000,0.000000,-553.347507,0.000000,0.000000,-0.000000,249.121522,0.000000,-433.156269,0.000000,0.000000,-0.000000,0.000000,352.468966,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-331.070075,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,370.180470,0.000000,-0.000000,0.000000,153.162969,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,235.499128,-22.273581,0.000000,0.000000,-0.000000,174.290503,0.000000,-0.000000,0.000000,0.000000,-0.000000,179.260959,36.957383,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,165.396881,1.216785,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-546.753846,0.000000,0.000000,-0.000000,0.000000,0.000000,-546.897435,0.000000,325.572036,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,330.918730,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-504.776055,0.000000,0.000000,-0.000000,286.651598,0.000000,-0.000000,0.000000,0.000000,-0.000000,282.643865,0.000000,-158.052592,147.302555,0.000000,-331.070075,276.832215,0.000000,-0.000000,99.890904,0.000000,-401.152912,0.000000,0.000000,-252.768774,85.465471,0.000000,-432.214952,0.000000,167.544591,-283.737880,91.584573,0.000000,-459.552718,0.000000,0.000000,-0.000000,0.000000,0.000000,-418.392731,0.000000,205.527403,53.178789,182.615225,0.000000,-0.000000,275.235142,117.498846,-0.000000,0.000000,0.000000,-0.000000,248.977163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,25.049422,-103.159733,0.000000,0.000000,-41.985190,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-503.269825,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-490.689095,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,254.604909,0.000000,-370.911970,0.000000,330.627421,-375.806955,243.285773,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,188.816580,0.000000,-266.437146,277.685201,236.599903,-0.000000,0.000000,0.000000,-0.000000,0.000000,185.657746,-0.000000,87.322506,215.310874,-302.630691,0.000000,167.717450,-234.514832,0.000000,0.000000,-0.000000,278.946640,169.638899,-265.796803,0.000000,202.944452,-0.000000,0.000000,0.000000,-231.061314,0.000000,0.000000,-319.314003,229.262723,204.138704,43.790186,0.000000,0.000000,-0.000000,277.289136,0.000000,-0.000000,0.000000,128.893521,-0.000000,0.000000,46.790128,-34.390924,0.000000,0.000000,-0.000000,234.594769,37.413194,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.163756,-230.571352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,247.795398,328.544544,-0.000000,0.000000,0.000000,-0.000000,0.000000,325.424832,-480.420899,225.264582,0.000000,-0.000000,0.000000,333.200928,-0.000000,0.000000,330.627421,-356.690517,243.285773,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,300.249548,-0.000000,0.000000,293.782335,-0.000000,277.685201,0.000000,-0.000000,130.935605,0.000000,-0.000000,0.000000,185.657746,-217.238946,83.133040,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,205.026641,-0.000000,0.000000,169.638899,-265.796803,76.082665,202.944452,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,180.842262,0.000000,-0.000000,0.000000,0.000000,-175.783638,0.000000,0.000000,-0.000000,0.000000,0.000000,-31.091100,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.163756,-230.571352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,218.434079,0.000000,-490.546428,0.000000,0.000000,-490.512567,222.788523,0.000000,-0.000000,0.000000,0.000000,-488.859684,0.000000,0.000000,-488.994699,200.730815,0.000000,-0.000000,0.000000,0.000000,-0.000000,197.579138,0.000000,-0.000000,223.380574,0.000000,-0.000000,210.686024,0.000000,-454.325287,0.000000,302.264646,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,262.256238,-0.000000,0.000000,185.657746,-318.848157,89.417239,257.946691,-0.000000,0.000000,0.000000,-0.000000,74.264304,0.000000,-0.000000,0.000000,0.000000,-367.462907,0.000000,0.000000,-0.000000,0.000000,176.383067,-0.000000,85.479680,252.863335,-0.000000,235.295953,202.750005,37.815620,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,244.827543,0.000000,0.000000,210.266407,0.000000,-166.912271,232.500173,0.000000,0.000000,0.000000,21.494501,-164.059994,0.000000,0.000000,0.000000,0.000000,-2.163756,-300.944794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.564087,0.000000,0.000000,-0.000000,200.174370,333.353147,-412.693732,202.328353,335.485625,-412.862163,0.000000,337.117144,-407.431341,0.000000,0.000000,-407.543594,0.000000,336.818769,-407.596870,208.512641,0.000000,-0.000000,182.545943,0.000000,-0.000000,205.687063,0.000000,-382.345183,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-216.919229,0.000000,0.000000,-0.000000,130.935605,0.000000,-0.000000,301.258587,185.657746,-0.000000,97.796171,0.000000,-0.000000,0.000000,0.000000,-246.684127,83.225237,0.000000,-575.305665,0.000000,0.000000,-0.000000,87.155457,272.673011,-0.000000,0.000000,0.000000,-242.336948,0.000000,0.000000,-552.440421,0.000000,197.195211,0.000000,0.000000,199.052834,-0.000000,273.181149,0.000000,54.849609,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,405.028639,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,219.285650,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,197.899661,0.000000,-0.000000,0.000000,0.000000,-356.653823,185.244252,0.000000,-0.000000,181.918181,334.656742,-0.000000,0.000000,0.000000,-0.000000,208.512641,342.329721,-262.394580,178.250744,332.907610,-0.000000,0.000000,0.000000,-0.000000,190.934209,0.000000,-0.000000,256.924765,0.000000,-0.000000,0.000000,0.000000,-164.306442,0.000000,0.000000,-165.645730,129.117055,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-246.684127,83.225237,0.000000,-0.000000,306.841304,165.450284,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,196.798932,0.000000,-23.126972,0.000000,0.000000,0.000000,0.000000,120.324544,-269.642638,0.000000,0.000000,0.000000,212.204247,0.000000,-0.000000,0.000000,63.176907,0.000000,208.791058,25.049422,-156.895257,249.371510,25.536975,0.000000,0.000000,-0.000000,-283.351433,
