0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.407786,497.332962,-244.679003,305.294912,508.660754,-246.494724,308.323402,509.788455,-246.516775,311.818179,510.859186,-246.549838,298.397887,507.247294,-232.591217,296.578946,507.315852,-232.598275,294.829583,507.392757,-232.643420,323.667083,513.509721,-180.420258,297.724525,508.708749,-113.915286,309.444867,491.718668,-214.671570,301.409985,490.354569,-196.069257,361.373300,480.488535,-122.973714,282.868595,469.619345,-26.977482,361.392676,426.622554,-233.710806,256.732239,405.785477,-135.313213,316.642554,458.748960,-380.764388,279.223363,438.541937,-341.399439,304.229337,464.946518,-415.819925,286.814097,446.714627,-383.121898,304.567431,470.515614,-409.680589,288.672196,454.176845,-374.294461,307.068102,469.439701,-379.660021,288.271245,452.318857,-343.741991,343.474424,332.824779,-10.377820,292.619157,336.494447,10.396222,355.288404,252.050293,48.563070,275.400745,253.095238,76.105046,355.224408,181.236365,244.202886,271.370029,184.037839,267.110580,347.979690,170.793058,258.794949,279.452861,176.909616,282.076362,371.400511,149.897774,153.674473,259.980615,150.633536,184.377784,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.201101,498.189039,-270.201970,305.405496,509.786254,-267.404363,309.310270,510.938574,-267.421651,313.405771,512.131827,-267.460564,298.827789,508.095547,-257.503172,296.766481,508.090741,-257.535070,295.082912,508.045499,-257.584672,325.209189,514.571663,-185.865960,298.340424,509.236742,-139.429891,309.923919,492.385580,-234.476549,301.840984,490.581853,-221.584212,363.432869,480.095245,-120.898070,282.809047,469.724439,-55.755194,369.307337,415.796552,-239.059314,252.234619,406.909437,-167.749352,324.576133,451.586843,-409.589715,279.682340,443.989757,-382.200818,310.331557,460.731186,-447.082730,287.459433,455.172100,-424.351826,310.531028,466.901399,-438.074212,289.263685,460.447624,-412.770989,313.076968,465.268768,-408.134335,288.667905,458.080635,-382.987840,343.710618,332.801911,-9.079671,292.696465,336.477759,9.093896,355.742345,252.311959,42.604564,275.509335,252.853658,30.507048,355.127977,181.686217,271.637464,271.454359,184.076856,235.407140,347.854927,170.812056,290.192787,279.756939,176.929540,251.287808,371.388521,150.124565,185.666155,260.098020,150.618301,141.164181,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.676797,499.749180,-296.792041,314.898309,511.327699,-290.899945,318.945376,512.357871,-290.907246,322.614972,513.461573,-290.952078,305.282052,509.947023,-285.834414,302.153866,509.934162,-285.881026,300.093191,509.856858,-285.934970,330.419639,515.074262,-194.212538,300.291680,510.568908,-169.784397,316.751861,493.005417,-254.855868,305.328673,491.201008,-248.330517,364.999390,479.768741,-120.494974,282.650252,470.948032,-87.014934,379.420877,411.515845,-236.041332,249.654187,406.981950,-205.908964,335.145342,447.524077,-422.527542,279.835332,451.548607,-408.656045,324.292381,458.012603,-461.704861,288.250286,464.529959,-449.901661,324.161114,464.798862,-452.648511,290.014177,470.525938,-437.150682,325.621673,462.943110,-421.499219,289.499003,466.943129,-408.024110,344.614063,332.859081,-8.578731,292.748003,336.422132,8.589952,357.876457,253.964041,-16.635794,275.612755,252.764655,20.249531,355.082597,182.839683,254.799087,272.223875,184.977237,236.205526,347.423929,172.229347,278.518851,280.417522,177.515851,253.079507,371.160720,150.385375,157.711634,260.290135,150.676704,147.938667,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.374315,502.229404,-278.782590,324.524988,513.399272,-269.678300,327.990697,514.095285,-269.685068,330.687669,514.864741,-269.724042,314.080715,512.858816,-266.348721,310.314504,513.123443,-266.376587,307.445353,513.291913,-266.431197,336.535493,515.471477,-177.635567,303.861714,513.249486,-153.430149,325.063134,494.182322,-236.652225,312.434483,493.058471,-232.475040,367.489597,478.648236,-102.039795,282.635365,473.267603,-81.789230,384.634244,409.961160,-214.618044,249.498740,414.624872,-208.217118,349.024101,444.462066,-399.239454,287.185087,462.141590,-401.930384,339.766611,455.553659,-438.163394,298.733841,474.287989,-442.717242,339.862473,463.732246,-429.326350,301.010789,481.443463,-428.473297,340.274272,461.471464,-398.505630,299.686245,477.502532,-400.248512,345.659225,333.939607,-7.525964,293.186079,336.477759,7.574137,360.859498,255.569947,-63.721127,275.902329,252.726511,-26.730225,355.054235,182.931960,163.181404,273.046096,185.367402,186.685107,347.270812,172.362337,180.419174,280.863153,177.908623,203.126942,370.615195,151.043070,68.878020,260.380857,150.664007,96.643903,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.324386,502.821458,-264.702274,333.697687,513.488985,-257.203378,336.644775,514.152384,-257.209834,339.580524,514.881057,-257.227318,324.799606,513.087192,-253.287466,321.112005,513.449712,-253.313445,317.094362,513.699877,-253.352571,342.762331,515.293135,-145.193727,308.668997,513.598774,-146.260994,334.338285,494.245090,-226.761904,322.976942,493.230893,-220.578527,368.606757,477.921022,-66.498159,283.062127,476.060097,-89.122659,387.792278,410.685260,-183.087685,252.535151,427.082689,-233.653732,359.066184,443.080427,-392.864839,305.819561,473.438250,-405.596302,350.874179,453.812544,-428.005034,316.885510,483.784369,-442.371762,350.330045,462.512161,-421.768395,317.203602,491.599482,-427.314224,350.136204,459.961693,-391.931754,315.067847,488.077361,-402.506176,346.846104,335.643293,-0.684678,294.577614,336.822648,0.744283,362.262588,259.864335,-140.377396,277.515672,252.785846,-5.154487,355.422943,182.735871,49.864055,273.146239,185.520467,196.989067,347.355877,172.373736,63.872896,280.496163,178.355473,212.078269,370.399383,151.167805,-48.923426,260.450232,150.669086,107.190635,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.074019,505.317683,-228.842069,342.288362,514.899938,-213.898107,344.749943,515.294346,-213.871746,347.172843,515.778432,-213.866912,334.245987,515.281231,-222.598826,330.755879,516.043551,-222.599130,326.884110,516.775924,-222.623377,348.259005,515.544435,-103.505812,315.465689,516.717992,-141.515913,341.547160,496.543977,-185.117420,330.910724,497.086893,-196.991543,368.569311,477.616779,-35.989206,284.714588,480.061169,-98.818194,388.111997,410.784646,-140.245986,266.686074,439.141682,-239.935477,363.750265,444.051309,-329.661859,324.209247,477.365221,-395.861414,356.316887,455.194745,-365.700971,337.479336,486.139225,-430.884543,355.786250,463.210448,-354.633068,336.169419,494.661052,-413.327031,355.378563,460.281948,-328.963312,332.672006,490.738424,-401.056367,348.452228,337.501340,6.692603,296.489686,338.024195,-6.637078,362.828541,261.829389,-94.219488,281.073300,254.523527,-0.797887,356.109307,182.616679,58.501649,273.167321,185.646520,206.637940,347.582718,172.312941,68.388006,279.557715,178.455089,220.556589,370.339435,151.175365,-42.763137,260.572972,150.750342,116.975141,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.951503,505.557705,-201.146585,347.194826,514.818380,-185.003248,348.825885,515.196464,-184.965585,350.465192,515.378692,-184.922955,340.935263,515.305700,-200.681403,337.842450,516.222999,-200.678540,334.253160,517.224685,-200.708847,348.936597,514.790537,-80.977172,321.722787,517.879576,-145.395254,344.536910,496.755820,-159.525240,336.383275,497.933332,-180.478692,364.256697,474.136537,-27.451994,287.111401,481.179668,-132.142050,386.696101,412.609093,-138.159239,288.681923,446.639576,-256.594536,364.777827,445.544972,-318.677908,343.357775,480.217760,-334.558316,358.232942,455.454385,-353.491246,357.206386,488.001562,-361.702122,356.710677,465.535517,-341.150200,356.966944,495.321542,-349.092453,355.878161,463.087987,-318.600848,351.384295,491.602305,-331.003861,349.019096,338.153085,13.005810,298.530604,338.040883,-12.984505,363.241214,262.994056,-28.757990,282.728011,257.892931,43.536209,356.353221,182.993478,110.510395,273.046096,185.961653,237.290513,347.304838,173.205872,126.015068,276.721402,178.551859,251.158806,370.087654,151.307660,-3.453097,260.626338,150.846833,155.024267,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.904264,505.557705,-161.964673,352.665852,514.744978,-147.171290,353.806943,515.155679,-147.137965,354.935052,515.264481,-147.110185,347.383794,515.379107,-166.838949,344.508486,516.377977,-166.815264,341.199996,517.542896,-166.836109,349.666761,514.344683,-51.170107,328.028940,518.683749,-142.550679,348.242352,496.912741,-123.502469,341.940892,498.380063,-149.793046,357.603664,466.819867,2.584674,292.574943,481.742671,-148.320656,385.847869,412.396123,-91.846128,312.045712,460.699942,-252.559957,369.034869,446.695094,-258.379337,364.017869,480.081564,-263.181161,364.168549,456.882405,-290.817937,377.009357,485.731358,-285.366690,363.598701,466.088009,-282.163680,378.152435,491.358597,-279.179984,362.824629,463.621744,-260.603993,372.130254,488.362751,-260.359890,349.001381,338.364617,26.869310,299.551062,338.035321,-26.858248,363.317854,265.277213,-22.487606,285.370377,261.050423,64.612075,356.489359,183.454864,85.048514,271.849658,185.967656,249.709854,347.253799,173.908818,92.329971,272.647807,178.574628,263.528695,369.985743,151.368138,-9.259531,261.069271,150.917933,171.264369,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.089108,505.645713,-160.060301,355.738939,514.696043,-144.072390,356.767548,515.098581,-144.038988,357.782172,515.231849,-143.995259,350.696906,515.485138,-161.630375,347.867077,516.565582,-161.611248,344.690303,517.812152,-161.648201,352.207732,514.069065,-41.091998,332.585503,519.138635,-125.602780,351.312906,497.305042,-118.966160,345.451265,498.764096,-142.400038,358.115436,465.721625,14.882111,296.961657,482.726049,-138.214478,385.214957,410.749151,-92.806617,316.589967,468.980982,-260.230348,370.315985,448.226099,-267.650818,371.012681,480.134529,-283.206599,365.154345,457.386412,-301.091174,386.145297,483.476545,-307.917128,364.933212,466.371928,-292.700504,388.016950,489.019682,-297.834795,364.610864,463.896248,-270.247674,382.512678,486.473011,-279.236271,349.113574,338.644753,29.004244,300.643675,338.469213,-29.006521,363.535981,264.779536,13.846152,285.902987,260.711363,57.122137,356.495032,184.366102,140.932200,270.811340,186.120720,246.666433,346.692367,175.341308,149.496611,269.706639,179.348787,261.321322,369.991738,151.269862,59.243522,261.773696,150.912854,166.706562,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.217823,505.581707,-148.902212,359.428972,514.687888,-133.363735,360.341297,515.025169,-133.319487,361.238552,515.085006,-133.275471,354.720790,515.411732,-152.317594,351.975810,516.467701,-152.286501,348.799858,517.681604,-152.323773,354.234667,514.004213,-31.572327,336.297249,518.992422,-119.278753,355.070294,497.289350,-108.043975,349.664846,498.662209,-133.167362,357.266643,465.499008,29.366493,301.596488,483.153931,-139.133883,381.260889,407.561692,-72.465708,326.953147,470.583530,-245.147590,373.205169,448.285846,-256.629147,378.949927,479.612446,-210.876882,373.297581,457.737690,-291.868236,392.642949,482.422246,-228.896372,377.930795,465.827110,-285.782636,395.127541,487.714242,-224.327633,371.885834,464.048750,-260.978360,390.080703,485.323741,-207.596908,349.804443,338.993494,35.375121,302.777362,339.147864,-35.401511,364.384910,265.000156,36.449082,287.733511,261.664968,61.186129,356.443980,184.639089,140.439026,270.236839,186.081704,245.963581,345.779333,175.500896,147.833149,267.934599,179.328864,260.059966,370.465326,151.220723,59.677798,262.446101,150.709714,162.918761,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.950998,505.709719,-170.758714,362.461317,514.867315,-154.738739,363.658109,515.123052,-154.710893,364.829672,515.150270,-154.662162,356.996405,515.713514,-170.895371,353.998921,516.761343,-170.872273,350.708267,517.991657,-170.914219,358.627333,513.996107,-47.767012,338.777196,519.171127,-122.655141,358.516010,497.359964,-128.661791,352.199800,498.670047,-149.474171,361.373300,465.892298,17.126212,303.670748,482.898703,-152.314431,380.712800,407.149949,-94.142525,326.030824,463.984803,-263.655049,375.487158,453.364302,-274.538419,380.467611,478.802840,-258.822471,378.448715,459.135164,-309.551004,395.110412,482.414551,-280.270856,380.544213,468.259607,-301.661728,397.169133,487.675389,-273.173166,374.664422,466.366783,-277.862288,391.566605,485.585990,-255.433422,351.528665,338.982060,38.608053,304.952279,339.209054,-38.618824,365.168990,265.051463,42.440418,290.717161,262.139652,72.488093,356.432635,184.669848,141.749461,269.156355,185.715549,254.950544,345.473097,175.310910,149.110450,266.634403,179.291864,269.075795,370.902944,151.511772,62.540804,262.846342,150.402464,177.323295,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.630279,505.653714,-170.233370,364.393637,514.859159,-155.701196,365.433305,515.098581,-155.668085,366.382113,515.125796,-155.619381,358.968222,515.664576,-173.258078,355.817448,516.704246,-173.245941,352.307053,517.959019,-173.303736,359.778072,514.142023,-51.987150,339.344042,519.552907,-127.569248,359.716527,497.352118,-127.990105,353.532493,498.615185,-150.877223,364.437690,466.597251,19.066488,306.285905,482.778596,-151.525851,380.823723,407.639781,-79.379277,327.963557,459.336688,-247.638708,377.088553,453.827338,-262.943410,385.479642,477.781373,-192.619456,379.399801,459.333712,-297.234607,401.797870,482.068248,-208.465926,380.676274,467.914300,-291.010017,402.791461,487.574373,-203.902885,373.596787,466.084654,-267.424951,397.617248,485.539711,-188.583481,354.451575,339.170723,37.833461,308.343501,339.987835,-37.843090,367.126242,264.435780,76.771592,292.242597,262.186272,68.054277,356.426963,184.677538,196.646799,269.072025,185.718550,250.201169,345.325651,175.291912,205.044346,266.440423,179.323172,264.424545,371.628313,151.341679,119.366652,262.926390,150.387229,171.777705,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.392406,505.781725,-172.663086,366.692632,515.030431,-157.604957,367.593904,515.253562,-157.571894,368.455941,515.305271,-157.528529,361.719595,515.925577,-175.944661,358.789602,517.006045,-175.938223,355.335739,518.358824,-176.001236,361.296813,514.514918,-54.648160,341.033676,520.275850,-136.441025,362.486951,497.407041,-130.959149,356.124158,498.701396,-154.330892,369.106047,466.990540,18.928111,306.787102,482.583422,-155.701327,385.489001,407.788861,-70.315578,325.797652,452.433404,-244.092032,383.153838,452.961013,-250.752432,384.023154,476.563180,-208.798566,386.703027,458.508973,-283.170448,398.216885,481.775815,-225.535791,387.133362,468.336342,-277.166074,397.716101,487.178078,-220.075088,382.767494,466.107529,-255.033420,393.556202,485.254322,-204.502538,357.628395,339.153572,38.084497,310.724572,340.087964,-38.065052,367.774729,264.502479,-0.943419,294.636757,262.215940,72.386493,356.614153,184.815954,85.259874,268.734703,185.718550,268.175095,345.626215,175.371706,90.800180,266.277898,179.328864,283.301884,372.023968,151.315220,-9.372121,263.444035,150.024116,187.761138,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.039178,505.869733,-168.969261,367.024386,515.299572,-154.135881,368.399749,515.498268,-154.118597,369.610020,515.582641,-154.080427,360.641974,516.431267,-172.238663,357.175660,517.740151,-172.236999,353.269702,519.378734,-172.294829,364.013023,514.985091,-53.291420,339.987193,521.421188,-135.962807,363.046808,497.658114,-128.126389,355.863290,499.132453,-151.676865,373.356249,467.932951,16.665961,306.191620,482.365727,-146.510920,392.229186,407.952138,-76.687958,321.237853,437.792931,-233.963362,387.097273,453.916958,-262.415336,379.708769,471.599611,-241.192869,389.820088,462.556303,-295.544282,390.668979,478.720659,-262.706326,389.628620,470.630717,-288.835360,390.675471,484.520574,-254.565344,386.784811,467.754552,-265.919997,386.894829,481.312864,-237.126867,361.017790,339.616655,35.128609,313.126258,340.443978,-35.104807,368.741564,264.456303,-33.033998,296.736171,262.109984,66.989511,357.011223,184.808264,82.469917,268.792680,185.769572,260.798552,346.193317,175.356507,90.280349,266.734015,179.385787,275.848417,372.089911,151.046850,-14.084822,263.758892,149.132838,179.415531,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.427150,506.237767,-195.964285,367.670433,515.788920,-180.534698,369.275668,516.061093,-180.523364,370.588352,516.276067,-180.501770,360.607582,516.830925,-198.106319,357.044953,518.164301,-198.113703,352.954449,519.827494,-198.191888,366.168467,515.747095,-72.401972,340.161607,521.754230,-151.950145,364.201151,498.536869,-152.107499,356.436065,499.884843,-175.170639,377.194538,470.485623,15.652204,306.335528,481.044547,-143.425647,398.806250,408.037326,-89.296201,317.507108,424.464952,-248.816243,387.664434,454.014046,-265.402729,373.962374,463.518678,-314.172060,386.946005,464.770879,-301.140407,385.531595,473.718514,-339.387239,385.694592,471.843129,-297.246766,385.402949,479.586318,-325.323623,383.431343,468.364561,-267.911627,381.524176,475.797909,-308.088209,365.186627,338.924889,34.075842,316.672095,340.271534,-34.072005,369.525644,261.239360,-60.569521,298.334001,259.151690,66.058857,356.999878,184.804419,102.845059,270.653220,186.967078,297.046653,346.233014,175.364106,113.836153,269.570328,182.064037,316.476981,371.544386,150.736902,10.556332,263.913651,148.942394,212.860184,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.801763,506.085753,-236.722230,367.169892,515.625804,-223.422200,369.071287,515.938739,-223.406654,370.711375,516.210804,-223.396788,359.936935,516.618861,-238.909467,356.323225,518.001166,-238.928057,352.171944,519.737742,-238.994226,367.365936,515.730882,-118.310025,339.344042,521.689246,-188.789459,364.281955,498.474101,-193.338263,356.061776,499.837819,-213.784023,379.179214,473.476108,-36.966865,306.434775,478.589855,-164.539235,407.184176,411.089904,-138.997838,316.854228,414.791653,-284.944490,389.906388,455.447963,-338.427896,371.373743,457.230986,-381.926595,386.682200,467.443644,-372.183285,383.399454,469.370496,-410.234246,384.234971,473.876605,-358.112518,384.900501,476.120684,-395.149945,382.596398,469.378700,-337.596203,381.089738,471.956724,-375.868625,368.658690,338.879153,30.648414,319.795317,340.260408,-30.637260,371.730500,260.290182,-66.109454,301.338335,258.677006,64.973771,356.994205,184.181548,108.861784,276.651222,189.698234,310.298500,346.193317,174.737154,121.455401,276.322955,185.468061,330.509567,371.550380,149.848635,21.027214,265.295817,149.361371,233.634758,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.684172,505.525702,-273.693319,366.279395,515.144612,-261.000324,368.317997,515.473797,-260.980432,370.090399,515.770274,-260.987441,358.979686,516.088703,-272.730684,355.311670,517.397568,-272.754161,351.175518,519.003407,-272.813864,368.610135,515.625499,-153.660237,338.662737,521.080024,-208.392294,363.623980,497.815034,-229.054394,355.250818,499.320551,-244.906283,383.629132,476.192032,-66.675641,307.005445,476.675646,-163.234626,412.854283,416.080513,-163.049061,305.889983,408.156669,-276.997308,389.899715,464.417414,-359.867723,359.122112,444.859895,-402.904595,384.550935,478.004883,-395.577053,372.460368,455.818531,-433.868236,382.121994,483.568227,-381.139254,372.784511,463.579127,-420.046522,380.803320,477.773943,-358.373543,370.656945,460.733984,-397.630199,372.248851,339.056382,20.712152,323.124693,340.939060,-20.687484,375.025994,260.449233,-66.166905,304.456431,259.605182,64.022796,356.529066,184.146944,111.510835,286.502069,189.794274,295.490823,344.832272,174.547169,124.559539,289.938307,185.265982,313.581596,371.484438,149.837296,25.788168,271.512896,148.670694,216.616874,
