0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,268.841150,0.000000,-582.620435,265.211116,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,366.901959,-0.000000,0.000000,0.000000,-0.000000,0.000000,347.437246,-0.000000,0.000000,0.000000,-0.000000,293.609525,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,177.267978,255.684133,-0.000000,0.000000,0.000000,-0.000000,162.416219,0.000000,-0.000000,0.000000,220.456692,-0.000000,0.000000,0.000000,-454.833996,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,366.643899,227.126434,-0.000000,169.578893,155.941207,-0.000000,0.000000,231.312250,17.794952,184.135128,235.455988,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-94.491845,255.513149,0.000000,0.000000,181.526881,0.000000,0.000000,0.000000,1.967152,0.000000,189.183454,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-575.723921,278.249976,366.195406,-0.000000,0.000000,366.592121,-575.933585,0.000000,0.000000,-0.000000,0.000000,0.000000,-584.097720,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,250.101216,370.306551,-0.000000,0.000000,0.000000,-535.263180,263.671481,0.000000,-0.000000,293.301763,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,259.192471,-172.980343,177.254966,0.000000,-0.000000,357.141248,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-268.428433,163.552351,0.000000,-0.000000,367.080283,227.222239,-0.000000,0.000000,154.504801,-439.154447,235.685982,231.496094,0.000000,0.000000,235.756453,-17.660152,240.833197,131.313897,-115.603274,0.000000,0.000000,-0.000000,0.000000,0.000000,-16.336472,0.000000,37.178679,8.738557,254.624749,0.000000,-0.000000,0.000000,26.394099,0.000000,0.000000,-0.000000,-163.718145,166.297801,-0.000000,-131.406003,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.195776,0.000000,-572.435866,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,366.680366,-556.099544,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,260.144380,0.000000,-0.000000,279.161586,0.000000,-0.000000,249.579869,0.000000,-0.000000,272.586953,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-247.219460,0.000000,0.000000,-0.000000,308.439779,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-252.082879,160.515826,0.000000,-415.579333,372.364965,0.000000,-271.137608,153.063765,0.000000,-443.197567,375.115250,0.000000,-304.452011,163.083490,0.000000,-474.089158,0.000000,0.000000,-268.239201,0.000000,154.454575,-428.839374,0.000000,230.715204,17.833415,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,17.230278,-7.638945,181.589179,0.000000,0.000000,249.589434,0.000000,-6.002965,189.186918,0.000000,0.000000,0.000000,-0.000000,-147.305036,166.302882,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-561.410390,0.000000,0.000000,-546.240970,0.000000,370.283014,-546.294845,0.000000,0.000000,-546.458019,0.000000,0.000000,-0.000000,0.000000,370.767784,-0.000000,0.000000,0.000000,-0.000000,0.000000,373.033093,-409.018907,0.000000,0.000000,-432.310015,0.000000,0.000000,-504.712144,260.983247,0.000000,-0.000000,292.562048,326.456126,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-332.143463,0.000000,234.910218,-0.000000,0.000000,0.000000,-397.498318,368.798284,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,22.134043,182.716378,0.000000,-0.000000,246.183940,0.000000,-0.000000,0.000000,0.000000,-121.067640,0.000000,0.000000,-0.000000,0.000000,36.984236,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,258.532811,-0.000000,-0.000000,0.000000,0.000000,-121.488903,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.009140,0.000000,0.000000,-0.000000,0.000000,326.601934,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-553.157424,0.000000,0.000000,-553.265878,235.925345,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,330.408270,-0.000000,249.578656,0.000000,-505.252516,0.000000,0.000000,-0.000000,0.000000,0.000000,-228.311147,194.266912,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-329.410058,0.000000,0.000000,-0.000000,99.044847,0.000000,-401.684813,0.000000,163.960175,-250.385029,0.000000,174.456607,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-461.856301,0.000000,172.768786,-0.000000,0.000000,0.000000,-0.000000,0.000000,205.614949,53.467275,181.765399,207.592000,-53.328441,0.000000,0.000000,-0.000000,220.230077,127.964035,-0.000000,249.695831,37.831743,34.943295,0.000000,36.856602,-0.000000,234.959982,0.000000,0.000000,188.099931,0.000000,-0.000000,269.783355,0.000000,-41.273300,0.000000,-0.000000,-221.823042,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.551261,314.789250,-0.000000,0.000000,0.000000,-0.000000,245.810082,0.000000,-0.000000,0.000000,0.000000,-492.038367,0.000000,325.402462,-0.000000,0.000000,0.000000,-493.868620,0.000000,327.049766,-493.896543,255.261618,0.000000,-0.000000,0.000000,329.528488,-374.749833,243.822827,308.508457,-0.000000,0.000000,0.000000,-0.000000,283.790443,300.189374,-216.637003,0.000000,0.000000,-0.000000,0.000000,236.543167,-0.000000,0.000000,243.909134,-242.074073,0.000000,185.630709,-0.000000,86.849919,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,205.197163,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-358.144485,0.000000,0.000000,-230.274594,84.451890,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-235.184100,249.576194,0.000000,-0.000000,0.000000,38.865641,-0.000000,0.000000,36.636919,-0.000000,0.000000,28.324043,-114.862381,0.000000,9.384714,-0.000000,0.000000,-1.865936,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.558963,315.663653,-490.102684,0.000000,0.000000,-0.000000,0.000000,327.027629,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,228.444429,0.000000,-0.000000,225.516921,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,300.419624,-0.000000,0.000000,0.000000,-0.000000,276.751468,0.000000,-0.000000,131.830219,0.000000,-0.000000,0.000000,0.000000,-219.861301,0.000000,217.493519,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-335.304461,278.727417,169.911030,-0.000000,0.000000,0.000000,-0.000000,276.240355,174.808635,-233.284322,0.000000,0.000000,-327.774628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,129.688173,-0.000000,0.000000,49.885118,-0.000000,0.000000,40.618298,-0.000000,233.348554,39.280849,-0.000000,197.475736,0.000000,-114.949841,0.000000,0.000000,-100.292933,206.782843,-1.847030,-231.567693,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.651103,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-491.012835,0.000000,0.000000,-0.000000,0.000000,334.249602,-0.000000,0.000000,0.000000,-0.000000,0.000000,338.850244,-0.000000,0.000000,0.000000,-364.617310,222.607735,0.000000,-456.751392,0.000000,0.000000,-0.000000,0.000000,301.855934,-0.000000,178.076180,0.000000,-0.000000,0.000000,0.000000,-0.000000,131.339116,0.000000,-0.000000,0.000000,0.000000,-317.559147,0.000000,257.300308,-0.000000,0.000000,0.000000,-0.000000,0.000000,250.966806,-476.138113,298.964522,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,203.103014,0.000000,185.130892,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,245.014505,0.000000,0.000000,210.510394,30.943401,-0.000000,0.000000,0.000000,0.000000,208.216837,0.000000,-0.000000,266.607306,18.839833,204.784457,0.000000,-0.000000,-302.342393,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.117689,-422.490547,0.000000,335.119581,-0.000000,199.446551,334.367496,-0.000000,201.977835,0.000000,-0.000000,0.000000,336.750556,-0.000000,186.236182,0.000000,-0.000000,183.510461,0.000000,-409.042011,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,195.027182,0.000000,-377.716218,0.000000,0.000000,-205.478139,0.000000,0.000000,-0.000000,0.000000,0.000000,-195.709346,130.146313,0.000000,-0.000000,0.000000,0.000000,-234.918714,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-269.882718,0.000000,0.000000,-0.000000,0.000000,0.000000,-244.182777,92.470707,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,198.659033,-0.000000,0.000000,105.145274,0.000000,0.000000,0.000000,-0.000000,237.292909,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207.838372,0.000000,-0.000000,0.000000,25.966128,336.381547,0.000000,-0.000000,-0.000000,
