0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002405,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.000000,0.000000,-0.002050,0.000000,0.000000,0.001275,0.000000,0.000000,-0.000536,0.000000,0.000000,0.003043,0.000000,0.000000,-0.003133,0.000000,0.000000,0.000347,0.000000,0.000000,-0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.001668,0.000000,0.000000,-0.002219,0.000000,0.000000,0.000031,0.000000,0.000000,-0.000079,0.000000,0.000000,-0.001619,0.000000,0.000000,-0.000755,0.000000,0.000000,-0.000706,0.000000,0.000000,0.002299,0.000000,0.000000,-0.001060,0.000000,0.000000,-0.001154,0.000000,0.000000,-0.001490,0.000000,0.000000,0.001836,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002405,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.000000,0.000000,-0.002050,0.000000,0.000000,0.001275,0.000000,0.000000,-0.000536,0.000000,0.000000,0.003043,0.000000,0.000000,-0.003133,0.000000,0.000000,0.000347,0.000000,0.000000,-0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.001668,0.000000,0.000000,-0.002219,0.000000,0.000000,0.000031,0.000000,0.000000,-0.000079,0.000000,0.000000,-0.001619,0.000000,0.000000,-0.000755,0.000000,0.000000,-0.000706,0.000000,0.000000,0.002299,0.000000,0.000000,-0.001060,0.000000,0.000000,-0.001154,0.000000,0.000000,-0.001490,0.000000,0.000000,0.001836,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002405,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.000000,0.000000,-0.002050,0.000000,0.000000,0.001275,0.000000,0.000000,-0.000536,0.000000,0.000000,0.003043,0.000000,0.000000,-0.003133,0.000000,0.000000,0.000347,0.000000,0.000000,-0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.001668,0.000000,0.000000,-0.002219,0.000000,0.000000,0.000031,0.000000,0.000000,-0.000079,0.000000,0.000000,-0.001619,0.000000,0.000000,-0.000755,0.000000,0.000000,-0.000706,0.000000,0.000000,0.002299,0.000000,0.000000,-0.001060,0.000000,0.000000,-0.001154,0.000000,0.000000,-0.001490,0.000000,0.000000,0.001836,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.082855,497.542483,-446.506348,325.238170,506.834406,-433.473015,327.991070,507.214064,-433.472176,331.090223,507.579378,-433.485947,316.100446,506.923680,-436.584091,312.428175,507.144617,-436.654396,308.386611,507.103072,-436.625748,333.959508,507.399856,-319.014168,301.332512,505.599505,-334.340210,326.237089,488.689609,-400.956841,315.713759,488.278972,-405.130615,362.548448,461.426508,-216.749420,273.671944,455.065634,-217.309055,389.870562,403.865657,-173.324232,244.624909,396.228201,-178.935044,429.977127,364.865260,-280.915365,206.219741,0.000000,-272.664070,444.391310,354.015552,-310.093578,188.405975,0.000000,-299.031304,444.356962,355.829905,-348.534051,191.190248,348.090358,-338.293881,439.540581,358.577824,-300.102759,197.793270,350.824213,-292.040220,350.922902,344.319050,0.334001,298.453306,340.574842,-0.268976,350.749359,254.969067,-46.716817,292.694517,247.927164,-49.383317,363.930962,172.887488,60.024836,282.824415,163.653929,57.149775,360.504069,160.562824,63.143087,287.340737,152.075252,60.245466,370.274154,136.537628,-64.369976,277.261862,133.366270,-68.306915,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.013120,497.467746,-435.244046,325.225476,506.792379,-423.015689,328.003813,507.180469,-423.021485,331.090223,507.545811,-423.028309,316.056715,506.797454,-425.778576,312.378607,506.959510,-425.853804,308.312918,506.909608,-425.845852,333.985051,507.366659,-311.318783,301.320529,505.557911,-0.000000,326.128754,488.648946,-390.562004,315.613854,487.936846,-394.324659,362.548448,461.418885,-211.706089,273.749402,455.387196,-211.558450,390.440224,404.259206,-173.361854,244.712858,396.106132,-167.435072,429.977127,365.013324,-286.798755,206.136173,357.935116,-251.612695,0.000000,354.225429,-314.595744,189.572665,346.357087,-274.304785,444.234875,356.059004,-352.359892,191.190248,348.189983,-315.441098,439.419726,358.862146,-305.128852,197.556929,351.031784,-270.947638,350.656007,344.478838,0.667143,298.111294,341.055557,-0.625017,350.981735,254.969067,-20.922211,292.699810,249.687373,-31.336974,363.982603,172.902183,94.525834,282.878209,164.825776,86.598735,360.285160,161.591355,98.542604,286.705866,154.064271,90.993506,371.281053,138.751385,-24.098609,276.280396,135.739302,-34.163233,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.645424,498.090556,-392.381889,324.768494,507.464807,-379.387277,327.551437,507.911156,-379.399771,330.636026,508.292671,-379.418439,315.669383,507.150887,-381.490623,311.963473,507.253999,-381.572045,308.122544,507.161953,-381.580323,333.857335,507.433053,-275.783255,301.320529,505.541274,-286.562485,326.045909,489.193841,-351.790912,315.432775,488.441889,-354.847065,362.582021,461.060611,-187.132936,273.804730,455.151907,-188.822027,390.699161,404.259206,-148.676312,244.868060,395.757362,-151.410818,430.112093,364.800483,-243.323195,205.413561,357.704003,-231.371593,444.342372,354.234969,-264.483239,189.900495,346.228146,-251.567267,444.234875,356.097187,-301.043729,190.961045,348.189983,-289.726736,439.331099,358.862146,-260.429518,196.857752,351.081205,-249.436153,350.452658,344.826946,1.064765,297.999159,341.730846,-1.063221,350.648872,257.057318,-58.207249,293.461994,252.179592,-33.073598,363.679214,172.925695,47.530806,282.932003,168.004484,81.220923,360.046936,162.457797,51.019965,286.696023,158.282739,85.219250,0.000000,140.020731,-69.832247,276.586805,137.867090,-42.947772,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.632745,499.535477,-389.036583,324.685983,508.675178,-376.166077,327.487723,509.036581,-376.171963,330.463304,509.375198,-376.190528,315.606910,508.169110,-378.912488,311.889121,508.103812,-378.986832,308.085698,507.935809,-378.995280,333.812634,507.657133,-273.346564,301.296561,505.582868,-286.920696,326.065027,490.430021,-348.799107,315.451508,489.834830,-352.658674,362.582021,460.770943,-186.617361,273.810262,454.759758,-188.627807,390.787940,404.577395,-151.051885,244.857713,395.652732,-152.684587,430.127971,364.846752,-249.152750,204.700781,357.598077,-230.891723,444.366841,354.559325,-270.635370,189.943885,345.811565,-249.892766,444.234875,356.479020,-307.331415,190.600170,348.120245,-288.379641,439.186074,359.127514,-266.427170,0.000000,351.081205,-248.854342,350.439949,345.363375,1.101964,298.004766,342.217284,-1.110527,350.265766,257.386375,-45.492427,293.620782,253.330498,-26.221206,363.640484,173.060890,61.639823,282.941784,169.034805,80.937614,359.892412,163.073737,65.359887,286.548379,159.416589,84.226880,371.242326,141.322803,-49.136165,276.438388,138.887774,-35.355535,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.417199,500.623319,-372.371373,324.463839,509.793090,-359.980703,327.360293,510.061222,-359.993235,330.252198,510.348634,-359.998057,315.488212,509.296729,-361.944766,311.802377,509.206044,-362.016377,308.024287,509.113417,-362.032601,333.799862,507.980804,-261.521286,301.266602,506.123589,-272.158068,325.982182,491.308359,-334.115405,315.401555,490.983396,-337.086476,362.642451,460.222097,-180.728953,273.660878,454.524468,-178.828134,390.787940,404.644382,-154.206776,244.873233,395.731205,-142.482418,430.167667,364.957800,-255.297624,204.425500,357.598077,-219.406294,444.383153,354.893221,-280.817063,190.165652,345.851239,-238.001257,444.251153,356.965857,-318.201791,190.600170,348.209908,-275.498547,439.121618,359.535042,-273.962484,196.119184,351.209702,-236.884554,350.427239,345.391909,1.474786,298.004766,342.211561,-1.503084,350.272047,257.331532,-20.439518,293.716055,253.135860,-22.632469,363.679214,173.113792,89.996126,282.936894,168.927244,0.000000,359.924604,163.477487,93.889634,286.538536,159.949362,91.949883,371.836138,141.881503,-17.567072,276.447963,139.733284,-23.913712,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.410859,502.076543,-366.941213,324.476533,511.171568,-354.457700,327.366665,511.337824,-354.470243,330.220212,511.456336,-354.474890,315.500707,510.592650,-356.561994,311.796181,510.426072,-356.632739,308.024287,510.190087,-356.649316,333.748776,508.511957,-256.745589,301.278585,506.564485,-267.984369,325.975809,492.642132,-329.000582,315.407799,492.368192,-332.165686,362.622308,460.168737,-177.546343,273.660878,454.304865,-175.154840,390.810134,404.778357,-150.487552,245.054303,395.766082,-139.111736,430.167667,365.022578,-253.721029,204.376343,357.617336,-216.110133,444.505499,355.045859,-276.563636,190.560977,345.920669,-234.575754,444.267432,357.137682,-312.487982,190.687950,348.359345,-271.911609,438.992706,359.686681,-271.024859,196.124108,351.387619,-233.494537,350.427239,345.500336,1.473133,298.021586,342.240175,-1.502254,350.121316,257.808244,-24.395241,293.753106,253.157016,-21.943807,363.679214,173.581095,83.724223,282.927113,169.074432,84.924176,359.924604,164.482441,87.406650,286.440106,160.476671,88.304338,371.823230,142.126956,-26.675152,276.586805,140.181731,-27.998550,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.410859,503.513159,-378.094503,324.508268,512.390344,-365.285431,327.385779,512.471648,-365.297953,330.220212,512.480121,-365.302943,315.513201,511.804420,-367.147668,311.796181,511.570374,-367.226780,308.018146,511.207876,-367.249325,0.000000,508.951817,-266.514060,301.278585,506.955468,-276.787671,325.988554,493.650595,-339.995004,315.439019,493.386424,-342.841822,362.723025,459.185389,-183.989092,273.671944,453.716641,-181.796324,390.898913,404.719743,-163.816563,245.137078,395.731205,-145.372431,430.167667,365.013324,-272.086435,0.000000,357.251408,-221.671912,444.505499,355.036320,-293.486141,191.096112,345.801646,-240.168758,444.259293,357.137682,-328.456707,190.687950,348.329458,-277.443465,438.887965,359.677204,-288.642960,196.188117,351.377735,-239.095435,350.439949,345.511749,1.469000,298.015979,342.251621,-1.499764,350.115036,257.761839,-15.479168,293.758399,253.034309,-22.893390,363.711490,173.645754,96.140821,282.873319,169.012160,88.860148,360.059813,164.809567,100.060881,286.440106,160.621476,92.741722,372.023318,142.405137,-13.315776,276.586805,139.950500,-24.346790,
