0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095306,0.000000,0.000000,13.956688,0.000000,0.000000,13.960613,0.000000,0.000000,13.954018,0.000000,0.000000,-9.815078,0.000000,0.000000,-9.829593,0.000000,0.000000,-9.828172,0.000000,0.000000,-4.007397,0.000000,0.000000,3.668734,0.000000,0.000000,-7.566465,0.000000,0.000000,-2.941689,0.000000,0.000000,-0.971031,0.000000,0.000000,7.220872,0.000000,0.000000,19.693894,0.000000,0.000000,-24.944214,0.000000,0.000000,1.981491,0.000000,0.000000,15.452901,0.000000,0.000000,11.338878,0.000000,0.000000,16.702159,0.000000,0.000000,-3.748027,0.000000,0.000000,15.999685,0.000000,0.000000,-3.835454,0.000000,0.000000,15.081543,0.000000,0.000000,3.691808,0.000000,0.000000,-3.871970,0.000000,0.000000,7.999539,0.000000,0.000000,-6.335156,0.000000,0.000000,-5.482853,0.000000,0.000000,7.842117,0.000000,0.000000,-4.292502,0.000000,0.000000,10.062435,0.000000,0.000000,-1.917458,0.000000,0.000000,-8.199901,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095306,0.000000,0.000000,13.956688,0.000000,0.000000,13.960613,0.000000,0.000000,13.954018,0.000000,0.000000,-9.815078,0.000000,0.000000,-9.829593,0.000000,0.000000,-9.828172,0.000000,0.000000,-4.007397,0.000000,0.000000,3.668734,0.000000,0.000000,-7.566465,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.971031,0.000000,0.000000,7.220872,0.000000,0.000000,19.693894,0.000000,0.000000,-24.944214,0.000000,0.000000,1.981491,0.000000,0.000000,15.452901,0.000000,0.000000,11.338878,0.000000,0.000000,16.702159,0.000000,0.000000,-3.748027,0.000000,0.000000,15.999685,0.000000,0.000000,-3.835454,0.000000,0.000000,15.081543,0.000000,0.000000,0.000000,0.000000,0.000000,-3.871970,0.000000,0.000000,7.999539,0.000000,0.000000,-6.335156,0.000000,0.000000,-5.482853,0.000000,0.000000,7.842117,0.000000,0.000000,-4.292502,0.000000,0.000000,10.062435,0.000000,0.000000,-1.917458,0.000000,0.000000,-8.199901,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-134.920227,292.967651,517.728653,-160.048622,293.733276,517.502704,-160.063221,294.765258,517.451591,-160.105003,289.009125,517.490580,-127.550476,286.723755,517.028081,-127.576215,284.216034,516.477284,-127.558768,319.347743,508.594122,-200.529995,303.324638,508.610601,-62.075039,293.614166,505.648177,-143.963509,289.195251,506.304567,-115.371391,316.241242,440.574043,-255.556068,320.252945,444.933274,32.484740,320.055924,389.131289,-287.063553,310.646515,392.381829,87.123184,324.630381,311.622534,-229.724540,0.000000,317.040647,15.452901,333.999151,280.832593,-237.890752,327.258196,285.449739,16.702159,331.725998,281.893156,-251.209170,328.783923,0.000000,15.999685,327.757238,278.718490,-236.980413,323.895276,324.157814,15.081543,321.103134,319.504709,-87.495343,302.596807,320.635683,87.335653,329.881249,0.000000,-33.435609,330.852611,237.637602,148.391859,341.204773,135.012846,51.454203,335.339834,155.323305,267.095131,345.414393,121.275467,54.393986,349.351975,144.024501,277.070157,290.278048,129.387603,-35.631295,283.635742,147.738322,211.656484,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-134.920227,292.967651,517.728653,-160.048622,293.733276,517.502704,-160.063221,294.765258,517.451591,-160.105003,289.009125,517.490580,-127.550476,286.723755,517.028081,-127.576215,284.216034,516.477284,-127.558768,319.347743,508.594122,-200.529995,303.324638,508.610601,-62.075039,293.614166,505.648177,-143.963509,289.195251,506.304567,-115.371391,316.241242,440.574043,-255.556068,320.252945,444.933274,32.484740,320.055924,389.131289,-235.937312,310.646515,392.381829,87.123184,324.630381,311.622534,-229.724540,315.798325,317.040647,15.452901,333.999151,280.832593,-237.890752,327.258196,285.449739,16.702159,331.725998,281.893156,-251.209170,328.783923,285.730174,15.999685,327.757238,278.718490,-236.980413,323.895276,283.638087,15.081543,321.103134,319.504709,-87.495343,302.596807,320.635683,87.335653,329.881249,230.301945,-33.435609,330.852611,237.637602,187.073613,341.204773,135.012846,51.454203,335.339834,155.323305,324.706912,345.414393,121.275467,54.393986,349.351975,144.024501,336.405206,290.278048,117.625093,-35.631295,283.635742,147.738322,305.880649,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-134.920227,292.967651,517.728653,-131.047737,293.733276,517.502704,-131.059249,294.765258,517.451591,-131.095167,289.009125,517.490580,-98.116626,286.723755,517.028081,-98.139560,284.216034,516.477284,-98.126119,319.347743,508.594122,-180.877735,303.324638,508.610601,-62.075039,293.614166,505.648177,-143.963509,289.195251,506.304567,-87.263966,316.241242,440.574043,-255.556068,320.252945,444.933274,32.484740,320.055924,389.131289,-235.937312,310.646515,392.381829,87.123184,324.630381,311.622534,-229.724540,315.798325,317.040647,15.452901,333.999151,280.832593,-237.890752,327.258196,285.449739,16.702159,331.725998,281.893156,-251.209170,328.783923,285.730174,15.999685,327.757238,278.718490,-236.980413,323.895276,324.157814,15.081543,321.103134,319.504709,-87.495343,325.873485,320.635683,87.335653,329.881249,230.301945,-12.718035,330.852611,237.637602,187.073613,341.204773,135.012846,79.922731,335.339834,167.271251,324.706912,345.414393,121.275467,83.737230,349.351975,155.103309,0.000000,290.278048,117.625093,-1.917458,283.635742,147.738322,305.880649,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-103.213997,292.967651,517.728653,-102.046852,293.733276,517.502704,-102.055276,0.000000,517.451591,-102.085330,289.009125,517.490580,-68.682777,0.000000,517.028081,-68.702904,284.216034,516.477284,-68.693470,294.782532,508.594122,-161.225475,303.324638,508.610601,-40.160448,293.614166,505.648177,-116.684100,289.195251,506.304567,-59.156540,316.241242,440.574043,-230.097564,320.252945,444.933274,57.748608,320.055924,389.131289,-235.937312,336.533725,392.381829,143.156883,324.630381,311.622534,-229.724540,344.507263,356.670728,102.323479,333.999151,280.832593,-237.890752,357.008942,326.228274,109.999817,331.725998,281.893156,-251.209170,328.783923,326.548771,108.529373,327.757238,318.535418,-236.980413,353.340302,324.157814,102.396614,321.103134,319.504709,-87.495343,325.873485,320.635683,87.335653,329.881249,230.301945,-12.718035,307.220281,237.637602,187.073613,341.204773,135.012846,51.454203,335.339834,167.271251,295.901021,345.414393,121.275467,54.393986,349.351975,155.103309,306.737682,290.278048,117.625093,-1.917458,283.635742,147.738322,274.472594,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-71.507767,292.967651,517.728653,-73.045967,293.733276,517.502704,-73.051304,294.765258,517.451591,-73.075493,289.009125,517.490580,-39.248928,286.723755,517.028081,-39.266248,284.216034,516.477284,-39.260821,294.782532,508.594122,-121.920956,303.324638,508.610601,3.668734,293.614166,505.648177,-62.125282,289.195251,506.304567,-31.049114,316.241242,440.574043,-204.639061,320.252945,444.933274,83.012476,320.055924,389.131289,-235.937312,336.533725,392.381829,199.190582,324.630381,311.622534,-306.959884,344.507263,396.300809,276.064634,333.999151,320.951534,-320.967295,357.008942,367.006808,296.595134,331.725998,322.163606,-333.696218,358.673370,367.367367,293.588750,327.757238,318.535418,-314.695399,353.340302,364.677541,277.026756,321.103134,319.504709,-0.000000,325.873485,320.635683,0.000000,329.881249,230.301945,-12.718035,307.220281,237.637602,187.073613,341.204773,135.012846,51.454203,335.339834,167.271251,295.901021,345.414393,121.275467,54.393986,349.351975,155.103309,306.737682,290.278048,117.625093,-1.917458,283.635742,147.738322,274.472594,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.683686,512.194355,-39.801537,292.967651,517.728653,-73.045967,293.733276,517.502704,-73.051304,294.765258,517.451591,-73.075493,289.009125,517.490580,-39.248928,286.723755,517.028081,-39.266248,284.216034,516.477284,-39.260821,294.782532,508.594122,-102.268696,303.324638,508.610601,3.668734,293.614166,505.648177,-62.125282,289.195251,506.304567,-0.000000,316.241242,440.574043,-179.180557,320.252945,0.000000,83.012476,0.000000,389.131289,-235.937312,362.420934,428.052904,199.190582,324.630381,350.575351,-306.959884,373.216202,396.300809,276.064634,333.999151,320.951534,-320.967295,386.759687,367.006808,296.595134,331.725998,322.163606,-333.696218,358.673370,367.367367,293.588750,327.757238,318.535418,-314.695399,382.785327,364.677541,277.026756,321.103134,319.504709,-0.000000,325.873485,320.635683,87.335653,329.881249,230.301945,-12.718035,307.220281,237.637602,206.414490,341.204773,135.012846,22.985675,335.339834,167.271251,353.512802,345.414393,121.275467,25.050742,349.351975,155.103309,366.072731,290.278048,117.625093,-35.631295,283.635742,158.291059,337.288704,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.210045,512.194355,-0.000000,292.967651,517.728653,-44.045082,293.733276,517.502704,-44.047332,294.765258,517.451591,-44.065656,289.009125,517.490580,-9.815078,286.723755,517.028081,-9.829593,284.216034,516.477284,-9.828172,294.782532,508.594122,-82.616436,303.324638,508.610601,25.583325,293.614166,505.648177,-34.845873,289.195251,506.304567,-2.941689,289.887805,440.574043,-153.722053,320.252945,444.933274,108.276343,290.959931,389.131289,-235.937312,362.420934,428.052904,199.190582,292.167343,350.575351,-306.959884,373.216202,396.300809,276.064634,300.599236,320.951534,-320.967295,386.759687,367.006808,296.595134,298.553398,0.000000,-333.696218,388.562818,367.367367,293.588750,294.981514,318.535418,-314.695399,382.785327,364.677541,277.026756,321.103134,319.504709,-100.522079,325.873485,343.538232,100.365314,329.881249,248.017479,-33.435609,307.220281,254.611716,187.073613,341.204773,135.012846,-5.482853,335.339834,167.271251,324.706912,345.414393,121.275467,-4.292502,349.351975,155.103309,336.405206,290.278048,117.625093,-69.345131,283.635742,158.291059,305.880649,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.210045,512.194355,-8.095306,0.000000,517.728653,-15.044197,293.733276,517.502704,-15.043359,294.765258,517.451591,-15.055819,289.009125,517.490580,19.618771,286.723755,517.028081,19.607063,284.216034,516.477284,19.604477,294.782532,508.594122,-62.964176,303.324638,508.610601,47.497916,293.614166,505.648177,-7.566465,289.195251,506.304567,25.165737,289.887805,440.574043,-153.722053,320.252945,444.933274,108.276343,290.959931,389.131289,-235.937312,362.420934,0.000000,255.224281,292.167343,350.575351,-384.195228,401.925140,396.300809,362.935211,300.599236,320.951534,-404.043838,416.510432,367.006808,389.892792,298.553398,322.163606,-416.183266,418.452265,367.367367,293.588750,294.981514,358.352345,-392.410385,412.230352,364.677541,277.026756,321.103134,319.504709,-100.522079,325.873485,343.538232,100.365314,329.881249,248.017479,-74.870756,307.220281,254.611716,187.073613,341.204773,135.012846,-62.419910,335.339834,167.271251,295.901021,345.414393,121.275467,-62.978990,349.351975,155.103309,306.737682,290.278048,117.625093,-136.772805,283.635742,158.291059,274.472594,
