0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.410149,486.892138,-227.364070,325.857246,495.659027,-220.057915,328.087490,496.031182,-220.070324,330.414540,496.423474,-220.114517,309.885572,495.129195,-219.749419,306.945330,495.243040,-219.754492,0.000000,495.331666,-219.744733,332.596161,494.043804,-128.052994,305.318779,495.166812,-120.093941,326.982021,479.203624,-195.609120,317.782620,478.404439,-196.439940,0.000000,449.253951,-82.570173,282.091778,447.935064,-41.803670,405.302067,413.751211,-87.826737,245.429840,409.423216,1.739170,456.987947,386.184128,-227.063641,198.898705,373.963809,-89.971778,463.957380,368.476445,-253.245352,180.589291,354.102401,-107.593090,462.600924,370.174388,-0.000000,184.648974,371.820231,-131.128920,459.371357,371.520363,-237.277807,187.586830,372.028166,-102.087565,346.811767,320.713649,-8.109291,301.968258,318.791536,7.980195,349.847069,240.788987,0.000000,292.651764,240.838895,72.465501,357.212184,162.799996,203.950836,286.433677,164.382025,228.268277,352.152372,155.985203,219.678490,293.742180,155.543326,242.892152,365.055336,136.875283,122.625803,275.878391,133.710823,147.314804,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.410149,486.892138,-227.364070,325.857246,495.659027,-0.000000,328.087490,496.031182,-220.070324,330.414540,496.423474,-0.000000,309.885572,495.129195,-219.749419,0.000000,495.243040,-0.000000,303.844045,495.331666,-219.744733,332.596161,494.043804,-128.052994,305.318779,495.166812,-120.093941,326.982021,479.203624,-195.609120,317.782620,0.000000,-196.439940,365.178423,449.253951,-82.570173,282.091778,0.000000,-53.457780,405.302067,413.751211,-114.471532,245.429840,409.423216,-77.866331,0.000000,386.184128,-309.785546,198.898705,373.963809,-176.978016,463.957380,0.000000,-342.547051,180.589291,354.102401,-201.465748,462.600924,370.174388,-356.255544,184.648974,354.592438,-265.097745,459.371357,371.520363,-319.969192,187.586830,372.028166,-188.416701,0.000000,320.713649,-8.109291,301.968258,318.791536,7.980195,349.847069,240.788987,50.172567,292.651764,240.838895,59.803855,357.212184,0.000000,203.950836,286.433677,164.382025,193.528308,352.152372,155.985203,196.335212,293.109449,155.123523,205.654574,365.055336,136.875283,97.287649,275.878391,133.710823,105.946079,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.410149,486.892138,-237.325264,325.857246,495.659027,-229.999647,328.087490,496.031182,-230.013841,330.414540,496.423474,-230.060221,309.885572,0.000000,-229.703701,0.000000,495.243040,-229.711700,0.000000,495.331666,-229.700173,332.596161,494.043804,-137.212418,305.318779,0.000000,-131.128524,326.982021,479.203624,-205.168454,317.782620,0.000000,-0.000000,365.178423,449.253951,-93.874269,282.091778,447.935064,-0.000000,405.302067,407.213921,-141.116327,0.000000,400.776366,-77.866331,456.987947,373.778813,-309.785546,198.898705,358.895585,-176.978016,463.957380,368.476445,-0.000000,180.589291,354.102401,-201.465748,462.600924,370.174388,-356.255544,184.648974,354.592438,-220.441470,459.371357,371.520363,-319.969192,187.586830,355.219928,-188.416701,346.811767,320.713649,-8.109291,301.968258,318.791536,7.980195,349.847069,240.788987,50.172567,292.651764,240.838895,47.142210,357.212184,162.799996,181.491910,285.280571,164.382025,176.158324,352.152372,155.985203,0.000000,0.000000,155.123523,187.035784,365.055336,136.875283,97.287649,275.178563,133.710823,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.410149,486.892138,-257.247653,325.857246,495.659027,-239.941378,328.087490,496.031182,-239.957358,330.414540,496.423474,-240.005925,309.885572,495.129195,-239.657983,306.945330,0.000000,-239.668908,303.844045,495.331666,-239.655612,332.596161,494.043804,-146.371842,305.318779,492.121080,-142.163108,326.982021,0.000000,-214.727787,317.782620,478.404439,-216.097337,357.059948,445.897804,-105.178365,282.091778,444.701858,-65.111889,405.302067,407.213921,-141.116327,0.000000,400.776366,-77.866331,438.628624,373.778813,-309.785546,198.898705,0.000000,-176.978016,463.957380,368.476445,-342.547051,180.589291,354.102401,-201.465748,0.000000,370.174388,-399.143383,184.648974,354.592438,-220.441470,459.371357,371.520363,-0.000000,187.586830,355.219928,-188.416701,346.811767,320.713649,-4.525566,301.968258,321.359931,4.413380,349.847069,240.788987,29.642010,292.651764,240.838895,21.818919,357.212184,162.799996,181.491910,284.704017,164.382025,176.158324,352.152372,155.985203,0.000000,289.945793,0.000000,187.035784,365.055336,132.747983,71.949494,274.478735,0.000000,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.416199,486.892138,-257.247653,325.857246,495.659027,-249.883110,328.087490,496.031182,-0.000000,330.414540,496.423474,-249.951629,309.885572,495.129195,-249.612265,306.945330,495.243040,-249.626116,303.844045,495.331666,-249.611051,332.596161,494.043804,-155.531266,305.318779,492.121080,-153.197692,326.982021,479.203624,-224.287121,308.910408,478.404439,-225.926036,357.059948,445.897804,-105.178365,274.346275,444.701858,-76.765999,405.302067,407.213921,-141.116327,245.429840,400.776366,-77.866331,438.628624,373.778813,-309.785546,198.898705,0.000000,-176.978016,463.957380,368.476445,-342.547051,180.589291,354.102401,-201.465748,462.600924,355.738970,-356.255544,0.000000,354.592438,-220.441470,439.379646,357.812056,-319.969192,187.586830,355.219928,-188.416701,346.811767,320.713649,-4.525566,301.968258,321.359931,4.413380,349.847069,240.788987,29.642010,292.651764,240.838895,21.818919,357.212184,162.799996,159.032984,284.704017,164.382025,158.788340,352.152372,155.985203,172.991934,288.680331,0.000000,168.416995,365.055336,132.747983,71.949494,274.478735,133.259997,64.577353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.416199,486.892138,-277.170041,0.000000,495.659027,-0.000000,319.626401,496.031182,-259.844392,322.047704,496.423474,-259.897333,309.885572,495.129195,-259.566547,306.945330,0.000000,-259.583324,303.844045,495.331666,-259.566490,332.596161,494.043804,-164.690689,297.218018,492.121080,-164.232275,318.315417,479.203624,-233.846455,308.910408,478.404439,-235.754734,357.059948,445.897804,-116.482461,274.346275,444.701858,-88.420109,405.302067,407.213921,-141.116327,245.429840,400.776366,-77.866331,438.628624,373.778813,-309.785546,198.898705,358.895585,-176.978016,463.957380,354.071116,-342.547051,180.589291,337.109062,-201.465748,462.600924,355.738970,-356.255544,184.648974,337.364645,-220.441470,439.379646,357.812056,-319.969192,187.586830,0.000000,-188.416701,340.728785,0.000000,-0.941841,296.073901,321.359931,4.413380,349.847069,0.000000,29.642010,292.651764,240.838895,21.818919,357.212184,0.000000,0.000000,284.704017,163.937027,176.158324,352.152372,150.837880,172.991934,288.680331,154.703719,187.035784,365.055336,132.747983,71.949494,274.478735,133.259997,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.416199,486.892138,-287.131236,317.293281,495.659027,-269.766574,319.626401,496.031182,-269.787909,322.047704,496.423474,-269.843037,309.885572,495.129195,-269.520829,306.945330,495.243040,-269.540532,303.844045,495.331666,-0.000000,324.621607,494.043804,-183.009537,297.218018,492.121080,-175.266859,318.315417,479.203624,-252.965123,308.910408,478.404439,-245.583433,0.000000,445.897804,-127.786556,274.346275,444.701858,-100.074218,393.501739,407.213921,-0.000000,245.429840,392.129516,-77.866331,438.628624,373.778813,-268.424593,198.898705,343.827361,-176.978016,463.957380,354.071116,-297.896201,180.589291,337.109062,-201.465748,462.600924,355.738970,-356.255544,184.648974,0.000000,-0.000000,439.379646,357.812056,-319.969192,187.586830,338.411691,-188.416701,340.728785,320.713649,-0.000000,0.000000,321.359931,4.413380,349.847069,237.610560,29.642010,288.846714,240.838895,34.480564,357.212184,162.799996,181.491910,284.704017,163.937027,176.158324,352.152372,150.837880,172.991934,289.313062,154.703719,187.035784,365.055336,132.747983,71.949494,274.478735,133.259997,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.892138,-0.000000,317.293281,495.659027,-279.708306,319.626401,496.031182,-279.731426,322.047704,496.423474,-279.788742,309.885572,495.129195,-0.000000,306.945330,495.243040,-279.497740,295.206469,495.331666,-279.477369,324.621607,494.043804,-192.168961,297.218018,492.121080,-186.301443,318.315417,479.203624,-262.524456,308.910408,478.404439,-265.240830,357.059948,445.897804,-127.786556,274.346275,444.701858,-111.728328,393.501739,407.213921,-141.116327,235.424290,392.129516,-77.866331,438.628624,373.778813,-268.424593,198.898705,343.827361,-176.978016,463.957380,354.071116,-297.896201,180.589291,337.109062,-0.000000,462.600924,355.738970,-313.367706,0.000000,0.000000,-220.441470,0.000000,357.812056,-278.623499,187.586830,0.000000,-188.416701,340.728785,323.579507,-4.525566,296.073901,323.928325,4.413380,0.000000,237.610560,29.642010,288.846714,240.838895,34.480564,357.212184,162.799996,181.491910,284.704017,163.937027,176.158324,352.152372,150.837880,196.335212,289.313062,154.703719,187.035784,365.055336,132.747983,71.949494,273.778908,133.259997,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.422249,0.000000,-247.286458,308.729316,495.659027,-239.941378,319.626401,496.031182,-239.957358,322.047704,496.423474,-240.005925,301.133544,495.129195,-239.657983,298.230695,495.243040,-239.668908,295.206469,495.331666,-239.655612,324.621607,494.043804,-0.000000,297.218018,492.121080,-142.163108,318.315417,479.203624,-214.727787,300.038197,478.404439,-216.097337,348.941472,445.897804,-82.570173,266.600773,447.935064,-65.111889,0.000000,407.213921,-0.000000,235.424290,400.776366,-51.331164,438.628624,373.778813,-227.063641,198.898705,358.895585,-0.000000,443.560646,354.071116,-253.245352,180.589291,0.000000,-154.529419,441.927429,355.738970,-270.479867,184.648974,337.364645,-220.441470,439.379646,357.812056,-237.277807,187.586830,0.000000,-188.416701,334.645803,323.579507,-4.525566,0.000000,323.928325,4.413380,344.471944,237.610560,9.111452,288.846714,240.838895,0.000000,357.212184,162.799996,159.032984,284.704017,163.937027,176.158324,352.152372,150.837880,172.991934,289.945793,154.703719,187.035784,365.055336,132.747983,71.949494,273.778908,132.809172,85.261716,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.422249,486.892138,-0.000000,308.729316,495.659027,-0.000000,311.165312,496.031182,-190.239773,313.680869,496.423474,-190.277404,301.133544,495.129195,-189.886572,298.230695,495.243040,-189.882868,295.206469,495.331666,-189.878416,316.647054,494.043804,-100.574722,289.117257,492.121080,-98.024773,309.648813,479.203624,-0.000000,300.038197,478.404439,-166.953845,348.941472,445.897804,-48.657886,266.600773,0.000000,-30.149561,393.501739,413.751211,-61.181943,235.424290,400.776366,-24.795997,438.628624,386.184128,-227.063641,198.898705,358.895585,-133.474897,443.560646,368.476445,-0.000000,180.589291,337.109062,-0.000000,441.927429,370.174388,-270.479867,184.648974,337.364645,-175.785195,439.379646,0.000000,-237.277807,187.586830,355.219928,-145.252133,334.645803,323.579507,-4.525566,290.179544,323.928325,4.413380,0.000000,0.000000,9.111452,285.041664,240.838895,21.818919,357.212184,162.799996,159.032984,284.704017,163.937027,158.788340,352.152372,0.000000,172.991934,290.578524,154.703719,168.416995,365.055336,132.747983,46.611340,273.778908,132.809172,64.577353,
