0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,-0.000126,0.000000,0.000000,-0.005229,0.000000,0.000000,-0.002563,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.002223,0.000000,0.000000,0.002579,0.000000,0.000000,0.001677,0.000000,0.000000,0.003086,0.000000,0.000000,0.001808,0.000000,0.000000,-0.002070,0.000000,0.000000,0.001567,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.540510,492.418756,-276.885392,332.300641,502.020583,-259.954926,334.343734,502.418750,-259.989092,336.787250,503.000672,-259.989003,324.553337,501.473245,-269.476105,320.808730,501.492102,-269.472291,316.454546,501.561542,-269.418239,336.016444,501.903158,-138.520050,306.677682,498.937315,-185.376270,334.495231,483.613246,-229.436523,325.390811,482.915892,-242.718625,356.869314,457.203694,-37.904071,277.296981,449.658484,-118.057016,387.312791,409.287475,36.494351,243.495978,395.092603,-109.708011,426.646639,373.008039,-65.679895,218.249859,347.283399,-211.669395,440.906357,360.213709,-89.215993,207.263832,330.455290,-239.657009,440.038363,360.338757,-127.565882,212.539907,329.964902,-270.818971,435.120529,363.788912,-84.303135,217.182519,334.604151,-227.022017,344.485445,321.129104,32.072708,297.701317,317.766998,-32.062227,351.894666,248.045260,122.540076,287.302538,238.902149,7.492836,361.548994,165.743777,270.568118,269.863254,152.632779,140.582236,352.298478,152.197831,280.363674,267.788571,143.751388,148.463386,386.104547,136.228520,192.901001,273.255852,118.875706,40.006457,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.448058,492.426457,-270.936073,333.234275,502.012733,-253.657877,335.316108,502.418750,-253.705236,337.537713,502.992805,-253.705300,325.261848,501.481071,-262.731089,321.293210,501.515551,-262.719573,316.783204,501.592765,-262.684534,336.330388,501.644691,-135.498716,306.715435,498.945055,-180.205106,335.625111,483.635956,-225.138486,326.356559,482.938536,-237.738893,356.869314,457.203694,-38.028128,277.341129,449.515807,-105.835633,387.582866,410.758436,34.068228,243.529797,393.903558,-76.804128,427.995342,377.443262,-71.991314,218.744719,345.247089,-155.156595,442.065583,366.676976,-95.911624,208.986962,326.835158,-178.464433,441.660682,366.484323,-133.429958,214.332642,326.337490,-212.546727,436.659951,369.674059,-90.544977,218.587807,332.258215,-170.843339,344.577249,322.542637,27.914436,297.896639,319.519419,-27.900666,353.184167,246.515439,104.651810,287.302538,239.181967,4.694199,361.089037,165.795340,241.977362,270.238793,153.110385,135.986796,351.937719,152.424494,249.740076,268.446761,145.239981,143.098155,385.118162,136.032267,155.153939,273.341428,117.618766,31.302903,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.302367,492.426457,-270.974291,334.702218,502.012733,-252.963764,336.638987,502.410892,-252.998693,338.498533,502.969204,-253.005026,327.033125,501.473245,-263.271963,323.071474,501.507735,-263.260554,318.662037,501.569348,-263.225521,336.701412,501.339230,-133.354038,308.338839,498.821205,-184.276593,337.547595,483.643526,-224.773293,328.740577,482.930988,-237.998856,356.857314,457.131660,-33.780219,278.371262,448.781025,-115.352456,387.833178,413.107471,55.101150,244.288307,391.870676,-83.981335,429.779990,384.990629,-31.564403,220.662996,340.593868,-174.967152,444.138138,375.913883,-51.255173,212.019671,322.767883,-199.435164,444.863543,376.413765,-87.616860,217.837409,322.157330,-232.193356,439.271472,378.846711,-49.483552,222.007153,327.651960,-190.098846,344.944468,322.601534,27.979122,299.551735,319.665454,-27.952375,356.241436,244.796939,101.645757,287.528831,239.202694,2.737586,359.226212,166.534404,257.870594,270.460001,153.353377,146.065118,350.201564,155.405328,270.085756,268.701061,145.481826,155.565257,377.040972,135.087346,183.501104,274.277419,117.031478,47.818683,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.069792,492.264718,-243.336073,338.296147,501.675180,-225.180460,339.833120,502.010107,-225.224672,341.113782,502.457849,-225.219178,331.239908,501.254117,-237.793621,327.453821,501.288876,-237.783521,323.203005,501.303955,-237.780006,337.546205,500.305364,-112.095116,311.704301,498.279362,-170.710334,341.544336,483.492127,-199.546905,333.034016,482.704554,-216.092655,357.181294,457.110050,-31.192117,280.078339,447.596812,-105.547988,390.151864,417.400277,10.120045,247.559076,386.869018,-72.749408,433.328851,394.585023,-133.170848,224.154816,335.721870,-124.394372,449.667295,387.410794,-162.107577,216.023077,318.029896,-141.105750,449.284885,388.816948,-194.369709,221.526637,317.381238,-175.582079,442.748917,390.472217,-150.742435,225.733728,322.566244,-138.567515,345.523985,322.585472,26.635797,300.600304,319.638411,-26.644549,358.778061,244.842834,36.085487,288.004048,239.042058,-19.315673,355.839781,167.166046,235.448144,271.123624,154.141008,153.316007,346.875813,158.322011,250.245762,269.793058,147.045474,165.702719,365.787499,133.477346,162.681551,275.250849,116.727091,58.383540,
