0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.363457,495.125206,-55.189171,297.465153,502.939639,-73.620515,298.417416,502.848487,-73.645735,299.389706,502.708733,-73.639154,297.656498,503.175159,-44.881253,298.753319,503.252728,-44.852443,299.918633,503.309441,-44.857430,309.615898,497.218251,-116.735744,311.329308,498.417585,9.666687,297.115231,486.215272,-67.727175,297.055168,486.554582,-31.064901,310.422726,453.832834,-194.473839,338.603516,455.179024,109.341602,303.902168,389.255068,-210.977077,342.596130,396.801839,148.789644,287.439518,332.491865,-141.091633,327.134933,347.678275,100.720682,282.821083,0.000000,-160.403423,323.860550,337.044668,103.378687,278.521385,315.036092,-152.678576,319.637508,337.819290,75.879011,281.945343,321.520729,-134.671984,0.000000,341.034980,87.501907,314.975166,338.075194,-91.521206,333.331718,340.423222,91.432934,317.879448,257.993016,-24.423606,325.433273,262.000751,167.222118,328.220711,166.901937,44.143620,335.013847,0.000000,271.075478,338.035660,149.346299,47.623754,345.272064,167.664800,279.854469,284.412422,148.387141,-10.529894,305.482521,170.684924,251.142941,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492.971542,-53.776660,297.507381,501.260641,-72.314329,298.449860,501.360333,-72.346010,299.424076,501.488800,-72.343645,297.689304,501.549032,-43.917294,298.776550,501.816051,-43.891163,299.940643,502.113540,-43.902168,309.613304,497.209926,-116.854401,311.329918,498.326411,0.000000,297.656803,485.116875,-67.213097,297.689323,485.474317,-30.876889,311.023617,453.968167,-194.486732,341.504593,455.033498,103.720207,303.905830,389.789622,-212.153473,347.553749,397.557428,142.719908,285.158882,334.238348,-145.385637,328.525772,351.716695,101.846275,278.754158,316.379128,-164.618092,325.179024,341.030431,104.864273,275.215549,316.940932,-159.450788,321.647530,339.883046,79.478655,277.645779,323.111386,-139.889116,321.491776,0.000000,89.396915,314.874306,338.958607,-91.430550,333.334045,340.667067,91.338758,317.218056,258.047261,-26.849275,325.348015,262.027617,148.394413,327.638855,165.220513,43.539510,335.107193,184.131331,232.915573,337.625694,148.258653,46.990933,344.636421,167.752562,239.189529,288.440399,150.997210,-8.574632,305.551243,171.054082,209.455509,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.545380,491.984704,-39.037697,0.000000,500.145271,-0.000000,298.414650,500.252259,-58.112359,299.402313,500.390038,-58.118024,297.644444,500.431774,-29.818187,298.737984,500.709243,-29.787431,299.919472,501.039047,-29.794118,309.613152,496.795235,-107.818823,311.207848,497.928843,16.210009,0.000000,484.368796,-53.993430,297.883663,484.676156,-18.098921,311.401100,454.113071,-187.216377,341.452942,455.035472,108.597603,303.851929,392.013667,-208.024330,349.585533,401.849542,169.888992,279.761467,341.166258,-144.588776,332.938690,363.407328,167.148132,271.205044,323.616071,-162.654591,330.391769,357.443361,174.908085,266.578007,325.088067,-158.683491,325.860214,359.170189,152.627516,270.013790,330.593677,-139.268169,325.776520,361.864007,156.762648,313.778687,339.996901,-91.591396,333.048134,341.287193,91.482191,317.230225,258.186007,-26.767924,325.466614,262.015300,147.595720,327.633095,164.762135,44.268064,334.848938,183.980656,235.550194,337.640305,148.339849,48.163223,344.690361,169.531574,242.301521,292.407589,152.052498,-3.640077,305.692692,172.124090,212.068558,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.534184,491.212442,-24.025702,297.402382,499.447253,-43.504281,298.353729,499.542289,-43.546739,299.348507,499.682536,-43.553438,297.595425,499.813278,-15.704000,298.692532,500.130057,-15.679166,299.887886,500.502005,-15.681584,309.585571,496.447535,-96.508369,311.129761,497.607172,25.421319,297.867317,483.685048,-39.933243,297.958069,484.023542,-4.714708,311.524696,453.952568,-0.000000,342.129097,454.942474,115.055447,302.221985,392.448120,-187.106113,350.710220,402.683644,183.964386,271.167641,346.912065,-101.715746,333.336487,372.182164,196.645870,260.346069,332.238965,-114.885035,330.413017,365.681949,206.386700,256.255283,335.599322,-111.009245,326.029854,0.000000,186.336269,260.132599,340.188560,-95.940542,326.070671,370.563354,187.446022,312.971077,340.149722,-91.840839,332.408066,341.284618,91.715221,317.192268,258.114209,-27.274454,325.429230,261.295009,149.253645,327.510757,164.805737,40.980558,334.539795,183.757582,238.463345,337.649460,148.329463,45.046830,344.175682,169.557495,245.566998,292.697334,151.619396,-4.290264,305.407982,172.371712,218.519020,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.415413,0.000000,-26.175342,297.116699,498.611305,-45.744100,298.104649,498.772988,-45.790200,299.162350,498.981299,-45.799785,297.252502,0.000000,-17.873948,298.317299,499.256215,-17.855088,299.512444,499.666743,-17.865902,309.588051,496.163371,-98.028917,310.872993,497.292538,24.298506,297.871609,482.875857,-41.747074,297.956448,483.169184,-6.403991,312.182045,453.959842,-176.739788,342.102623,454.891019,114.851379,301.892662,393.571858,-188.838291,350.203362,404.259281,188.694973,264.366722,357.662745,-110.365505,331.884575,380.588894,207.883415,251.496124,343.118992,-124.976044,0.000000,374.338510,217.505379,248.966522,347.612872,-120.409641,319.114494,380.390475,198.211002,252.701530,352.634783,-104.574728,324.043198,380.194523,199.018211,313.001404,340.134530,-91.886005,331.772385,0.000000,91.757202,317.303867,257.734880,-27.236209,325.987511,260.968637,161.701241,327.487488,164.829769,40.474215,334.773178,183.836589,265.703011,337.609863,148.553524,44.754734,344.252663,171.525679,274.713326,292.636929,151.541247,-4.149614,306.050625,173.460131,251.927299,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.473606,490.261331,-20.000610,297.140903,498.563561,-40.641818,298.133030,498.709946,-40.696144,299.198303,498.898280,-40.710707,297.290840,498.883216,-13.752713,298.371487,499.225423,-13.749486,299.579926,499.630673,-13.770139,309.701271,496.079342,-94.369650,310.963802,497.214603,23.955359,298.101254,482.812557,-35.680904,298.218880,483.135538,-1.707447,312.471218,454.123178,-168.986931,343.471184,454.623485,114.361315,301.361580,396.499307,-0.000000,0.000000,405.538030,0.000000,256.029415,371.633363,-113.314428,333.028336,396.437187,276.956367,243.403797,0.000000,-127.905302,324.361610,389.553609,292.024193,241.758480,366.485195,-123.986549,319.186249,395.342674,275.153999,246.228085,370.699589,-107.918005,324.856529,395.169554,0.000000,312.980862,339.582982,-90.886106,331.700134,341.165657,90.777855,317.437706,257.234573,-27.822952,326.257973,260.636215,166.334782,0.000000,164.148703,23.560596,334.896278,183.991556,269.941044,337.668533,147.214308,26.896136,344.473343,172.779922,279.146175,292.427063,152.058120,-20.211110,306.183624,174.900584,258.572750,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.649635,490.246353,-16.376734,0.000000,498.469598,-37.587764,298.218594,498.603859,-0.000000,299.276886,498.779554,-37.650762,297.396183,498.816397,-11.236497,298.472538,499.165320,-11.232755,299.705658,499.575720,-11.253955,309.816227,0.000000,-92.547178,0.000000,497.158513,23.809252,298.322544,482.739751,-32.664084,298.418770,483.105605,0.845431,312.715359,454.125495,-166.911449,0.000000,454.757638,111.559582,299.295235,401.370585,-215.584831,351.781578,414.083183,254.402695,250.128517,384.713509,-194.923134,334.277916,406.345525,398.346100,237.159271,376.503847,-210.346680,330.000725,403.553324,428.960495,235.268230,383.901529,-204.713593,324.886398,407.302880,415.718651,240.390682,0.000000,-190.019245,326.270142,407.449887,396.241150,0.000000,338.847327,-90.223761,331.005745,341.124158,90.082150,317.791595,256.924467,-41.389976,326.497726,260.353789,150.584002,327.481384,163.376398,-2.109790,335.201530,184.626575,232.154484,337.698555,146.944757,0.990304,344.479218,172.892232,239.077473,0.000000,151.991773,-43.072691,306.451378,175.976000,219.125938,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.820076,490.268927,0.167637,297.447147,498.516569,-22.297688,298.386841,498.652139,-22.345092,299.417686,498.826933,-22.342784,297.716713,498.846545,3.853210,0.000000,499.187508,3.849500,300.109558,499.588659,3.818347,0.000000,495.952806,-80.821867,311.353664,497.161152,34.523914,298.363247,482.779126,-17.253282,298.502407,483.147619,16.111635,313.022919,454.370327,-157.395954,343.269768,456.731572,114.477062,295.288658,405.480652,-232.549171,351.440468,423.779261,276.332207,245.559692,401.312950,-244.186687,340.764236,434.596159,436.793518,230.392799,397.301545,-260.763493,346.418839,433.598142,469.997864,230.617485,405.538416,-256.125889,342.880516,438.084984,462.313652,235.593071,407.179434,-240.077534,340.083008,436.527672,438.007431,312.773438,339.093447,-90.209341,330.358124,341.311140,90.051012,317.784157,256.840825,-56.074057,326.479836,260.262337,148.579588,327.467270,163.207269,-35.885177,335.499382,185.088129,225.807381,337.709045,146.875191,-34.664016,344.554214,173.178477,232.285175,292.243290,150.193706,-81.678524,306.680355,176.191092,212.036343,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.906250,490.326734,0.000000,297.629337,498.530903,-18.578184,298.543644,498.665378,-18.616343,299.552364,498.837361,-18.619837,297.954502,498.895297,9.118182,299.098625,499.258747,9.110417,300.391083,499.687600,9.088593,309.880276,495.953171,-78.393073,311.632748,0.000000,44.970493,298.372898,482.965422,-12.620578,298.514519,483.323250,23.157074,313.521976,455.178101,-150.589600,344.032593,457.061741,121.534214,295.438137,411.422646,-257.847710,351.398582,428.073542,285.258331,243.894806,417.618592,-319.143677,345.857582,438.925781,442.944298,228.244534,418.199129,-342.827492,348.816910,442.569208,476.205368,229.475670,425.998564,-334.663086,346.529655,447.127633,467.902260,235.303974,425.113993,-315.315247,342.166214,445.498931,444.096680,312.498207,339.241633,-90.143032,329.321213,341.346416,89.978008,317.786961,256.948628,-57.369986,326.278419,260.234656,143.011341,327.860489,163.236837,-37.240829,335.401459,185.356135,208.552589,338.077698,146.890554,-36.374862,344.420662,173.247056,213.942394,292.562981,150.405021,-84.274673,306.259499,176.203494,192.640114,
