0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.706757,486.892138,-230.293833,324.345958,496.041181,-218.888299,327.589779,496.031182,-218.900498,0.000000,496.232019,-218.944434,314.004173,496.077309,-216.236143,311.046335,496.190948,-216.240183,307.908787,496.275994,-216.231049,335.410709,494.780464,-131.824521,304.842264,494.629330,-117.497568,325.962421,478.255792,-196.733747,0.000000,477.284407,-192.970988,362.313079,448.661690,-84.565014,280.269307,448.125253,-39.061527,406.690340,411.828479,-92.528760,241.898469,405.862748,-2.943507,450.508186,382.535506,-231.929636,193.857965,372.191077,-84.853764,467.556804,374.408052,-261.124913,176.947939,362.099267,-104.832130,466.249188,375.269242,-295.708008,177.457910,363.713034,-141.636278,459.371357,377.164960,-0.000000,184.097457,366.095847,-104.626657,346.453945,319.870749,-0.000000,299.541170,318.791536,8.190007,351.427988,240.415055,59.834006,291.756458,239.743303,72.465501,358.415706,164.435251,213.198630,286.298018,164.277320,230.311804,351.834376,154.471284,222.424758,293.742180,155.518632,240.701707,365.055336,135.418589,116.663885,275.837225,0.000000,143.664623,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.706757,486.701916,-232.051691,324.345958,495.659027,-219.473107,0.000000,495.839779,-219.485411,330.414540,496.040564,-219.529475,314.004173,495.698064,-217.992781,311.046335,495.811785,-217.997338,307.908787,495.898263,-217.987891,335.410709,494.596299,-128.052994,304.365749,493.912687,-122.041220,325.962421,478.255792,-197.858375,314.651251,477.284407,-196.439940,362.313079,448.464269,-83.235120,279.813689,447.364498,-53.457780,406.690340,410.674840,-125.442918,241.309907,405.354110,-68.500978,449.428225,381.805782,-295.187562,0.000000,370.418345,-192.332058,466.356996,372.713307,-332.040969,178.768615,0.000000,-220.792472,466.249188,373.570957,-358.778358,179.255676,361.686235,-251.963546,459.371357,375.552218,-312.672893,185.842144,364.118407,-208.729438,346.453945,319.870749,-6.422832,299.541170,318.942618,6.511506,351.427988,240.041122,59.834006,291.756458,239.743303,58.314250,358.415706,164.162709,199.987496,286.264103,164.251143,198.637127,351.834376,154.168501,207.320284,293.183888,155.321077,205.654574,365.055336,135.418589,106.230527,275.878391,133.631266,105.946079,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.706757,486.701916,-240.840980,324.345958,495.659027,-227.075608,327.589779,495.839779,-227.089277,329.922373,495.849110,-227.135014,314.004173,495.508441,-0.000000,311.046335,495.622203,-226.783109,0.000000,495.709397,-226.772102,334.941618,494.043804,-134.518470,303.889233,493.016884,-133.075804,325.452621,478.066225,-206.293081,314.129356,477.284407,-205.690480,361.835521,447.872008,-0.000000,279.358071,446.603744,-61.684210,405.996204,409.136654,-142.683668,241.309907,403.319557,-68.500978,448.348265,378.886884,-0.000000,196.378335,365.986514,-184.655037,463.957380,370.171190,-345.173571,180.589291,356.101618,-209.748630,462.600924,369.325246,-373.915242,181.952325,356.619237,-241.456188,455.843408,371.520363,-324.833391,188.459173,359.174808,-201.112162,346.453945,319.870749,-6.422832,299.887897,319.546946,6.511506,350.479436,240.041122,47.757208,291.756458,240.682382,45.652604,358.415706,0.000000,180.170797,285.517975,164.303496,183.310670,351.834376,154.168501,186.723274,291.434572,155.271689,190.321453,365.055336,135.175806,85.363811,0.000000,133.710823,91.345352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.177702,486.511694,-254.317890,323.338433,495.659027,-240.526186,326.594356,495.648376,-240.542271,328.938039,495.849110,-240.590966,313.489348,495.508441,-240.243529,310.021084,495.622203,-240.254626,306.892601,0.000000,-239.655612,334.003435,493.675475,-146.910631,302.936203,492.837723,-144.759481,324.433020,478.066225,-219.226297,313.607461,477.284407,-218.409972,360.880407,447.082326,-100.523737,278.446835,446.223367,-69.910640,404.607930,407.598468,-147.385690,241.309907,401.793642,-71.622763,445.108385,374.508537,-314.651540,198.898705,361.554683,-184.655037,460.357956,365.934328,-347.800092,184.230644,0.000000,-209.748630,457.736572,364.230392,-378.960870,185.547857,351.552239,-241.456188,451.139476,366.682137,-329.697590,191.948546,354.231208,-201.112162,346.096122,320.545069,-5.790410,299.541170,320.453438,5.882068,349.530885,239.667189,30.849690,291.308805,240.682382,27.032537,358.415706,164.162709,180.170797,284.975337,164.277320,177.180088,351.834376,154.168501,189.469542,289.908574,155.246994,185.940561,365.357666,133.719112,83.873332,274.808066,133.127402,82.828262,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.119590,486.701916,-260.177416,322.330908,495.659027,-246.374264,325.101223,495.839779,-246.391398,0.000000,495.849110,-246.441381,312.974523,495.698064,-246.098989,309.508458,495.811785,-246.111807,306.384508,495.709397,-246.097367,332.127069,493.859640,-152.837317,301.983172,492.837723,-151.899505,323.413420,478.255792,-225.411749,312.563672,477.657751,-224.769718,359.925292,446.884906,-104.513418,277.079982,445.842990,-78.137071,401.831382,406.060282,-142.683668,241.309907,399.250451,-76.305439,442.948464,373.049088,-302.486554,200.578951,358.009219,-182.096030,457.958341,361.697467,-334.667489,186.051320,346.105536,-206.987669,455.304396,359.984681,-366.346800,187.345623,346.485241,-238.829348,448.787510,363.456653,-317.537092,193.693232,349.287609,-198.573070,345.380477,321.050809,-4.314759,299.194443,321.208849,4.413380,349.214701,239.480223,24.811290,291.084979,240.838895,19.584511,358.415706,163.890166,162.996324,284.602273,164.251143,163.897159,351.516380,153.562933,170.245666,288.829209,155.123523,170.607441,365.659997,133.476330,64.497096,274.808066,133.153921,68.227535,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.532422,486.701916,-273.068373,320.819620,0.000000,-259.824842,323.608090,495.839779,-259.844392,325.492872,495.849110,-259.897333,311.430047,495.698064,-258.981001,307.970581,495.811785,-258.997606,304.860230,495.709397,-258.980876,329.781613,493.859640,-166.307058,300.553626,492.837723,-164.232275,321.884019,478.445358,-237.782651,310.997988,477.657751,-236.911052,358.970177,446.687486,-111.162886,275.713129,445.842990,-87.734573,399.748971,404.906642,-134.846963,241.309907,396.707260,-68.500978,441.868504,370.130191,-290.321568,200.578951,352.691022,-161.623974,456.758533,358.307978,-324.161407,186.051320,338.108670,-184.899985,454.088308,356.588112,-353.732730,187.345623,339.391444,-217.814630,447.611527,360.231169,-0.000000,193.693232,342.366570,-178.260332,343.591365,321.387968,-2.628300,298.154262,321.511013,2.734879,348.582334,238.919324,26.018970,290.861152,0.000000,21.818919,357.813945,163.345081,169.601890,284.568358,164.041733,172.071269,351.516380,152.957366,177.111336,288.978087,154.827191,179.369224,366.264657,133.233548,73.439974,274.314070,133.127402,77.961353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.887143,486.701916,-283.029567,317.797044,495.850104,-270.936189,321.119534,495.839779,-270.957735,323.032038,495.849110,-271.013120,308.855921,495.698064,-270.106375,305.407453,495.811785,-270.126250,302.319767,495.709397,-270.107544,327.436156,493.675475,-179.776799,298.647564,492.837723,-175.266859,319.335018,478.445358,-248.466613,308.388514,477.844423,-247.317909,357.059948,446.687486,-124.461822,273.890658,445.652801,-95.961003,397.666561,404.522096,-136.414304,240.721346,395.689984,-0.000000,441.868504,370.130191,-285.455574,200.578951,350.031924,-156.505960,456.758533,357.460605,-313.655325,186.051320,335.109846,-179.378064,452.872220,355.738970,-346.164288,187.345623,334.324446,-215.187790,447.611527,359.424798,-300.512395,0.000000,338.411691,-175.721239,341.086607,322.062288,-2.839107,296.073901,322.115341,2.734879,347.317598,238.919324,30.849690,289.965846,240.369356,28.522143,357.813945,163.345081,174.886344,284.568358,164.015556,178.201851,352.152372,153.260150,182.603872,289.015306,154.827191,187.035784,366.566988,133.233548,77.911413,0.000000,133.127402,86.478443,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.272582,-297.092430,315.278231,496.041181,-284.386768,318.630979,496.031182,-284.410728,320.571204,496.040564,-284.469073,305.766970,496.077309,-283.573934,302.844325,496.001367,-283.597767,299.271211,495.898263,-283.576667,325.090699,493.859640,-191.091382,296.264987,493.016884,-188.248722,0.000000,478.824491,-261.399829,305.779040,478.404439,-260.615560,354.194603,446.687486,-133.106131,271.612569,446.033178,-106.929577,395.584150,404.906642,-136.414304,239.544222,396.198622,-77.866331,440.788544,370.859915,-273.290588,0.000000,350.031924,-164.182981,455.558725,358.307978,-300.522722,186.051320,334.110238,-184.899985,452.872220,356.588112,-333.550218,187.345623,333.311047,-220.441470,447.611527,360.231169,-290.783997,192.820889,338.411691,-180.799424,338.224028,323.073767,-3.260722,293.646813,0.000000,3.364317,346.685231,238.171459,23.603610,288.399061,240.369356,31.501353,357.813945,163.345081,177.528570,284.568358,164.094085,182.288907,352.470368,153.260150,185.350140,289.387501,154.827191,190.321453,366.566988,132.505200,79.401893,274.025906,133.153921,91.345352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.596584,487.462804,-251.388127,312.759418,496.232258,-237.602147,315.644712,496.222585,-238.202620,318.110370,496.232019,-238.250801,303.192844,496.077309,-237.901345,300.281197,496.001367,-237.911754,296.730747,495.898263,-237.898770,322.276150,493.859640,-144.216683,293.405895,493.016884,-142.163108,314.237015,479.203624,-215.852415,303.169566,478.777782,-215.519179,350.851702,446.687486,-87.224801,269.334480,446.793933,-70.596176,394.195876,405.675735,-89.394078,238.367099,398.741813,-51.331164,439.708584,374.508537,-219.764650,199.738828,352.691022,-153.946953,453.159109,0.000000,-247.992311,186.961658,336.109454,-176.617104,451.656133,359.135539,-280.571123,188.244506,335.337846,-212.560951,0.000000,363.456653,-0.000000,193.693232,339.400411,-173.182147,335.719270,323.579507,-0.000000,291.219725,323.172915,3.364317,345.420496,237.423593,18.772891,287.056102,240.369356,24.798129,357.813945,163.345081,168.280777,284.500528,164.067909,175.136560,0.000000,153.260150,175.738202,289.871354,154.827191,182.654893,366.869318,132.262418,68.968535,273.655409,133.021325,82.828262,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.480360,487.462804,-207.441681,310.240604,496.232258,-194.326374,313.156157,496.222585,-194.334162,315.649536,496.232019,-194.372694,0.000000,496.077309,-193.399848,297.718069,496.001367,-193.397177,294.698377,495.898263,-193.392100,319.930694,493.859640,-103.268671,291.023318,492.837723,-98.024773,312.197814,479.203624,-172.554256,301.081986,478.777782,-171.000956,348.463915,447.279747,-50.652727,0.000000,448.505630,-28.092953,390.031055,411.828479,-67.451306,235.424290,403.828195,-21.674213,436.468703,385.454404,-217.331653,199.738828,362.441049,-130.915890,449.559686,370.171190,-245.365790,186.961658,344.106319,-154.529419,0.000000,369.325246,-278.048309,0.000000,343.445043,-188.919393,441.731612,373.939476,-232.413608,193.693232,349.287609,-147.791225,333.572335,324.422406,-3.471529,289.139363,323.626161,3.364317,345.420496,0.000000,0.000000,285.713143,240.369356,18.839708,357.513064,163.345081,155.069644,284.500528,163.989380,155.723048,352.152372,153.260150,162.006862,290.727402,154.679025,161.845658,367.171648,131.291289,57.044698,273.531910,132.862210,63.360626,
