0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.259304,354.821117,-591.183783,276.460200,365.732343,-0.000000,278.448211,366.072037,-574.498114,280.396079,0.000000,-574.638500,268.841150,0.000000,-582.620435,0.000000,367.968099,-0.000000,0.000000,368.950609,-0.000000,279.278533,0.000000,-432.268307,0.000000,0.000000,-0.000000,272.492653,0.000000,-533.278439,263.661529,347.522675,-542.992302,0.000000,0.000000,-0.000000,0.000000,0.000000,-355.014821,0.000000,258.926795,-207.582833,177.267978,0.000000,-350.931646,356.930775,232.463914,-323.469622,0.000000,0.000000,-0.000000,0.000000,220.456692,-349.117358,0.000000,151.514542,-454.833996,373.733690,221.390965,-385.202830,0.000000,149.117349,-488.231849,366.643899,227.126434,-0.000000,169.578893,0.000000,-439.255024,236.156900,231.312250,17.794952,184.135128,235.455988,-17.657307,240.834762,130.411166,-114.349052,169.928995,135.453084,-94.491845,255.513149,0.000000,0.000000,181.526881,37.179697,0.000000,255.977437,1.967152,4.589459,189.183454,26.398173,0.000000,263.030338,-15.108215,-0.000000,0.000000,-1.590044,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-592.968706,0.000000,365.782442,-575.723921,278.249976,0.000000,-575.776601,280.277743,366.592121,-575.933585,268.390189,366.885949,-584.001574,264.597386,367.948349,-0.000000,260.601196,368.906749,-584.129264,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,347.486565,-535.263180,263.671481,347.525730,-545.240828,293.301763,0.000000,-258.663543,0.000000,330.415702,-360.245873,308.747452,0.000000,-172.980343,0.000000,255.787895,-359.669561,357.141248,0.000000,-221.070017,161.540550,175.329642,-424.862227,371.915253,0.000000,-0.000000,153.469361,0.000000,-454.007050,0.000000,221.739555,-268.428433,163.552351,148.003816,-0.000000,367.080283,227.222239,-236.558698,0.000000,0.000000,-0.000000,235.685982,231.496094,17.796453,184.109474,0.000000,-17.660152,0.000000,0.000000,-115.603274,169.941392,137.956743,-0.000000,0.000000,17.273629,-16.336472,0.000000,37.178679,8.738557,254.624749,0.000000,-0.000000,188.982423,26.394099,0.000000,262.035770,-5.708637,-0.000000,166.297801,-0.447705,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.195776,0.000000,-572.435866,276.047817,365.780866,-555.865403,278.123411,0.000000,-555.920475,0.000000,366.680366,-0.000000,268.198513,0.000000,-564.336051,264.313028,367.740475,-564.423511,260.144380,368.687925,-0.000000,0.000000,367.730529,-417.760726,0.000000,369.869525,-451.933126,272.586953,347.492437,-515.900161,263.790714,0.000000,-0.000000,292.971776,0.000000,-247.219460,206.067832,330.373497,-350.626187,308.439779,0.000000,-0.000000,176.813483,256.628718,-352.375838,357.142233,0.000000,-252.082879,0.000000,175.142170,-0.000000,0.000000,0.000000,-0.000000,153.063765,0.000000,-0.000000,375.115250,221.859836,-304.452011,163.083490,147.912754,-474.089158,367.734138,227.223130,-268.239201,167.610540,154.454575,-428.839374,235.288721,230.715204,0.000000,183.967154,235.434981,-17.703766,241.494297,131.335127,-109.726314,0.000000,0.000000,-0.000000,255.431456,0.000000,-0.000000,181.589179,0.000000,0.000000,0.000000,5.212043,-6.002965,0.000000,0.000000,0.000000,252.273624,-0.000000,-0.000000,166.302882,0.696289,-105.621265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.735527,0.000000,-561.410390,0.000000,369.779035,-546.240970,0.000000,370.283014,-546.294845,278.561342,370.876336,-546.458019,264.238158,370.063506,-0.000000,260.249089,0.000000,-552.407915,0.000000,371.616660,-552.440233,0.000000,0.000000,-409.018907,0.000000,372.865943,-432.310015,0.000000,0.000000,-504.712144,0.000000,352.292519,-0.000000,0.000000,326.456126,-0.000000,0.000000,335.741644,-333.291868,0.000000,0.000000,-0.000000,0.000000,0.000000,-332.143463,353.326501,234.910218,-0.000000,158.416125,178.880663,-397.498318,368.798284,225.799774,-0.000000,150.575402,152.886430,-422.585673,0.000000,227.077545,-0.000000,160.502375,0.000000,-453.205635,0.000000,0.000000,-0.000000,0.000000,157.067281,-409.814660,0.000000,230.813173,22.134043,0.000000,235.435140,-22.074778,246.183940,131.434847,-116.968007,0.000000,138.305620,-0.000000,0.000000,17.702587,-24.247307,179.437220,36.984236,0.000000,248.939887,6.687502,-23.282261,185.501215,0.000000,21.906341,258.532811,-6.706472,-166.036195,0.000000,0.679929,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.303716,-563.009140,0.000000,0.000000,-546.701056,252.848108,326.601934,-0.000000,0.000000,0.000000,-546.962908,0.000000,0.000000,-0.000000,0.000000,326.035762,-553.265878,0.000000,0.000000,-553.321723,0.000000,0.000000,-406.149793,232.110457,0.000000,-431.146770,249.578656,308.416296,-0.000000,240.620456,0.000000,-512.844312,287.572995,303.866469,-228.311147,0.000000,0.000000,-0.000000,281.470827,239.800185,-159.644799,0.000000,0.000000,-0.000000,277.973179,0.000000,-232.534128,99.044847,0.000000,-401.684813,279.181824,0.000000,-0.000000,86.391582,174.456607,-0.000000,0.000000,0.000000,-0.000000,92.586326,172.272382,-461.856301,270.179543,172.768786,-246.571847,100.165339,0.000000,-415.873749,230.555295,0.000000,0.000000,181.765399,0.000000,-0.000000,276.018488,117.880582,-0.000000,220.230077,127.964035,-255.798228,249.695831,0.000000,34.943295,0.000000,0.000000,-0.000000,234.959982,27.099109,0.000000,188.099931,0.000000,-0.000000,269.783355,2.891845,-41.273300,0.000000,-2.263606,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.789250,-504.436718,242.084025,325.400887,-491.800218,245.810082,326.196561,-0.000000,0.000000,327.261364,-492.038367,231.992542,0.000000,-493.798568,229.142647,0.000000,-493.868620,226.470309,0.000000,-493.896543,0.000000,331.062019,-0.000000,224.583930,0.000000,-0.000000,243.822827,308.508457,-453.656508,0.000000,307.706671,-0.000000,283.790443,0.000000,-216.637003,189.639180,0.000000,-266.564156,278.485083,236.543167,-0.000000,135.002945,243.909134,-242.074073,280.273980,185.630709,-0.000000,86.849919,0.000000,-303.676514,0.000000,167.953681,-0.000000,74.160079,205.197163,-323.958685,277.690702,170.509317,-0.000000,79.254096,202.637548,-0.000000,0.000000,175.501040,-0.000000,84.451890,0.000000,-319.741947,0.000000,203.891415,0.000000,180.965848,0.000000,-0.000000,277.287972,0.000000,-173.719689,0.000000,0.000000,-0.000000,249.576194,46.652322,-0.000000,0.000000,38.865641,-0.000000,0.000000,0.000000,-0.000000,0.000000,28.324043,-114.862381,0.000000,0.000000,-0.000000,205.114937,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.558963,315.663653,-0.000000,241.644547,0.000000,-0.000000,0.000000,327.027629,-476.568835,248.456081,0.000000,-476.720509,0.000000,325.822094,-0.000000,0.000000,0.000000,-0.000000,225.516921,327.427257,-478.678277,0.000000,332.739099,-351.372285,222.955675,329.802200,-357.259971,243.606868,0.000000,-438.428606,233.161116,308.467954,-440.414507,283.075222,300.419624,-201.155021,0.000000,0.000000,-0.000000,276.751468,235.024198,-147.433306,131.830219,244.646418,-0.000000,0.000000,185.674283,-219.861301,0.000000,0.000000,-0.000000,282.522366,0.000000,-237.756600,71.279471,206.118800,-0.000000,278.727417,0.000000,-268.436310,76.150016,202.966277,-369.189655,0.000000,174.808635,-0.000000,82.278444,0.000000,-0.000000,230.249081,203.966690,41.829435,0.000000,204.958796,-41.696800,278.266575,125.104082,-0.000000,0.000000,0.000000,-0.000000,0.000000,49.885118,-0.000000,205.138481,40.618298,-122.645370,0.000000,39.280849,-0.000000,0.000000,0.000000,-0.000000,274.525449,11.457092,-0.000000,206.782843,-1.847030,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.185151,-504.650040,217.982289,332.500191,-490.844562,0.000000,0.000000,-0.000000,223.697148,333.932061,-491.012835,208.765895,333.525320,-489.558550,0.000000,334.249602,-489.704210,0.000000,334.781526,-489.770464,229.965971,338.850244,-0.000000,198.333629,334.518795,-0.000000,222.607735,316.141388,-0.000000,0.000000,315.677800,-455.597114,269.362549,301.855934,-0.000000,178.076180,0.000000,-262.772179,280.634949,238.134548,-0.000000,0.000000,0.000000,-271.919769,295.232804,185.375855,-317.559147,0.000000,257.300308,-443.535801,300.460129,169.929299,-0.000000,0.000000,250.966806,-476.138113,0.000000,171.416536,-368.712125,0.000000,251.023366,-499.420323,295.967543,0.000000,-0.000000,85.308798,252.255908,-458.727622,234.880242,0.000000,0.000000,0.000000,205.506731,-37.534957,0.000000,122.159434,24.640878,218.867981,0.000000,-262.887087,245.014505,56.406410,0.000000,210.510394,30.943401,-0.000000,0.000000,46.729252,0.000000,0.000000,0.000000,-162.383918,266.607306,18.839833,0.000000,0.000000,-2.479597,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.278942,325.117689,-0.000000,0.000000,335.119581,-412.651842,199.446551,334.367496,-0.000000,0.000000,0.000000,-0.000000,189.075105,0.000000,-0.000000,0.000000,336.515882,-408.978958,183.510461,335.891829,-409.042011,209.298320,0.000000,-312.224775,0.000000,333.873289,-0.000000,204.779903,0.000000,-382.046439,195.027182,0.000000,-0.000000,258.129642,0.000000,-205.478139,0.000000,0.000000,-217.317040,283.137239,239.818932,-195.709346,130.146313,263.272743,-303.961751,300.447258,0.000000,-234.918714,97.220133,265.961901,-0.000000,307.326927,167.608242,-244.099009,0.000000,270.681121,-576.988587,0.000000,167.504989,-269.882718,0.000000,0.000000,-590.169011,0.000000,0.000000,-244.182777,92.470707,0.000000,-0.000000,0.000000,0.000000,30.418696,191.903214,0.000000,-30.554044,273.574224,105.145274,56.035172,0.000000,118.921577,-0.000000,237.292909,0.000000,377.434743,210.573448,30.748544,-0.000000,227.412971,61.712475,405.608507,0.000000,0.000000,-0.000000,250.407219,0.000000,336.381547,219.664402,-0.000000,-0.000000,
