0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.633188,390.152472,-214.771583,206.145392,400.162188,-209.442041,209.352864,400.027380,-209.432819,212.350563,400.539138,-209.546452,197.603245,401.590056,-209.571975,195.035306,402.575941,-209.512154,192.625213,403.685221,-209.487426,217.155475,0.000000,-128.934476,191.378676,406.388257,-120.316132,208.475340,382.755563,-179.452933,198.355016,383.906013,-178.946546,248.084379,377.176097,-36.390851,160.134384,371.576837,-36.068043,278.900749,347.644476,108.578835,131.982863,318.939174,33.994034,314.617584,324.182665,180.060540,93.720815,285.651676,36.706086,325.441055,314.584423,196.453400,78.866806,276.044162,36.612293,321.429019,314.879524,163.997874,83.036551,277.014089,3.346906,0.000000,317.045434,169.991475,89.191013,279.377852,22.891993,229.074919,238.186137,-0.000000,176.289126,234.500973,1.193009,230.135197,142.451071,-116.907013,163.931594,134.947535,-9.756432,230.537998,38.137974,-90.166943,184.086710,74.226271,242.620392,225.401367,24.015777,-93.527829,194.263476,69.409856,0.000000,232.370226,3.047207,-198.716518,159.408308,0.000000,218.093564,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.253125,-256.864345,209.978966,422.417949,-250.020399,213.309264,423.321025,-250.074908,216.393061,424.252250,-250.209594,201.110526,421.248185,-250.010994,198.495920,421.524706,-249.962478,196.018458,0.000000,-249.953327,222.638380,424.524374,-136.384113,194.955223,422.935154,-0.000000,212.890112,403.077843,-213.403283,202.035531,402.643562,-213.449632,258.560650,0.000000,-56.981876,165.088118,383.474636,-60.754748,279.961942,345.920136,37.049700,131.239876,325.468474,-52.621787,309.844250,308.161357,-87.185305,94.136501,288.903280,-162.999290,318.937472,296.580901,-102.830752,89.109119,278.597423,-0.000000,318.465889,298.760691,-0.000000,92.144676,0.000000,-214.567337,313.804990,302.471324,-101.567024,95.930455,285.493324,-177.737327,229.442703,240.390764,0.815821,176.758237,241.608054,-0.736252,241.148439,141.317080,-118.701824,161.435023,135.333354,-8.364675,230.747901,32.112724,-56.180037,0.000000,80.262961,290.029123,226.680945,18.580908,-56.205301,191.838363,78.898867,0.000000,234.252807,0.794808,-175.197160,159.609605,0.000000,266.150136,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.743133,422.379510,-344.564778,0.000000,434.924426,-336.678409,214.185514,435.787540,-336.725323,217.401475,436.576947,-336.835378,201.796160,433.844482,-329.755073,199.116383,434.043464,-329.762209,196.686693,434.214527,-329.784244,224.653902,435.740002,-232.384907,197.428722,434.185270,-199.043128,213.931413,414.268015,-0.000000,202.624755,413.276942,-292.050498,263.873144,380.069369,-141.068730,165.626410,387.907150,-103.312218,280.183828,336.896577,-170.653656,132.435732,326.273675,-122.359643,282.291979,290.462467,-0.000000,117.969183,289.309730,-306.757394,281.716460,277.892152,-409.880524,120.062694,0.000000,-349.158915,275.136901,282.975970,-0.000000,127.008889,284.234631,-373.270976,272.871115,287.695356,-381.286098,127.518955,0.000000,-321.082861,229.622683,244.259667,-0.881235,176.220139,0.000000,0.987132,246.463248,141.255306,-178.032832,158.155944,135.628671,21.450299,0.000000,29.146651,-78.097547,176.161922,77.877701,354.287714,227.365560,17.556947,-76.918180,188.397012,74.271937,381.923598,0.000000,-3.490914,-194.611496,157.521153,32.917582,297.708654,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.104333,431.801977,-266.857714,212.590755,443.988918,-248.910046,216.300904,444.443840,-248.931009,219.692518,444.823420,-248.964633,202.719129,443.296196,-244.141083,199.859192,443.374159,-244.124287,197.120611,443.325744,-244.131975,226.370513,442.781959,-140.968505,0.000000,441.868709,-115.451482,215.506273,422.625006,-223.851988,202.778466,421.995602,-216.616354,264.368867,380.720159,-78.006519,165.095392,389.579063,-57.346778,279.826881,319.338996,-110.159685,135.627039,322.805732,-103.987514,248.107731,281.576901,-281.881382,139.747885,289.434154,-315.642209,238.952126,266.226980,-327.039353,146.274297,273.473352,-367.169318,233.642232,0.000000,-347.962748,150.998501,282.948062,-384.104234,234.578480,281.736524,-292.814055,150.773827,288.275398,-327.727418,229.755711,244.248860,-1.196735,174.481669,247.809706,1.266062,249.532250,140.734641,-162.856453,152.730559,135.757277,-39.149958,231.506781,28.760929,-3.883599,171.592540,72.243884,219.578950,226.289736,18.129792,2.799705,185.294407,0.000000,239.214312,238.134076,-6.605935,-139.604209,150.240927,24.308382,137.502967,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.420482,432.993535,-250.075745,212.998017,445.538712,-235.182044,216.796561,446.299405,-235.204210,220.479788,446.903044,-235.253230,202.323571,443.952066,-230.266747,199.361073,443.661533,-230.229392,196.625944,443.397556,-230.237459,227.395355,444.655671,-0.000000,195.983062,441.638028,-107.328855,216.384064,424.487065,-209.655724,202.744308,422.957415,-201.932848,0.000000,380.884817,-69.826363,166.026491,390.613316,-50.061190,279.711115,316.051060,-100.143833,139.915138,322.367256,-0.000000,0.000000,278.221737,-267.252818,145.494137,287.741993,-302.563040,233.790726,261.626170,-311.295032,150.484541,269.779458,-352.112233,228.432334,273.580108,-0.000000,156.513354,279.473449,-369.763978,229.584718,279.427274,-278.445300,155.370818,286.154915,-314.597048,0.000000,244.470404,-1.658360,174.391986,248.775135,1.734264,250.315485,140.363997,-161.277473,151.105924,134.938009,-36.944708,232.031538,28.654523,-17.724885,170.551987,69.430172,210.684181,225.882227,18.659674,-11.983164,183.423606,63.275197,229.540524,236.923253,-8.194253,-154.478875,147.498261,21.407957,135.808665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.604903,436.999000,-243.941884,212.865214,448.989706,-229.512514,216.805412,449.551148,-229.551999,220.488634,450.053989,-229.617254,202.226879,447.563843,-224.563595,199.090166,447.235755,-224.558007,196.139955,446.844558,-224.566228,227.386814,447.550599,-126.340675,194.846589,444.308600,-99.964936,216.194736,428.701199,-202.954579,202.428347,427.784294,-195.426102,264.087957,381.590493,-60.122681,165.851910,393.856050,-31.684648,274.289384,312.901948,-87.365497,0.000000,323.100706,-81.986699,232.499353,280.091960,-242.564372,161.453231,289.069178,-259.559635,223.664341,264.880998,-286.364551,168.537162,274.622759,-305.730605,219.456113,276.872327,-306.449283,174.703753,286.256383,-322.803843,221.147720,282.721588,-253.151904,172.873124,291.396748,-271.033250,229.826138,244.745982,-2.315928,173.902179,0.000000,2.398382,250.435368,139.675660,-165.560029,148.341064,134.733192,-43.433043,232.362539,26.765813,-17.352532,167.249364,57.612584,157.817588,225.099810,16.282366,-10.943304,179.243173,45.922480,170.577809,237.951623,-8.160022,-158.567798,142.977476,12.377833,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.795825,440.674495,-255.348109,210.846611,452.557836,-236.157809,214.690021,453.037088,-236.247178,218.339122,453.475015,-236.313130,200.714968,450.942022,-232.451288,197.805545,450.387896,-232.497947,195.220047,0.000000,-0.000000,225.490857,450.916175,-137.213526,194.127937,0.000000,-111.538935,214.292856,432.051123,-0.000000,201.284057,431.141735,-203.177480,262.617313,0.000000,-65.888637,165.728248,394.182656,-39.138828,269.350014,310.454262,-91.767744,145.512310,321.865002,-85.112248,0.000000,278.133444,-251.745662,167.884143,289.376089,-275.637993,221.842028,0.000000,-297.752548,177.628848,277.790207,-322.845329,218.750606,277.996896,-318.060953,180.727007,292.461673,-340.843261,220.014233,283.989253,-0.000000,0.000000,296.138148,-287.383848,229.787012,244.783807,-3.202648,174.157431,247.940612,0.000000,250.163633,137.968054,-159.494022,0.000000,134.728428,-52.156030,232.572442,24.783998,-14.746056,161.873176,42.610385,90.598366,225.401367,13.661599,-0.000000,173.669262,29.019315,96.379574,240.273750,-7.181015,-159.260018,141.123870,4.110634,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.444547,443.149268,-255.106890,210.164890,454.819454,-0.000000,213.787218,455.288987,-238.400401,217.233406,455.608655,-238.483401,200.653437,453.143230,-233.568572,197.543377,452.579128,-233.582182,194.907626,451.988131,-233.606838,224.201264,0.000000,-136.851600,193.760255,448.185809,-106.971817,0.000000,0.000000,-210.957842,200.549662,0.000000,-203.854938,261.716751,385.456031,-68.420032,165.539119,395.162475,-33.984726,267.381984,310.790362,-96.908624,146.375590,321.904864,-78.388507,229.531860,278.550832,-250.361879,166.172493,289.251666,-267.858142,220.979976,266.137247,-295.290278,174.743567,278.930839,-315.389410,218.001683,278.844398,-313.988724,179.150104,293.616960,-333.516999,219.351249,284.933946,-0.000000,0.000000,296.859112,-279.990928,229.528780,244.783807,-5.766497,174.129836,0.000000,0.000000,250.866946,137.248830,-138.865052,142.967846,134.676033,-0.000000,233.928738,25.030062,27.008920,160.892946,40.653577,98.746540,225.588821,13.675921,0.000000,172.260387,27.656825,106.290328,241.111374,-6.469011,-112.140811,137.425045,0.000000,-21.521842,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.530086,443.424242,-255.037970,207.659344,0.000000,-239.320633,211.512510,455.577230,-239.376080,215.596946,456.049787,-239.442358,198.095495,453.655347,-234.369015,194.685749,453.171838,-234.399529,0.000000,452.553655,-234.407482,223.483874,453.544699,-130.759184,189.724105,449.064170,-104.814709,211.900445,434.715025,-0.000000,198.457490,433.849061,-0.000000,261.625868,388.051351,-56.642013,163.189550,395.364660,-26.265615,263.378393,307.918897,-91.324565,145.752896,322.526702,-77.077301,223.713040,280.998978,-248.450941,160.727818,298.069151,-280.170601,211.104568,267.589276,-293.798711,170.873281,288.512150,-327.347930,0.000000,283.782726,-308.008365,0.000000,302.491663,-341.275630,0.000000,289.067987,-256.398584,171.574158,305.697284,-290.309267,0.000000,246.404856,-5.348045,173.274399,248.251512,5.440040,250.699110,137.509163,-142.079809,140.881159,135.404801,-100.171663,235.301180,25.016761,-8.454562,149.273443,31.221248,13.789269,227.047703,13.339374,-4.113956,159.203270,18.693445,16.494155,0.000000,-6.277317,-138.380752,133.038458,-0.000000,-126.465894,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.453787,448.813747,-238.169851,195.344096,460.487014,-223.758866,199.138802,460.954765,-223.849322,203.425223,461.271354,-223.930807,186.008997,0.000000,-217.042771,182.809551,459.054037,-217.068442,179.451440,458.765440,-217.093547,213.722254,458.233417,-112.813702,178.484724,455.407886,-79.539356,197.898820,440.123014,-194.204979,186.254574,439.272619,-184.901873,251.810561,396.378331,-45.930461,0.000000,395.442423,15.208049,247.045672,313.603374,-116.541466,128.289155,325.739532,-75.232465,0.000000,303.939308,-0.000000,150.865456,333.596233,-343.942824,219.845122,296.295390,-377.492207,155.845411,330.171550,-397.501353,217.925705,305.418470,-394.106919,160.210029,346.978956,-406.755594,219.447489,311.894031,-340.329662,158.905019,342.152625,-354.872585,227.783761,250.338601,-7.951747,170.025116,250.733264,8.063304,250.531274,137.650360,-114.862291,139.979413,135.785857,-97.750789,247.217208,23.241108,2.407895,130.068463,29.238861,16.466711,241.334968,10.611199,3.825513,134.074479,17.849670,18.529275,251.278971,-0.000000,-154.849132,120.323224,-4.307835,-141.218304,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.158281,448.731255,-229.985626,190.890774,460.441962,-0.000000,194.713299,461.152933,-216.716770,198.843136,461.775505,-216.780689,181.886403,459.405440,-208.788208,179.261548,459.359373,-208.794891,176.752465,459.313010,-208.836902,209.110466,458.739586,-110.280222,177.632369,456.978289,-72.413462,193.578712,440.087377,-0.000000,181.728651,439.299337,-0.000000,249.224541,398.793311,-51.965963,154.089518,394.672566,21.060605,0.000000,314.041766,-140.384511,123.229764,325.795338,-75.339191,219.478291,322.625484,-352.937543,0.000000,336.416501,-343.897723,212.392191,310.391487,-400.268202,154.128190,335.637811,-395.927864,212.325065,322.629276,-413.141681,157.306114,347.687882,-0.000000,213.341626,325.119733,-361.762141,155.547950,0.000000,-353.058372,226.915163,0.000000,-10.678327,169.293854,251.676875,10.779544,250.515289,137.544462,-96.516594,0.000000,136.676573,-77.090051,250.737118,25.129818,57.079693,124.941103,28.439511,0.000000,246.094673,14.263087,62.521371,0.000000,18.043323,63.051004,252.581020,-8.166868,-101.419461,113.730762,-5.859990,-90.509036,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.697059,449.766993,-162.909441,0.000000,461.712433,-152.780387,189.969159,462.395981,-152.843420,194.013368,462.963861,-152.917517,0.000000,460.914839,-143.135252,0.000000,461.029738,-143.156943,173.671642,461.144230,-143.184063,204.703645,460.542256,-59.701104,175.727106,458.956819,-13.219449,188.294755,441.370327,-125.827893,178.381175,440.884547,-0.000000,0.000000,404.477925,-14.768518,148.008281,395.193580,63.280891,237.620351,326.996235,-121.534619,113.167592,328.545776,-48.550950,214.335341,335.010693,-305.866955,135.004171,349.190656,-0.000000,209.882418,321.567212,-349.318159,145.812304,0.000000,-354.678232,210.306229,333.980911,-0.000000,149.033834,366.951413,-360.395972,209.930470,339.863404,-314.268470,147.323974,0.000000,-314.166173,225.326648,0.000000,-12.820404,166.244633,252.555033,0.000000,251.050766,137.544462,-106.433494,138.973331,136.490809,-77.276272,253.441637,22.975093,20.730266,123.078665,28.017454,33.213591,248.368573,11.742568,24.144931,128.608351,17.310207,36.106576,256.196903,-10.227574,-131.732227,110.325495,-6.918876,-111.028919,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.227055,453.873282,-195.939250,183.356428,465.749105,-186.662979,187.340410,0.000000,-186.706220,191.527718,466.474914,-186.767017,174.933371,0.000000,-176.770511,172.742311,465.017061,-176.784924,0.000000,464.986201,-176.827807,203.183463,463.623668,-92.093455,174.256376,462.603347,-45.397547,184.663110,444.978623,-158.349090,174.512791,444.909914,-144.758556,245.944510,409.268683,-29.124810,144.167500,398.700709,32.536912,238.999902,332.534581,-177.153619,105.553741,329.709729,-82.505083,203.384132,373.803771,-0.000000,127.309899,354.209074,-344.438930,189.018574,0.000000,-430.880844,138.254785,362.012739,-392.805092,193.905903,392.002190,-0.000000,140.770171,372.999165,-387.467109,0.000000,391.046387,-390.346092,139.833831,369.710420,-348.726937,224.794534,254.855925,-12.993098,166.203241,253.744092,0.000000,253.512362,137.500338,-115.100842,138.980784,135.728698,-83.333357,254.297395,18.153562,16.197822,125.416138,27.473896,45.133354,248.001815,7.553637,20.702153,130.663923,15.885472,50.477867,262.134912,-20.380489,-136.030426,110.560341,-8.326338,-95.249660,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.076622,457.997903,-217.063166,0.000000,470.002028,-207.120394,187.260751,470.295643,-207.128197,191.510027,470.445105,-207.191119,174.071933,469.647792,-195.180687,171.728595,469.893449,-0.000000,169.401881,470.022056,-195.209267,203.456754,466.891562,-93.013349,172.986201,468.414724,-58.801368,183.234548,448.720559,-171.830777,172.318145,448.543431,-156.480153,0.000000,411.448438,-0.000000,140.741349,414.354481,17.387705,242.598310,331.482442,-192.502395,101.279794,334.014762,-114.035010,212.930798,390.274575,-419.534847,116.526507,375.361084,-0.000000,201.829324,399.568878,-466.749485,120.019110,384.026942,-439.549834,202.393696,411.111726,-462.264397,121.097656,392.630288,-0.000000,204.466204,409.342749,-421.759919,123.082226,389.897416,-396.236650,223.980713,257.373954,-12.023352,0.000000,256.231298,12.074573,254.471425,137.791558,-115.771056,138.973331,135.657250,-78.648427,253.086416,17.062899,-14.758895,0.000000,23.240539,47.926646,246.673335,6.386465,-13.163545,129.686179,0.000000,50.477867,271.008753,-19.531560,-168.629125,0.000000,-12.219880,-92.494279,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.049136,458.355370,-218.803390,182.612732,470.885050,-208.028864,186.906711,471.223426,-208.036588,191.395032,471.381386,-208.099605,172.858888,470.465384,-197.381903,170.321629,470.737612,-197.385398,167.978628,470.946642,-197.427720,203.473835,467.974940,-100.538388,0.000000,469.656850,-59.262543,182.399786,0.000000,-176.102360,0.000000,448.285167,-162.797841,243.523731,412.993085,-41.582555,139.621121,416.936226,21.554339,244.373396,331.285165,-0.000000,101.385935,337.753763,-116.245764,215.349146,391.823730,-412.220565,114.064992,375.303020,-392.065145,204.219063,400.947490,-459.859865,118.214720,385.702794,-441.631682,202.686753,412.048868,-454.841305,0.000000,395.921105,-436.637132,204.808389,0.000000,-0.000000,120.534902,390.228211,-397.143757,224.105916,257.044341,-11.558405,164.995971,256.236752,11.596408,0.000000,137.870981,-105.615605,139.114928,135.466723,-75.982526,0.000000,18.047156,12.012053,125.868552,22.952773,55.392588,247.235698,6.866223,15.179655,131.479993,11.044140,58.674102,271.804911,-18.073320,-137.334374,106.676995,-11.772649,-84.724449,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.672653,465.486381,-189.857079,183.347574,476.300318,-178.503567,187.632493,476.438825,-178.547523,192.173456,0.000000,-178.573823,173.808228,476.476027,-168.082375,171.344083,476.781460,-168.094359,169.080781,477.041731,-168.104119,204.122901,472.219651,-78.129155,172.392895,473.782484,-32.871445,182.864499,454.761114,-150.965127,171.575210,455.249408,-137.826429,243.804640,413.471377,-0.000000,141.548786,416.306342,55.332976,245.203056,330.985598,-172.337738,105.758947,345.582546,-53.384116,0.000000,381.878639,-420.984525,87.705590,375.029288,-0.000000,216.135025,391.509304,-0.000000,76.861928,385.939695,-401.374558,214.105113,402.563366,-473.643368,78.676370,392.954118,-407.332086,215.330576,399.322543,-426.257010,84.307236,389.447874,-362.038728,223.143417,258.497881,-11.558405,164.416481,257.638533,11.589767,254.623277,138.100427,-87.747009,139.331049,135.514355,-71.111374,254.063272,17.648133,15.247678,124.375586,20.407643,41.245915,247.912163,0.000000,16.570819,129.832456,9.114524,42.504658,276.490630,-0.000000,-134.436712,106.073105,-13.212996,-104.149025,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.050276,467.823666,-179.295121,183.622033,478.715114,-168.140271,187.827215,478.798815,-168.185136,192.279605,478.772603,-168.227182,174.449911,478.883878,-158.176900,172.130586,479.152301,-0.000000,169.922584,479.312803,-158.212825,204.319329,473.551673,-69.804863,172.735508,0.000000,-24.481039,183.243154,456.623173,-141.135722,172.164434,457.155223,-128.168716,244.159908,414.137849,-21.108725,142.378045,415.435392,60.390740,252.370930,332.972973,-163.946876,107.485508,0.000000,-39.143810,228.940474,378.579662,-416.306020,84.461606,0.000000,-341.304440,219.288608,386.133536,-468.501485,72.076371,384.816611,-388.859265,217.263614,396.704195,-472.526413,74.290338,392.271449,-398.492532,218.720346,394.873605,-422.461904,80.258510,389.634476,-0.000000,223.245144,259.724475,-11.541800,164.740719,258.680323,11.569844,254.463433,0.000000,-86.645132,0.000000,135.290485,-68.484677,254.757566,0.000000,20.563349,125.793150,17.331745,29.532109,248.841283,4.854104,0.000000,131.364512,1.409890,29.499407,272.667415,-16.608233,-126.532533,105.477603,-17.067077,-121.365874,
