0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.695286,486.851823,-211.039699,341.641276,495.873530,-187.769140,343.183801,495.988640,-0.000000,344.621430,496.185756,-187.802845,333.543831,496.411494,-197.502446,329.581702,496.611535,-197.503916,325.993470,496.653792,-197.440536,342.698159,493.767217,-62.459638,315.955776,492.854674,-107.736800,343.054858,477.156585,-164.858066,333.087013,477.677667,-177.728221,357.481274,448.505398,52.966073,292.279823,442.515357,-93.052554,392.488966,416.461928,155.406758,247.185641,403.625920,-122.353076,439.643638,406.345203,132.834497,198.508722,377.510219,-213.787418,454.494290,404.026584,128.999574,178.710631,368.001543,-238.080933,455.665170,407.070572,94.029023,179.054335,368.450254,-266.232088,450.180831,407.338175,116.120121,186.867936,371.448458,-228.049014,336.758637,321.730714,60.787213,296.528996,319.648479,-60.774509,346.322175,232.896340,86.348943,296.772829,224.144013,-73.390364,358.308007,154.870829,211.054713,274.368903,136.502021,17.939476,349.635410,141.171044,218.378226,264.435091,124.530293,21.606174,385.657416,126.603995,144.474174,285.324553,106.147136,-90.693275,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.329357,486.843778,-149.692055,342.314090,495.809722,-128.762483,343.682544,495.899534,-128.829725,344.956145,496.076012,-128.840887,334.935376,496.339743,-141.858507,331.234902,496.535309,-141.864593,327.430002,496.596890,-141.821366,342.446476,493.470743,-17.057337,316.719700,492.774520,-78.749266,344.546148,477.186917,-108.592680,335.668954,477.676070,-126.096425,356.394064,448.455999,67.065055,291.288194,440.300829,-58.609252,392.150540,416.443033,105.685143,245.258762,402.082968,-61.743946,439.348609,406.327960,-14.964275,197.998408,377.141393,-136.183119,454.479336,403.493914,-37.158077,178.426851,367.224679,-159.670620,455.646238,406.521435,-73.291691,178.461092,0.000000,-189.852791,449.930090,407.132170,-0.000000,186.302813,370.932299,-151.102772,337.145201,322.132532,0.000000,297.014377,319.785778,-58.182881,348.375154,232.904365,69.501501,296.306853,223.684885,-67.782343,357.915402,153.619032,173.929939,273.672094,136.372945,20.948282,0.000000,140.471996,178.840686,264.436580,124.803274,24.004159,386.160711,127.262493,101.181087,285.152105,105.643635,-88.345898,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485.072262,-144.929776,343.391672,493.421730,-124.511258,344.597205,493.356841,-124.584335,345.657968,493.400790,-124.603924,336.898861,494.088351,-139.201565,333.457439,494.391459,-139.207469,329.661098,494.580036,-139.181068,342.403637,490.634838,-15.116686,318.926976,490.892429,-82.844921,345.499565,476.096561,-104.250077,337.478289,476.165561,-123.856228,355.996130,446.817865,71.406773,291.165593,438.444484,-68.005660,391.692198,415.847844,106.523645,244.239423,399.716887,-80.965425,439.164216,404.452780,-11.267910,196.875719,375.000284,-158.867343,454.486813,401.410373,-31.422483,178.216854,364.567804,-183.565802,455.638665,405.057070,-0.000000,178.118836,364.953713,-213.496506,449.804720,405.612308,-30.828475,185.416346,368.126643,-173.644907,336.106942,320.669221,60.344457,296.734635,319.340640,-60.345633,354.051206,232.128580,60.827760,295.950181,221.859305,-68.275098,356.712828,152.951207,180.009949,273.466268,136.268139,30.612157,347.940343,140.475131,186.428045,264.287665,125.556702,35.072314,387.152819,128.428644,112.337063,285.137532,103.786910,-74.621507,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.248248,480.830921,-155.257760,0.000000,489.365175,-134.327569,345.616297,489.285030,-134.401014,346.602730,489.306842,-134.424643,338.479270,489.912434,-148.496642,335.059364,490.132344,-148.503184,331.273030,0.000000,-148.485375,342.482176,486.339847,-24.389588,320.342737,486.525545,-87.718709,346.663455,471.937884,-114.635453,339.072013,471.565373,-133.406975,355.992577,443.417302,68.841353,291.171002,434.375332,-72.684750,392.363722,414.370892,106.612183,243.966503,396.087784,-85.727313,439.278205,400.892093,-0.513832,196.896131,372.337070,-163.960593,454.942908,398.534899,-18.953801,178.211178,361.973078,-188.735796,455.862067,401.959376,-53.398953,178.335598,362.564935,-217.724608,449.900591,0.000000,-19.555180,185.577018,365.612285,-178.475864,335.088921,320.212035,60.322004,296.351147,319.118071,-60.323730,357.370670,232.112529,53.352830,296.040787,221.537604,-73.755131,356.719902,152.939228,180.833750,273.379078,136.238352,28.674282,347.875009,140.578577,187.871494,264.652507,126.136787,33.048581,387.551111,128.623002,112.503415,284.156279,103.838633,-78.449287,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.592783,475.587169,-152.780875,346.018165,483.587415,-132.532515,347.128730,483.475660,-132.602475,348.044166,483.437894,-132.617765,340.175493,484.199449,-147.012129,336.820419,484.437643,-147.014351,333.018266,484.555828,-147.004953,343.360388,480.377771,-26.581955,322.303419,480.418383,-89.948519,347.654649,467.293896,-113.738255,340.311776,466.811898,-132.969662,356.083178,438.799294,64.137566,291.544215,429.460665,-74.083890,392.361057,411.379199,108.289187,244.180236,392.132096,-91.190891,439.187684,396.766697,15.712206,196.809378,366.435847,-0.000000,454.942908,394.523376,-0.001405,178.040910,356.094806,-193.241615,455.862067,397.707086,-33.727930,0.000000,356.354113,-222.724006,449.863718,397.926019,-2.571739,185.299997,359.351941,-184.381917,334.085067,318.115941,60.305164,295.550825,317.224789,-60.306066,363.084312,231.063882,34.607806,296.997187,219.438733,-74.783304,356.762346,152.501997,162.298226,273.265444,135.781619,28.298182,347.882268,139.992380,169.523040,265.103719,126.230966,32.556509,387.992852,128.730334,94.527011,283.543603,103.785855,-79.479843,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.637635,468.159995,-153.430277,348.153540,475.635418,-132.913284,349.123701,475.594583,-132.978914,349.885102,475.636489,-132.990015,342.655684,476.450325,-149.040683,339.403655,476.859530,-149.047262,335.540527,477.213909,-149.033679,344.152920,473.520065,-29.257455,324.324456,473.733183,-101.754382,349.009222,460.544228,-115.479393,341.928859,459.684082,-136.538300,356.273262,432.798113,55.546967,291.809250,421.997397,-97.024428,392.787422,407.238067,109.945359,244.226270,385.627039,-121.141613,439.593349,391.149778,33.378822,196.794069,359.404195,-194.263292,455.451342,389.795342,20.384889,178.029559,348.942477,-217.816067,456.305085,392.750774,-12.689666,178.090315,349.424032,-246.129321,450.464758,392.478321,15.644188,185.039597,352.125715,-208.355188,332.996210,312.767342,61.557650,294.791260,311.410535,-61.575738,367.381110,229.886828,46.121507,298.192327,215.804752,-72.607503,357.126655,152.516971,173.267316,272.981004,135.656955,36.731761,347.889528,140.340337,180.339652,265.021071,126.505312,41.684099,388.535977,128.770946,95.920208,284.063376,103.293965,-65.436471,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.570291,459.711101,-156.381725,350.216956,467.407454,-135.716749,351.115071,467.358674,-135.777106,351.751231,467.386563,-135.792350,344.832979,468.066602,-151.895840,341.548395,468.423878,-151.898397,337.764607,468.620150,-151.884863,345.450603,465.179990,-31.384863,326.423092,464.916179,-107.590377,350.718178,452.115125,-118.338956,343.698665,451.106432,-139.343704,357.065576,424.471993,50.901978,292.730563,414.863036,-102.934456,394.639443,400.536675,107.315275,244.486037,378.668760,-125.423715,440.035893,385.287145,32.697619,196.850203,352.339013,-195.682839,455.941083,384.115101,19.898610,178.228205,341.909267,-218.487789,456.596644,386.545998,-11.260837,178.215808,342.247198,-247.258217,450.999427,386.082999,15.700724,185.045138,344.863717,-209.856136,331.785918,306.540756,63.420591,293.987233,305.367931,-63.470001,371.562247,227.631701,46.749760,299.898026,211.293117,-72.628834,357.377781,152.334292,173.482221,272.871658,134.985095,37.528585,347.860490,140.321528,180.941089,265.018093,126.438431,42.737549,388.655465,128.715830,106.369188,284.097379,102.751409,-61.412394,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.713961,451.241291,-165.269369,351.308929,459.131634,-145.558166,352.218787,459.159363,-145.635612,352.917337,459.238428,-145.667443,345.902027,459.657368,-162.932689,342.674692,459.904059,-162.940222,338.920497,460.088035,-162.947962,346.846460,456.718841,-0.000000,327.807813,456.475285,-120.676393,351.957622,443.655690,-129.428981,344.956396,442.659714,-151.472947,358.204305,416.112409,35.329969,293.642861,406.692015,-112.231471,398.572655,391.980434,85.259023,245.222592,0.000000,-129.903729,442.379362,379.105517,2.970355,197.003297,344.996015,-195.996709,458.045850,378.491426,-11.460124,178.648199,333.923104,-217.883994,458.531536,380.744861,-41.389405,178.495317,333.784099,-247.524665,453.381466,0.000000,-13.630198,185.089461,336.860698,-210.554251,330.187039,300.208179,63.720205,292.280991,298.624378,-63.778057,375.757841,0.000000,14.708848,301.330468,206.366082,-84.860251,358.414117,152.202524,149.287542,272.894528,133.763831,39.638573,347.860490,140.324663,158.012462,0.000000,126.072637,46.771153,389.792406,128.147259,91.251957,283.614039,101.724352,-50.100814,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.129070,443.043403,-183.860574,352.418893,450.461804,-163.575657,353.279290,450.563849,-163.629371,353.984468,450.756289,-163.652576,347.104706,450.890972,-179.882287,343.779773,451.171444,-179.895201,339.946591,451.377311,-179.894790,347.951364,448.507600,-62.252581,329.156321,448.301059,-134.490339,353.328384,435.577799,-146.787102,346.305761,434.272076,-167.917561,359.247103,408.573486,20.203581,294.286518,398.081876,-124.265601,399.563953,384.239823,76.488603,245.235745,362.729370,-141.508584,444.159594,373.419626,3.908406,196.906338,335.914263,-202.209904,459.604799,372.650913,-8.866638,0.000000,325.263659,-222.087916,460.159723,374.981271,-39.012131,178.455387,325.258000,-252.229568,455.402143,374.029396,-12.499476,184.890006,328.034890,-216.711626,329.509033,293.900914,63.634601,291.273178,292.544197,-63.689738,378.149128,220.743264,0.000000,0.000000,202.602482,-84.998905,358.460098,151.346031,152.269344,273.250436,133.274001,69.541764,347.802415,139.954763,162.500107,264.974907,126.020770,80.724123,389.741714,127.187070,98.134768,284.000226,100.932684,-7.496313,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.254644,432.922752,-207.555409,353.733938,439.826705,-186.605911,354.705298,439.863215,-186.642310,355.550073,440.049039,-186.669364,347.999143,440.416900,-202.470505,344.469343,440.779330,-202.484969,340.465777,441.030659,-202.480720,349.891641,438.325039,-81.472334,330.261683,438.534532,-153.383066,354.450899,425.525136,-168.627118,347.087351,424.134418,-189.428402,360.318326,399.356591,7.856142,296.192247,389.604334,-143.253379,400.166193,375.803250,73.384583,246.133420,355.197900,-163.320914,445.661559,366.423264,12.228019,197.901449,328.489835,-220.542751,460.823545,365.580074,1.582117,179.272515,318.572269,-239.447019,461.541788,368.147569,-28.825571,179.014405,318.396170,-269.198070,456.873402,367.276998,-3.838148,185.593639,320.900654,-234.611296,328.658995,0.000000,64.581158,290.948974,286.146061,-64.679616,380.358249,217.688275,8.336566,305.852152,197.781639,-83.842743,358.495467,150.438628,149.511401,273.965826,133.031293,84.987390,347.806045,139.710253,159.853784,264.958527,126.068542,98.161492,389.709127,126.888281,100.962750,284.154457,100.676184,21.252932,
