0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.001160,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.002353,0.000000,0.000000,-0.001339,0.000000,0.000000,-0.001232,0.000000,0.000000,-0.003072,0.000000,0.000000,0.003430,0.000000,0.000000,0.000812,0.000000,0.000000,-0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000433,0.000000,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.002016,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000475,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.669457,494.024727,-232.140313,335.871777,501.201310,-214.507182,337.142581,501.302290,-214.519902,338.242104,501.428118,-214.511853,329.643547,500.890946,-228.651850,326.253092,500.761492,-228.637039,322.386939,500.654826,-228.590466,333.799796,498.647182,-96.925641,310.496731,496.468391,-164.561435,338.458180,485.225129,-186.462180,330.182120,484.452052,-205.493480,350.922943,453.537885,13.366216,0.000000,450.249256,-134.108245,367.137064,394.841750,80.553725,271.052821,0.000000,-135.243689,390.785353,355.141155,-10.597903,245.696936,328.821564,-0.000000,398.831145,343.475768,-30.264924,237.610001,311.021548,-238.635037,397.949422,343.870010,-65.595223,240.279132,310.386108,-261.645560,0.000000,347.274354,-28.383943,243.529395,315.734126,-222.117434,346.109314,324.634355,57.697437,309.644177,323.160144,-57.693025,331.676017,246.894222,158.764924,299.727020,238.312119,-37.283358,325.005292,171.992595,301.819346,286.316759,153.352860,57.678270,315.564386,0.000000,312.306533,282.947495,142.186436,62.976451,355.945403,148.050703,249.968808,290.955630,118.516012,-37.834439,
