0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.419308,497.207973,-91.328878,285.863705,506.375420,-113.929462,287.585030,506.266394,-113.972721,289.384918,506.103594,-114.007406,284.653568,506.846867,-82.499924,285.520420,507.090840,-82.486753,286.473637,507.345092,-82.559414,303.144493,500.438704,-160.529823,299.256687,0.000000,-18.650268,284.872074,486.168666,-103.865566,282.819977,486.541965,-62.801514,317.113285,454.246645,-212.406521,309.374580,460.283418,73.822556,328.278618,400.731726,-244.556732,317.783966,402.358239,126.242075,334.827118,348.439851,-228.674297,320.575714,353.506436,75.198050,340.987320,337.674580,-253.842564,322.003860,0.000000,75.696611,334.336853,0.000000,-246.156693,313.546600,339.685721,43.240018,332.999954,340.671659,-224.968071,320.606384,343.605094,59.764423,322.470474,314.822674,-88.955860,314.666023,321.784229,88.940506,0.000000,234.957347,-11.465526,315.568123,248.845053,224.077072,332.089348,149.186354,60.214667,324.281235,182.149887,379.908447,345.316467,131.012349,63.577166,323.401909,161.593738,394.259224,288.524780,124.598393,-14.613892,285.900688,167.490435,364.803009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.389805,496.352198,-65.221815,286.617832,505.730016,-86.612120,288.294735,505.624595,-86.653080,0.000000,505.502329,-86.677122,285.448112,506.220088,-55.673766,286.273441,506.492558,-55.641360,287.156258,506.790583,-55.681429,303.297920,500.019765,-133.839569,299.259033,502.221386,5.650344,285.795956,0.000000,-78.884897,283.804684,486.315393,-38.519852,319.419594,453.404367,-194.031773,307.412319,457.196496,91.282797,331.580238,402.618649,-246.227264,312.491398,404.750984,142.159681,334.882584,355.091987,-262.758064,315.539455,359.786882,94.042540,340.437737,342.390075,-289.393063,315.024319,345.664945,92.958317,334.211769,343.109851,-284.516964,312.041321,346.057491,65.564766,332.843781,350.707197,-260.183353,317.797184,349.053540,80.418434,0.000000,316.389813,-89.429579,307.477074,322.887754,89.434662,323.447914,236.133442,-61.446228,314.178219,249.973340,207.052650,332.188034,149.192147,-48.417826,324.732018,182.779970,332.688217,345.294838,131.069469,-51.664371,330.749321,169.192629,343.265915,290.046482,124.767094,-141.276340,287.081490,167.416749,316.989555,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496.202123,-55.249910,0.000000,505.466001,-76.490698,288.913784,505.323908,-76.532083,290.469627,505.176344,-76.556368,286.271210,505.977530,-45.637422,287.015018,506.216440,-45.602484,287.813301,506.499596,-45.631504,303.302212,499.658289,-123.353891,299.323616,501.944969,15.406437,286.764870,485.763180,-68.607645,284.851112,486.205423,-0.000000,319.658451,453.425138,-189.679146,307.438927,456.267700,102.411432,331.432381,0.000000,-253.961372,312.534084,406.051555,140.443554,334.783249,362.649572,-274.727173,315.669136,366.284051,89.969711,339.927750,346.833744,-302.977486,317.475891,354.412251,89.489803,334.352989,351.528339,-298.503685,318.556023,354.776516,62.482386,332.866440,356.282845,-272.330837,318.902531,357.692013,76.150460,319.838295,319.418907,-92.687397,308.187103,324.269800,0.000000,324.123497,236.326218,-52.540102,313.873596,248.840160,212.907066,332.084618,0.000000,-26.509957,324.728966,182.701435,348.974495,344.222260,130.997930,-27.851996,332.404861,168.712406,361.602287,290.054836,124.665341,-112.844543,287.167912,166.923780,332.052650,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.414890,496.105971,-62.755089,287.379761,505.206513,-84.442081,288.883820,505.032964,-84.483910,290.428009,504.853685,-84.514208,286.263580,505.696027,-53.296766,287.005405,505.885670,-53.261371,287.803001,506.121426,-53.291502,303.002510,499.189653,-131.781311,299.236050,501.370761,0.000000,286.828365,485.512533,-76.113739,284.883766,485.960205,-35.565288,319.295597,453.254356,-193.081188,307.734776,455.229406,101.159534,330.547180,404.769051,-0.000000,312.589722,406.067283,0.000000,331.986618,0.000000,-264.725151,315.913200,365.609250,123.600407,334.185753,350.035400,-292.553864,317.625942,352.261634,126.978092,330.369148,0.000000,-284.776611,318.461189,352.439046,102.565517,329.395523,359.315243,-261.845951,318.944759,356.442189,111.639585,319.231834,319.453411,-94.438028,0.000000,324.255595,94.416838,324.123802,236.404581,-47.193351,313.577938,248.057642,221.135063,331.809731,148.314872,-12.784033,324.846497,181.629710,350.274887,0.000000,130.767689,-13.275502,332.943726,168.625245,364.056320,290.579071,124.665470,-93.298054,287.662659,166.923094,343.170013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.007729,496.164937,-77.160478,286.755466,505.172567,-96.865406,288.248081,505.002880,-96.904764,289.792900,504.820018,-96.945963,285.834751,0.000000,-66.553345,286.624641,505.841146,-66.522737,287.477055,506.066644,-66.541533,302.000637,499.130881,-144.095325,298.951473,501.239161,-9.325951,286.688137,485.518284,-90.963011,284.782658,485.977499,-51.859217,317.200775,453.160071,-209.303417,314.281368,455.351715,0.000000,326.066208,399.019918,-0.000000,322.491951,404.169652,126.853523,325.876236,352.144947,-155.843706,319.951572,361.126485,101.063023,327.200356,341.513228,-174.882641,319.295254,349.332662,103.158779,322.183342,343.400173,-172.375793,319.804287,349.587622,98.046341,322.368279,346.210098,-152.384825,319.744358,355.872488,93.035717,318.630276,319.863210,-94.169579,311.623287,324.268813,94.142313,324.141769,236.196055,-9.037811,315.548897,246.522989,221.921883,331.428032,148.285604,63.624606,326.660309,180.370789,361.598473,343.007736,130.729494,67.345948,335.772972,168.427749,375.117226,290.887108,126.255355,-3.738579,289.109592,167.080379,354.118843,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.743465,496.193454,-64.013648,286.442375,505.155680,-84.572210,0.000000,0.000000,-84.596863,289.382725,504.798474,-84.599257,285.693398,505.635195,-55.328779,0.000000,505.829387,-55.300431,287.438202,506.048105,-55.326848,301.468258,499.100990,-133.103561,298.943787,501.105416,-3.557001,286.491451,485.521331,-78.183355,284.721489,485.982671,-40.578475,315.498867,452.976372,-198.871803,317.086849,455.142095,92.543163,320.790558,399.478576,-232.847233,324.526024,405.716064,173.032932,316.930084,356.284347,-179.193573,320.060120,374.586389,207.394886,315.666847,346.967640,-179.657402,319.154301,363.640294,220.101814,313.965855,348.285956,-196.264763,319.403687,364.233513,201.879387,314.761505,353.984728,-180.842018,319.736176,372.260549,199.621086,318.213711,319.729228,-94.908571,312.156620,324.234352,94.826002,323.545914,236.231761,-12.866648,315.533504,246.330943,234.313602,330.983849,148.459969,41.198721,326.601295,180.071454,391.025963,342.359085,130.320983,43.184361,334.938126,168.490062,405.145187,290.916958,126.219134,-5.576599,289.044437,167.976665,386.078224,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.239620,496.216929,-63.401961,285.912075,505.119116,-84.221268,287.320461,504.948871,-84.230652,288.795414,504.753327,-84.212132,285.349312,0.000000,-55.975480,286.311913,505.806491,-55.949559,287.307186,506.022184,-55.970793,300.768585,499.100733,-131.870317,298.889503,501.090782,-5.441834,286.020622,485.532789,-77.066002,284.439888,485.987842,-40.779629,314.014683,452.703130,-195.083752,323.862953,454.762788,88.776598,0.000000,399.691308,-275.439415,0.000000,408.959498,223.263683,303.193607,356.958246,-324.256973,335.303268,394.829321,354.784355,300.070248,347.719259,-347.996750,345.998001,394.641116,382.960777,299.429226,349.507413,-343.366470,0.000000,393.903379,368.190117,301.042690,355.361238,-322.042503,336.359138,395.061343,352.149658,317.876740,319.263682,-95.844479,314.239159,324.129810,0.000000,323.378410,235.957961,-6.478415,315.547237,245.483923,236.942482,330.857162,148.455119,55.083165,326.849251,179.747143,398.696251,342.073441,130.234380,58.998938,334.797897,168.590870,413.463211,290.902824,126.188493,-6.122338,290.063362,167.920232,391.860695,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.362736,496.130519,-57.963138,284.540367,504.786458,-81.047230,285.768337,504.593318,-81.062260,287.129021,504.369965,-81.057405,284.321899,505.332277,-54.784894,285.287228,505.548377,-54.762697,286.373234,505.770271,-54.783773,299.477901,498.891242,-133.312969,298.567047,500.949805,-17.607168,284.857388,485.337868,-73.037734,283.792782,485.808692,-39.720664,309.809761,452.143364,-196.205235,328.746796,454.588680,71.459756,305.190430,398.104727,-244.580498,353.366623,0.000000,211.959152,288.811989,356.868682,-224.456978,355.912399,408.548219,346.762314,282.119503,347.351217,-239.367256,365.344963,406.989770,371.097832,281.641273,349.327211,-240.061188,358.872032,0.000000,359.757385,285.648651,354.742999,-222.506752,356.053314,406.619711,345.189209,316.854248,318.465586,-95.838213,317.449646,323.691473,95.645008,322.794113,235.951052,1.099131,316.249485,245.556664,248.158627,330.750504,148.486876,72.954535,0.000000,179.779415,0.000000,342.013588,130.205584,78.511086,334.526291,168.953118,441.219254,290.891113,126.008377,15.893856,290.655022,168.420539,423.104515,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.253178,494.587026,-42.481380,284.076023,503.432178,-65.868111,285.283318,503.269551,-65.902939,286.602173,503.073192,-65.896010,0.000000,504.009926,-40.334902,284.872398,504.282224,-40.305166,285.995121,504.585249,-40.298443,298.720284,498.183889,-120.914154,298.215275,500.345149,-11.600767,284.813538,483.943548,-58.265715,283.776646,484.468510,-25.872719,305.812340,451.369750,-187.822590,331.395645,454.596791,73.229513,300.306187,397.909398,-244.837685,359.683990,414.775000,244.602985,274.342899,361.393740,-236.415977,361.309319,411.103055,415.006332,266.168671,351.066785,-241.933250,371.499367,409.048247,444.697838,0.000000,357.750292,-247.141781,363.121109,408.508308,435.452042,266.520748,361.586301,-233.925629,361.373940,408.811376,415.545235,313.815365,318.423057,-95.704393,319.259682,323.599033,95.506725,321.923904,235.989418,-4.381370,316.827488,245.633225,243.425655,330.254440,148.522711,58.646750,327.177544,179.808598,407.576523,341.717567,130.229058,62.978048,334.537354,168.863769,422.523880,290.950069,125.892892,3.253956,292.066650,168.560529,405.604515,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.047947,493.840256,-31.016173,283.662319,502.956526,-54.593110,284.780579,502.814391,-54.651365,285.993347,502.645497,-54.638448,283.681526,503.552299,-30.009079,284.691315,503.854358,-29.969091,285.856380,504.191630,-29.972544,297.862911,497.927835,-110.795708,298.152122,500.051651,-4.943832,284.458561,483.137748,-47.020249,283.738003,483.709810,-15.851858,302.935276,451.146891,-182.323399,335.472107,454.433434,77.329726,289.738426,398.028810,-259.337273,362.230759,416.239250,0.000000,249.741039,365.535007,-0.000000,382.041397,411.115351,445.925827,239.835567,355.849528,-302.184696,389.026718,408.419409,479.971962,238.315849,363.750758,-300.983028,387.856674,0.000000,475.871048,241.636162,366.948187,-281.703300,382.598686,409.585440,449.875679,313.239899,318.960185,-95.877247,324.271774,324.123330,0.000000,319.812412,237.011962,-38.129776,317.114811,245.983500,246.941643,330.040817,148.566656,-4.231327,327.877579,179.428668,406.851692,341.467400,130.244508,-0.797624,336.382408,167.610126,421.893768,290.848598,125.904050,-55.394311,292.853355,168.464613,409.603195,
