0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.850098,0.000000,0.000000,-3.479936,0.000000,0.000000,-3.471514,0.000000,0.000000,-3.501152,0.000000,0.000000,9.224572,0.000000,0.000000,9.282530,0.000000,0.000000,9.253417,0.000000,0.000000,7.319253,0.000000,0.000000,-4.335225,0.000000,0.000000,6.632133,0.000000,0.000000,2.769071,0.000000,0.000000,5.002842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.453712,0.000000,0.000000,0.000000,0.000000,0.000000,1.925685,0.000000,0.000000,0.000000,0.000000,0.000000,-3.964768,0.000000,0.000000,0.000000,0.000000,0.000000,-7.131246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.577248,0.000000,0.000000,0.000000,0.000000,0.000000,-1.727822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.006957,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-61.810308,305.502995,508.094566,-73.912126,307.823120,507.830443,-73.907878,310.165532,507.580848,-73.959129,298.675461,509.033210,-34.883436,297.399686,509.285316,-34.828370,299.818202,509.538023,-34.856726,313.016225,500.229707,-124.621705,304.423238,504.338121,13.677807,303.567002,491.367881,-60.192975,295.978346,491.848254,-37.981017,305.077815,465.462914,-193.025783,348.700714,468.478940,108.080743,304.026678,391.612438,-219.495178,354.473524,393.665680,137.357071,0.000000,340.642319,-156.207387,0.000000,342.852874,91.159215,277.716039,313.195929,-168.398499,331.737117,348.750301,92.913162,0.000000,310.005409,-167.689555,327.050761,347.358799,88.514204,271.316800,307.115486,-117.998756,327.308141,344.918533,89.529851,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-19.922675,329.658318,263.947048,161.860754,328.220711,161.659321,44.268064,337.642784,190.819216,261.515238,338.694687,150.041525,48.163223,345.888481,170.763467,270.247332,293.486328,146.874230,-19.068993,304.511144,176.203494,242.777348,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-61.810308,305.502995,508.094566,-73.912126,307.823120,507.830443,-73.907878,310.165532,0.000000,-73.959129,298.675461,509.033210,-34.883436,297.399686,509.285316,-34.828370,299.818202,509.538023,-34.856726,313.016225,500.229707,-124.621705,304.423238,504.338121,4.671291,303.567002,491.367881,-60.192975,295.978346,491.848254,-37.981017,305.077815,465.462914,-193.025783,348.700714,468.478940,108.080743,304.026678,391.612438,-219.495178,354.473524,393.665680,137.357071,281.004128,340.642319,-156.207387,0.000000,342.852874,91.159215,277.716039,313.195929,-168.398499,331.737117,348.750301,92.913162,272.798775,0.000000,-167.689555,327.050761,347.358799,88.514204,271.316800,307.115486,-157.331675,327.308141,344.918533,89.529851,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-29.884012,329.658318,263.947048,149.409927,328.220711,161.659321,44.268064,337.642784,178.097935,241.398682,338.694687,150.041525,48.163223,0.000000,170.763467,249.459076,293.486328,146.874230,0.000000,304.511144,176.203494,199.364550,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-36.830203,305.502995,508.094566,-50.434729,307.823120,507.830443,-50.429090,310.165532,507.580848,-50.473137,0.000000,509.033210,-34.883436,297.399686,509.285316,-34.828370,299.818202,509.538023,-34.856726,313.016225,500.229707,-108.129086,304.423238,504.338121,13.677807,303.567002,0.000000,-60.192975,295.978346,491.848254,-17.605973,305.077815,465.462914,-193.025783,348.700714,468.478940,108.080743,304.026678,391.612438,-219.495178,354.473524,393.665680,162.325535,281.004128,340.642319,-0.000000,340.779602,377.138161,180.392746,277.716039,313.195929,-168.398499,331.737117,348.750301,189.791092,272.798775,310.005409,-167.689555,327.050761,347.358799,136.336928,271.316800,0.000000,-157.331675,327.308141,344.918533,179.128113,309.389760,0.000000,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-29.884012,329.658318,263.947048,149.409927,328.220711,161.659321,44.268064,337.642784,178.097935,241.398682,338.694687,150.041525,48.163223,345.888481,170.763467,249.459076,293.486328,146.874230,0.000000,304.511144,176.203494,221.070949,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-11.850098,305.502995,508.094566,-50.434729,307.823120,507.830443,-50.429090,310.165532,0.000000,-50.473137,298.675461,509.033210,-12.829432,297.399686,509.285316,-12.772920,299.818202,509.538023,-12.801655,313.016225,500.229707,-91.636466,304.423238,504.338121,22.684323,303.567002,491.367881,-37.917939,295.978346,491.848254,2.769071,305.077815,465.462914,-175.023180,348.700714,468.478940,117.906266,304.026678,391.612438,-192.058281,354.473524,393.665680,187.293999,281.004128,340.642319,-117.155540,340.779602,377.138161,180.392746,252.469127,347.995477,-126.298874,331.737117,348.750301,189.791092,247.998886,344.450455,-125.767166,327.050761,382.094679,184.159653,271.316800,341.239429,-78.665838,327.308141,379.410386,179.128113,309.389760,343.757143,-92.897205,0.000000,345.955095,92.829847,320.178490,258.973031,-29.884012,329.658318,263.947048,149.409927,328.220711,161.659321,44.268064,337.642784,0.000000,241.398682,338.694687,150.041525,48.163223,345.888481,170.763467,249.459076,293.486328,146.874230,0.000000,304.511144,176.203494,221.070949,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-36.830203,305.502995,508.094566,-50.434729,307.823120,507.830443,-50.429090,310.165532,507.580848,-50.473137,298.675461,509.033210,-12.829432,297.399686,509.285316,-12.772920,299.818202,509.538023,-12.801655,313.016225,500.229707,-91.636466,304.423238,504.338121,22.684323,303.567002,491.367881,-37.917939,295.978346,491.848254,2.769071,305.077815,465.462914,-175.023180,348.700714,468.478940,117.906266,304.026678,391.612438,-192.058281,354.473524,0.000000,187.293999,255.458298,340.642319,-0.000000,340.779602,377.138161,225.009511,252.469127,347.995477,-126.298874,331.737117,383.625331,238.230057,247.998886,344.450455,-125.767166,327.050761,382.094679,184.159653,246.651637,341.239429,-117.998756,327.308141,379.410386,179.128113,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-29.884012,329.658318,263.947048,161.860754,328.220711,161.659321,44.268064,337.642784,178.097935,0.000000,338.694687,150.041525,48.163223,345.888481,170.763467,270.247332,293.486328,146.874230,0.000000,304.511144,176.203494,242.777348,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-11.850098,305.502995,508.094566,-0.000000,307.823120,507.830443,-50.429090,310.165532,507.580848,-50.473137,298.675461,509.033210,-12.829432,297.399686,509.285316,-12.772920,299.818202,509.538023,-12.801655,313.016225,500.229707,-91.636466,304.423238,504.338121,22.684323,303.567002,0.000000,-37.917939,295.978346,491.848254,2.769071,305.077815,465.462914,-0.000000,348.700714,468.478940,117.906266,304.026678,391.612438,-192.058281,354.473524,393.665680,212.262462,255.458298,374.706551,-117.155540,340.779602,0.000000,269.626277,252.469127,347.995477,-126.298874,331.737117,383.625331,286.669022,247.998886,378.895500,-125.767166,327.050761,382.094679,279.805102,246.651637,0.000000,-117.998756,327.308141,379.410386,268.726374,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-29.884012,329.658318,263.947048,161.860754,328.220711,161.659321,28.319627,337.642784,178.097935,261.515238,338.694687,150.041525,31.532875,345.888481,170.763467,270.247332,293.486328,146.874230,-19.068993,304.511144,176.203494,264.483748,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,-11.850098,305.502995,508.094566,-26.957332,307.823120,507.830443,-26.950302,310.165532,507.580848,-26.987145,298.675461,509.033210,-12.829432,297.399686,509.285316,-12.772920,299.818202,509.538023,-12.801655,313.016225,500.229707,-91.636466,304.423238,504.338121,22.684323,303.567002,491.367881,-37.917939,295.978346,491.848254,2.769071,305.077815,465.462914,-0.000000,348.700714,468.478940,108.080743,304.026678,391.612438,-219.495178,354.473524,426.471153,262.199390,255.458298,374.706551,-195.259234,340.779602,411.423449,403.476573,227.222214,382.795024,-210.498123,331.737117,418.500361,431.985916,223.198997,378.895500,-209.611944,327.050761,416.830558,423.273276,246.651637,375.363372,-196.664594,327.308141,413.902239,403.123766,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-39.845350,329.658318,263.947048,149.409927,328.220711,161.659321,-3.577248,337.642784,190.819216,241.398682,338.694687,150.041525,-1.727822,345.888481,170.763467,249.459076,293.486328,146.874230,-38.137985,304.511144,176.203494,221.070949,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.966614,-11.850098,305.502995,508.094566,-26.957332,307.823120,507.830443,-26.950302,0.000000,507.580848,-26.987145,298.675461,509.033210,9.224572,297.399686,509.285316,9.282530,299.818202,509.538023,9.253417,313.016225,0.000000,-75.143846,304.423238,504.338121,31.690839,303.567002,491.367881,-15.642903,295.978346,491.848254,23.144115,305.077815,465.462914,-157.020578,348.700714,468.478940,117.906266,304.026678,391.612438,-219.495178,354.473524,426.471153,287.167854,255.458298,408.770782,-234.311081,340.779602,445.708736,448.093338,227.222214,382.795024,-252.597748,355.432625,418.500361,480.424881,223.198997,413.340546,-251.534332,350.411530,451.566438,471.096001,246.651637,0.000000,-235.997513,350.687294,448.394092,447.922897,309.389760,343.757143,-92.897205,341.399956,345.955095,92.829847,320.178490,258.973031,-59.768024,329.658318,263.947048,149.409927,328.220711,161.659321,-35.474123,337.642784,190.819216,221.282125,338.694687,150.041525,-34.988518,345.888481,170.763467,228.670820,293.486328,146.874230,-76.275970,304.511144,176.203494,221.070949,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.087408,499.966614,13.130007,305.502995,508.094566,-26.957332,307.823120,507.830443,-0.000000,310.165532,507.580848,-26.987145,298.675461,509.033210,9.224572,297.399686,509.285316,9.282530,299.818202,509.538023,9.253417,313.016225,500.229707,-75.143846,304.423238,504.338121,40.697355,303.567002,491.367881,-15.642903,295.978346,491.848254,23.144115,305.077815,465.462914,-157.020578,348.700714,468.478940,117.906266,304.026678,424.246808,-246.932075,354.473524,426.471153,287.167854,255.458298,408.770782,-312.414774,340.779602,445.708736,448.093338,227.222214,417.594572,-336.796997,355.432625,453.375391,480.424881,223.198997,413.340546,-335.379110,350.411530,451.566438,471.096001,246.651637,409.487314,-314.663350,350.687294,448.394092,447.922897,309.389760,343.757143,-92.897205,318.639959,345.955095,92.829847,320.178490,258.973031,-59.768024,329.658318,263.947048,136.959100,328.220711,161.659321,-35.474123,337.642784,190.819216,201.165568,338.694687,150.041525,-34.988518,345.888481,170.763467,207.882563,293.486328,146.874230,-76.275970,304.511144,176.203494,199.364550,
