0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,-0.000320,0.000000,0.000000,-0.001850,0.000000,0.000000,-0.002368,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000159,0.000000,0.000000,-0.000476,0.000000,0.000000,-0.003682,0.000000,0.000000,-0.002084,0.000000,0.000000,0.006417,0.000000,0.000000,0.002984,0.000000,0.000000,0.003068,0.000000,0.000000,0.004369,0.000000,0.000000,-0.000665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,-0.000320,0.000000,0.000000,-0.001850,0.000000,0.000000,-0.002368,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000159,0.000000,0.000000,-0.000476,0.000000,0.000000,-0.003682,0.000000,0.000000,-0.002084,0.000000,0.000000,0.006417,0.000000,0.000000,0.002984,0.000000,0.000000,0.003068,0.000000,0.000000,0.004369,0.000000,0.000000,-0.000665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,-0.000320,0.000000,0.000000,-0.001850,0.000000,0.000000,-0.002368,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000159,0.000000,0.000000,-0.000476,0.000000,0.000000,-0.003682,0.000000,0.000000,-0.002084,0.000000,0.000000,0.006417,0.000000,0.000000,0.002984,0.000000,0.000000,0.003068,0.000000,0.000000,0.004369,0.000000,0.000000,-0.000665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,-0.000320,0.000000,0.000000,-0.001850,0.000000,0.000000,-0.002368,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000159,0.000000,0.000000,-0.000476,0.000000,0.000000,-0.003682,0.000000,0.000000,-0.002084,0.000000,0.000000,0.006417,0.000000,0.000000,0.002984,0.000000,0.000000,0.003068,0.000000,0.000000,0.004369,0.000000,0.000000,-0.000665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,-0.000320,0.000000,0.000000,-0.001850,0.000000,0.000000,-0.002368,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000159,0.000000,0.000000,-0.000476,0.000000,0.000000,-0.003682,0.000000,0.000000,-0.002084,0.000000,0.000000,0.006417,0.000000,0.000000,0.002984,0.000000,0.000000,0.003068,0.000000,0.000000,0.004369,0.000000,0.000000,-0.000665,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.134123,515.395571,-309.718934,325.419550,525.761087,-295.951129,328.635731,525.531585,-295.986513,331.378813,525.315109,-295.981078,314.235742,526.486676,-296.096719,310.254939,526.747640,-296.097331,307.226220,527.041406,-296.077322,337.747999,521.935571,-190.949584,303.959914,524.321358,-194.013096,325.874864,504.968702,-269.167504,313.129441,504.996973,-269.779524,364.257467,467.720535,-108.013223,279.939474,467.227194,-110.656862,392.275378,411.901492,-54.926316,248.454138,409.695238,-73.833929,439.481835,371.786325,-166.276065,210.322216,364.548117,-174.514396,455.594774,360.204276,-193.462554,193.452844,351.700187,-201.898473,455.865483,362.288143,-233.187804,193.651317,352.857064,-240.864986,450.380012,365.928029,-186.102459,200.465276,356.759959,-194.136577,343.951305,333.250515,3.451881,293.309361,333.122907,-3.523523,350.256869,245.546744,53.836102,289.139494,246.069839,41.722889,349.230481,164.273413,223.210254,279.464930,163.787355,213.124552,340.898786,153.255506,233.693722,285.570613,152.136514,224.127747,360.386349,129.771368,122.749622,268.838303,129.967033,110.590663,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.876054,515.563319,-306.896994,325.849008,525.752582,-292.457734,328.934737,525.523082,-292.502291,331.551336,525.315109,-292.501524,314.787222,526.478138,-293.045441,310.865361,526.721974,-293.059927,307.670732,526.972805,-293.039977,337.654391,521.927082,-189.205237,304.082522,523.936016,-193.396557,326.256144,505.315192,-267.601949,313.533884,505.303343,-268.602468,364.129007,467.759376,-110.182467,279.916769,467.299873,-110.574352,392.341232,411.901492,-67.926716,249.217587,409.421065,-74.222580,439.542198,371.471301,-174.957938,210.297215,364.562761,-174.069623,456.123734,360.046249,-200.178104,193.577773,351.692788,-199.702659,456.939240,362.059710,-240.511140,193.719287,352.864573,-239.817335,450.717010,365.451285,-194.590469,200.460110,356.737511,-193.892704,343.977697,336.364892,2.801165,294.176021,336.567282,-2.851930,350.251376,245.670496,37.444346,289.063982,246.544278,21.739674,350.785605,164.263263,165.585976,279.259951,163.438783,152.918158,343.714957,153.255506,170.780120,285.594752,152.200001,158.305983,360.437741,131.397602,58.132533,268.406226,130.287247,43.888781,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.230653,515.882039,-309.821639,326.052726,525.914179,-295.871945,329.039943,525.701629,-295.911984,331.718294,525.485130,-295.920524,315.046742,526.597657,-297.055557,311.111671,526.816082,-297.079882,307.840070,527.007105,-297.064577,337.643379,521.969525,-194.345885,304.097848,523.841821,-201.338604,326.397763,505.595685,-271.061120,313.746749,505.452388,-272.890011,363.760382,467.774912,-115.543808,279.785080,467.299873,-119.233121,392.035908,411.811576,-71.478634,249.652522,408.843080,-82.341744,438.569685,371.346757,-173.954370,210.207214,364.416321,-178.497727,455.511254,359.880697,-197.313378,193.817221,351.123108,-201.956640,456.653370,361.915035,-237.901757,193.829084,352.504170,-242.632895,450.111790,365.269668,-193.968756,200.403294,356.535482,-198.104467,343.961862,337.257316,3.080043,294.362760,337.323215,-3.136849,350.009660,245.484868,18.058239,288.972290,245.976123,6.025736,350.984380,163.755776,150.519437,278.922338,163.100616,138.465498,343.679459,153.245722,156.430928,284.665380,152.400232,144.176918,360.444165,131.454754,43.722249,268.419521,130.270093,28.577859,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.361583,515.898814,-309.513524,326.124302,525.922684,-295.629737,329.073166,525.710132,-295.674424,331.796208,525.493631,-295.682964,315.079182,526.597657,-296.838283,311.154508,526.816082,-296.867311,307.866529,526.998530,-296.852010,337.626860,521.969525,-194.090885,304.108065,523.687685,-200.433860,326.484913,505.603935,-270.965609,313.847860,505.444108,-272.800776,363.643092,467.774912,-114.842140,279.785080,467.267571,-118.660399,391.527035,411.458826,-69.597833,250.263281,408.405886,-83.100828,437.006958,371.163604,-173.065303,212.067234,363.859849,-179.106019,454.098373,359.752770,-194.491840,197.148666,350.427653,-202.472874,455.684200,361.739903,-234.794672,197.248490,351.888481,-242.851156,448.990757,364.974540,-192.352304,203.078850,356.026670,-198.440617,344.172995,337.415160,3.408306,294.990011,337.512199,-3.471191,350.196441,245.293615,11.722254,289.010045,245.689116,3.741298,351.235772,163.598456,159.216701,278.831906,163.105818,148.009462,343.762288,153.226154,166.690057,284.001543,152.898368,155.108496,360.514829,131.428775,53.548745,268.426168,130.304401,39.340290,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.623441,515.957525,-306.481284,326.350044,525.931189,-292.671995,329.250355,525.718634,-292.711903,332.080037,525.502132,-292.725110,315.268416,526.623268,-294.145980,311.336564,526.841748,-294.179468,308.057034,527.024256,-294.168943,337.654391,521.969525,-190.920018,304.189804,523.687685,-199.437912,326.675553,505.645183,-267.572881,314.066046,505.477229,-269.940997,363.603996,467.774912,-109.653744,279.807785,467.299873,-117.990607,390.084230,410.960825,-61.782344,252.447209,408.057613,-82.463197,433.901624,370.372382,-158.853704,216.712283,362.856734,-179.308783,449.560452,358.616479,-180.398541,203.322250,349.155119,-203.207235,451.382201,360.064722,-219.820939,203.261208,350.634579,-243.265851,445.263152,363.582143,-177.477018,208.321494,354.829464,-198.493347,344.178273,337.791556,4.027067,295.277301,337.743856,-4.096267,350.136012,244.950484,13.281168,289.490084,245.589543,0.378306,351.674247,163.126493,156.025525,278.663100,163.131831,142.371623,344.105435,153.089174,162.939700,282.963544,153.298830,149.205444,360.585493,131.418384,51.228202,268.485994,130.235784,33.224318,
