0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000286,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004499,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005853,0.000000,0.000000,0.001190,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006973,0.003929,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.010506,0.000000,0.000000,-0.008238,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004329,0.000000,-0.001994,-0.000000,-0.000597,0.000000,0.003021,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001285,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,366.068739,-0.000000,280.391909,0.000000,-574.639893,0.000000,366.891842,-0.000000,265.208865,367.965259,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-432.273458,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,293.608238,323.285956,-0.000000,205.990982,0.000000,-355.020268,308.749207,258.928645,-0.000000,0.000000,255.687077,-350.936369,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,373.734227,0.000000,-0.000000,164.406488,149.118591,-0.000000,0.000000,0.000000,-341.799443,169.575099,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,240.836744,0.000000,-0.000000,0.000000,135.452433,-0.000000,0.000000,0.000000,0.000000,181.530570,0.000000,0.000000,255.980840,0.000000,0.000000,0.000000,26.398079,0.000000,263.030590,-15.108915,-0.000000,0.000000,-1.591563,-61.004218,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-592.968932,276.194453,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-583.995604,264.597141,0.000000,-584.090491,0.000000,0.000000,-584.122276,0.000000,0.000000,-433.736241,0.000000,370.304486,-0.000000,272.493835,347.483356,-0.000000,0.000000,347.526314,-0.000000,293.302543,0.000000,-0.000000,0.000000,330.416671,-0.000000,0.000000,259.191680,-0.000000,0.000000,255.790717,-0.000000,0.000000,0.000000,-221.060823,0.000000,175.329427,-424.853268,0.000000,0.000000,-0.000000,153.465708,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,148.007065,-0.000000,0.000000,0.000000,-0.000000,0.000000,154.506860,-0.000000,0.000000,231.496608,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,137.957871,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,4.675090,-0.000000,0.000000,26.391163,15.114177,0.000000,-0.000000,-0.000000,166.294328,-0.000000,-131.411888,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.196022,354.845718,-572.430834,276.043943,0.000000,-0.000000,278.125187,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,264.308756,367.740747,-0.000000,260.142971,0.000000,-564.456448,0.000000,367.726945,-0.000000,0.000000,0.000000,-451.930545,272.588499,0.000000,-515.907578,0.000000,0.000000,-0.000000,292.972061,323.262434,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-176.429760,176.816845,0.000000,-0.000000,0.000000,0.000000,-0.000000,160.515899,0.000000,-0.000000,0.000000,221.205938,-271.141094,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,163.079476,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,154.455968,-428.847135,235.288128,230.713101,17.832872,0.000000,235.433675,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,181.590892,0.000000,0.000000,0.000000,5.212133,-0.000000,0.000000,0.000000,0.000000,252.274168,-6.777090,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-546.249140,0.000000,0.000000,-0.000000,278.560843,0.000000,-0.000000,0.000000,370.063377,-0.000000,0.000000,370.767161,-0.000000,0.000000,0.000000,-0.000000,0.000000,373.037274,-0.000000,248.653562,372.868590,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,206.041901,335.743464,-333.295968,0.000000,0.000000,-147.268563,175.663445,261.897486,-0.000000,353.321714,234.909623,-208.606775,0.000000,0.000000,-397.499765,0.000000,0.000000,-0.000000,0.000000,0.000000,-422.580355,0.000000,0.000000,-0.000000,160.503006,0.000000,-0.000000,0.000000,0.000000,-0.000000,164.623845,0.000000,-0.000000,0.000000,0.000000,22.133630,0.000000,0.000000,-0.000000,0.000000,0.000000,-116.963811,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,36.982962,15.321075,0.000000,6.687209,-0.000000,0.000000,0.000000,21.902556,258.535616,-6.708628,-166.037327,165.958834,0.000000,-121.485673,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.305277,-563.006053,0.000000,325.763071,-546.703376,0.000000,326.597450,-0.000000,0.000000,0.000000,-0.000000,241.369550,325.428284,-0.000000,238.598842,326.035503,-0.000000,0.000000,326.845803,-0.000000,0.000000,0.000000,-406.154486,0.000000,0.000000,-431.147927,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,287.576947,0.000000,-0.000000,194.264961,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,241.297105,-0.000000,0.000000,0.000000,-0.000000,0.000000,186.776397,-0.000000,0.000000,0.000000,-0.000000,0.000000,174.457696,-0.000000,0.000000,0.000000,-282.388227,0.000000,0.000000,-0.000000,0.000000,172.765781,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,181.766686,207.594423,-0.000000,276.018377,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,196.671362,0.000000,-0.000000,0.000000,0.000000,45.911722,0.000000,0.000000,-0.000000,0.000000,2.889745,-0.000000,204.674874,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-504.441461,242.081835,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-492.035000,0.000000,0.000000,-0.000000,0.000000,0.000000,-493.865418,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,224.587080,329.527252,-0.000000,0.000000,308.504851,-453.659975,0.000000,0.000000,-455.491145,0.000000,300.186821,-0.000000,0.000000,292.732529,-0.000000,0.000000,236.541451,-0.000000,0.000000,0.000000,-242.075788,0.000000,185.633666,-217.722172,86.849765,0.000000,-303.668004,0.000000,0.000000,-0.000000,0.000000,0.000000,-323.958875,277.687581,0.000000,-263.818863,0.000000,0.000000,-0.000000,0.000000,175.502968,-0.000000,0.000000,0.000000,-319.744879,230.209573,0.000000,0.000000,0.000000,0.000000,-0.000000,277.289136,0.000000,-173.716197,0.000000,129.041180,-235.181939,0.000000,46.650469,-33.504979,0.000000,0.000000,-0.000000,0.000000,36.639853,-0.000000,193.886236,28.320780,-0.000000,273.720665,0.000000,-0.000000,205.111017,-1.867794,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.560077,0.000000,-490.106145,0.000000,0.000000,-476.465132,245.155186,327.029814,-476.567082,248.458828,328.274463,-476.725335,231.630031,0.000000,-0.000000,0.000000,0.000000,-478.652761,0.000000,0.000000,-0.000000,0.000000,332.739160,-0.000000,0.000000,0.000000,-357.255828,243.604188,0.000000,-0.000000,0.000000,0.000000,-440.413769,283.074133,0.000000,-0.000000,0.000000,294.583298,-0.000000,0.000000,235.021694,-147.431062,0.000000,244.645464,-0.000000,0.000000,0.000000,-0.000000,83.939961,0.000000,-311.515506,0.000000,0.000000,-0.000000,0.000000,206.114629,-335.312207,0.000000,0.000000,-0.000000,0.000000,0.000000,-369.187486,276.239498,0.000000,-233.276954,82.274438,206.272086,-327.772773,0.000000,203.965792,0.000000,0.000000,0.000000,-41.695696,0.000000,0.000000,-0.000000,226.360788,0.000000,-0.000000,249.582652,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,197.473864,31.467645,-0.000000,0.000000,0.000000,-0.000000,206.780101,-0.000000,-231.563974,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.649154,322.187886,-0.000000,0.000000,332.502873,-0.000000,220.876875,0.000000,-0.000000,223.699633,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-489.762999,229.966000,0.000000,-369.584909,0.000000,334.522374,-0.000000,222.606052,0.000000,-0.000000,211.087379,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-262.776289,0.000000,238.134274,-222.623813,0.000000,0.000000,-0.000000,295.228557,185.376811,-317.552234,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-368.719480,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,252.252636,-458.736300,0.000000,203.101233,0.000000,0.000000,205.505388,-0.000000,273.820524,0.000000,24.644526,0.000000,0.000000,-0.000000,245.013227,0.000000,272.954971,210.507694,0.000000,-0.000000,0.000000,46.729089,0.000000,208.213650,0.000000,-162.387292,0.000000,0.000000,204.782940,0.000000,-2.479449,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-422.495830,0.000000,0.000000,-0.000000,0.000000,334.371006,-412.643266,201.974524,0.000000,-0.000000,189.076770,0.000000,-0.000000,186.235209,0.000000,-0.000000,183.512919,0.000000,-0.000000,0.000000,0.000000,-0.000000,183.323090,0.000000,-296.470018,0.000000,0.000000,-382.043473,0.000000,0.000000,-0.000000,0.000000,303.150662,-205.478673,0.000000,299.155786,-217.316625,283.135873,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,184.943369,-0.000000,0.000000,265.959570,-537.243917,0.000000,0.000000,-0.000000,83.390858,270.683190,-0.000000,305.061255,0.000000,-0.000000,0.000000,272.532976,-590.176357,0.000000,173.096827,-0.000000,0.000000,0.000000,-549.583035,0.000000,0.000000,30.419645,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,64.673017,377.432289,0.000000,0.000000,-0.000000,227.414461,0.000000,405.604778,0.000000,0.000000,-143.095473,0.000000,0.000000,336.385097,0.000000,-0.000000,-0.000000,
