0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.344591,486.309567,-223.679440,323.447582,495.379051,-211.602096,327.101217,495.523969,-211.650095,329.429887,495.547426,-211.650131,311.796394,495.755070,-209.931115,308.694372,495.968990,-209.915306,0.000000,496.116335,-209.886853,335.863872,492.561257,-123.805789,302.805120,492.683289,-118.841588,324.305554,477.119645,-190.238213,311.221649,476.732299,-188.596838,364.247234,440.008821,-77.057724,281.555978,440.314447,-50.218294,391.804325,382.299969,-63.113116,259.296654,382.649633,-51.880947,426.938218,349.604882,-179.194193,229.764428,344.007969,-188.092832,440.668880,335.560899,-209.347894,218.375866,332.532577,-219.030546,437.582195,335.670970,-239.760334,218.972374,334.491976,-250.768473,431.816445,339.873454,-0.000000,223.579758,337.231786,-206.193817,342.236849,308.258953,-9.708040,295.295518,308.426575,9.757099,343.190352,233.575346,67.894822,295.933579,233.789725,0.000000,360.592806,162.087676,210.177198,287.485547,164.191787,227.571782,359.799698,153.823342,219.364658,289.867340,155.954059,238.228734,367.662131,140.010990,0.000000,271.581688,141.270604,151.468353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.201706,-226.469199,323.234245,495.123369,-215.494378,326.938641,495.229619,-215.563270,329.447422,495.276271,-215.558271,311.807620,0.000000,-211.554837,308.699981,495.303935,-211.539048,305.713858,495.342929,-211.510119,335.693129,492.369694,-0.000000,303.390916,492.093268,-116.871736,324.183617,477.119645,-194.555589,311.204769,0.000000,-189.494811,364.272107,439.791020,-94.636578,281.782619,440.640552,-39.864070,391.831629,382.476229,-114.380265,260.234594,382.649633,-35.731586,0.000000,349.596118,-256.121768,231.494772,344.332075,-179.800761,440.582841,0.000000,-289.840103,220.303792,332.478739,-0.000000,437.378420,335.617030,-319.447544,220.425848,334.240181,-242.419699,431.622940,339.846730,-271.226010,224.806481,337.133675,-198.540442,342.280372,308.883395,-14.854502,295.277725,309.638704,14.869460,343.791343,233.828965,64.623640,294.969182,237.120480,95.851975,361.184572,164.878147,215.861302,287.617413,167.482854,269.403248,361.254332,155.825347,225.806363,290.325410,159.487384,281.868971,366.195707,143.264279,130.077344,272.676172,143.968458,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.241584,486.132366,-236.203930,323.205416,494.867688,-224.948581,326.897998,494.881045,-225.021884,329.511721,494.850170,-225.028200,0.000000,495.058600,-220.100195,308.789726,495.157004,-220.089718,0.000000,495.226918,-220.068687,335.557712,492.170469,-141.118329,303.743530,492.031967,-0.000000,324.102326,477.051262,-204.237902,0.000000,476.739887,-197.689426,0.000000,439.493359,-105.133877,281.721365,440.821722,-39.738055,391.770193,382.468217,-0.000000,260.059152,383.009973,-33.462123,426.513147,349.534773,-276.116231,231.450214,345.190518,-178.976500,440.301258,335.364037,-310.360434,220.242588,332.703065,-208.201471,437.300045,335.608040,-339.640012,220.403019,334.456006,-241.493998,431.561019,339.855638,-291.140255,224.798955,337.436925,-0.000000,342.267937,309.995845,-18.122418,295.254001,310.619952,18.109607,344.588576,234.638131,60.750919,294.046202,0.000000,95.469427,361.678727,166.263488,221.881413,287.773254,167.334813,269.315637,361.625599,157.333419,232.494156,290.747315,159.487384,281.317726,364.994808,143.845422,130.729047,272.664211,144.443057,189.938124,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.892508,486.070731,-248.440027,322.669190,494.697233,-237.077400,326.334791,494.702886,-237.160172,329.353898,494.664235,-237.177996,311.734651,494.911567,-232.012695,308.728026,495.033273,-232.012776,306.119973,495.134110,-231.993452,335.039594,492.047869,-152.771378,0.000000,0.000000,-128.655671,323.562320,477.028468,-216.289941,310.962832,476.732299,-209.421957,363.668956,438.985157,-117.003860,281.666236,440.879696,-0.000000,391.579059,382.372075,-147.212904,260.045657,383.122079,-36.027602,425.640234,349.526010,-0.000000,231.435361,345.786173,-179.932643,439.472154,335.337192,-331.537140,220.204336,332.945338,-0.000000,436.790609,335.626020,-360.158996,220.380189,334.653845,-242.576894,431.166270,339.873454,-310.603369,224.783904,337.695580,-199.037415,342.118716,310.599297,-21.355600,295.236208,311.349328,21.332366,0.000000,235.117190,49.346526,0.000000,237.539791,100.926589,362.325399,0.000000,211.647225,287.791236,167.183925,279.595360,362.270750,157.249345,221.680777,291.030595,159.362679,291.889382,365.109466,143.812055,114.373661,0.000000,144.597872,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.845280,486.047618,-244.749775,321.579442,494.627502,-0.000000,325.312890,494.633171,-233.959449,328.763521,494.586763,-233.982360,311.122834,494.841920,-228.177172,308.279302,494.971407,-228.177205,305.894353,0.000000,-228.153802,334.280081,491.833319,-152.739936,303.737843,491.863389,-127.654756,322.569405,476.937292,-213.620186,310.186381,476.717123,-205.888949,363.215038,438.077652,-121.999787,281.629483,440.894190,-0.000000,390.923743,382.283945,-158.126461,260.059152,383.594526,-22.399866,424.038627,349.674990,-303.249291,231.873517,347.651973,-171.640572,437.680976,335.471416,-337.807241,0.000000,334.766869,-198.366540,434.893939,335.841781,-364.764597,220.364970,0.000000,-231.555814,0.000000,340.113975,-316.886990,224.859163,339.185072,-190.373530,341.571575,310.798698,-24.079346,295.004902,311.737629,24.059538,344.913602,235.491580,43.425588,293.590628,237.460676,104.627154,362.477916,166.045791,204.717098,287.803224,167.078588,285.395227,362.252491,0.000000,214.754134,291.181276,159.091098,298.173576,0.000000,143.336574,109.199297,272.682153,144.569955,207.902612,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.992618,486.132366,-239.576361,320.939432,494.697233,-0.000000,324.755489,494.702886,-228.488447,328.319278,494.664235,-228.526916,310.606438,494.965737,-220.526942,307.959586,495.087405,-220.521675,305.685656,495.165046,-220.500517,333.708974,491.817994,-152.048221,303.703719,491.886377,-115.052181,321.942302,476.937292,-210.731765,309.623736,476.793002,-199.421582,362.419127,437.809031,-112.848568,281.353838,440.944917,-26.207207,390.616563,382.307980,-0.000000,259.573313,384.923782,-14.648611,423.013903,349.920370,-276.259961,231.606168,350.271100,-161.634037,0.000000,335.802503,-309.168597,219.446936,0.000000,-188.158805,0.000000,336.282294,-336.924770,219.314816,339.707735,-220.884056,428.279186,0.000000,-290.237992,0.000000,342.271086,-180.218728,0.000000,311.349676,-23.393344,0.000000,312.272855,23.375571,345.532990,0.000000,37.807905,292.945725,237.413206,0.000000,362.801252,166.240870,197.303963,287.569461,166.810975,275.360815,362.228146,157.627677,207.103705,291.084840,158.631073,287.608045,365.362922,143.239254,100.727160,272.574499,144.526810,196.743396,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.271576,486.155479,-238.917177,320.328250,494.728225,-227.325426,324.157445,494.733870,-227.414450,327.787355,494.695225,-227.442207,310.017074,495.019907,-0.000000,307.477207,495.149271,-220.126148,305.319025,495.234653,-220.105106,333.043664,491.787344,-147.646395,303.538786,491.924690,-114.217552,321.286165,476.937292,-208.723091,309.010453,476.868881,-198.822933,361.480201,437.823551,-110.959799,280.747419,441.089853,-26.002432,390.049987,382.524299,-139.037955,258.270993,386.917666,-0.000000,422.194123,350.533820,-277.984723,0.000000,353.328209,-135.933562,435.373564,336.598901,-310.291342,216.631552,341.478717,-159.328611,432.722957,337.280191,-338.110540,217.009042,343.592575,-191.628417,427.311665,341.753078,-291.978071,222.322931,346.124145,-0.000000,340.875213,311.732737,-22.852069,0.000000,312.440769,22.842309,345.864148,236.659034,40.949830,292.762312,237.381560,98.592267,363.203897,167.787362,199.565004,287.449583,166.768271,274.905236,362.209887,160.236589,211.070058,291.078813,158.406602,287.442672,0.000000,143.158617,104.935747,272.598422,144.146115,195.848750,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.510475,0.000000,-238.116740,319.497966,494.704981,-226.761789,323.292313,494.718378,-226.850868,327.109299,494.664235,-226.878585,309.292997,494.981214,-219.980497,306.669503,495.126071,-219.980427,304.687291,495.219184,-219.954226,332.225273,491.772019,-145.602690,302.935929,491.917027,-114.080047,320.403575,476.937292,-207.360245,308.059582,476.868881,-198.484353,360.765126,437.830811,-109.337053,279.920484,441.234788,-25.025817,389.831548,382.852784,-0.000000,255.693343,388.038726,-10.690756,0.000000,351.524103,-286.400922,227.974673,355.544394,-150.457050,434.716538,338.352766,-320.447870,214.038033,344.161661,-176.814905,432.072446,339.374876,-348.163811,214.954393,346.389301,-209.443791,426.615049,343.668335,-0.000000,220.155469,348.844475,-168.738666,340.098024,311.827190,-22.556827,293.700095,312.645415,22.549594,345.858016,236.634880,42.883705,292.430986,237.385516,98.174587,363.222199,167.524430,201.315036,0.000000,166.278597,277.218174,362.197714,0.000000,212.213642,0.000000,157.688852,289.904900,366.497440,143.141933,107.652484,272.646268,144.118198,197.166862,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.468969,486.255636,-234.991503,318.644619,494.735973,-223.661789,322.479437,494.726124,-223.756482,326.384481,494.664235,-223.789293,308.484725,495.081815,-216.701828,305.906671,495.234336,-216.701717,303.965310,495.342929,-216.676476,331.430434,491.741369,-142.556783,302.304634,491.970666,-110.725542,319.300337,0.000000,-204.237902,306.962423,477.013051,-195.000415,359.453117,437.881632,-108.645391,0.000000,441.372477,-21.103604,389.633588,384.182746,-133.693582,252.144015,389.960542,-5.658471,421.662784,354.021718,-274.056098,223.333193,357.813137,-0.000000,434.826042,340.715114,-307.354931,209.677248,347.149690,-169.571851,432.158658,341.739263,-335.635889,210.936411,349.446814,-200.693298,426.715671,346.011184,-288.369017,216.324780,351.823460,-162.128933,339.289747,312.787466,-22.843385,292.774869,313.285587,0.000000,345.913209,236.699291,39.667209,292.152909,237.365737,97.514887,363.460125,167.439614,196.183942,286.886157,165.461524,274.560632,362.185541,160.034287,206.083165,291.072785,157.461611,286.903676,366.533648,143.072418,100.884197,272.526653,144.110584,194.655889,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.205731,486.255636,-0.000000,318.379389,0.000000,-223.592664,322.252993,0.000000,-223.682046,326.080525,494.571268,-223.714852,308.192849,495.004430,-216.707032,305.323329,495.164737,-0.000000,303.384341,495.296525,-216.681679,330.882878,491.718381,-140.890377,301.622154,491.955340,-111.371500,318.777750,0.000000,-204.029407,306.382899,477.028227,-195.010229,359.024071,437.888892,-108.108023,277.556064,441.300009,-23.592398,389.722329,385.352472,-137.402965,248.851102,391.289798,-9.758852,0.000000,0.000000,-289.099855,217.718858,361.395823,-145.890641,434.912081,343.891758,-323.470646,203.962325,351.115782,-172.376759,432.260546,345.020636,-351.033719,205.556273,353.610428,-207.749584,426.785333,349.253759,-303.449708,211.146953,355.997606,-164.249349,0.000000,312.813703,-22.522093,292.217360,313.359049,22.529307,345.913209,236.602675,0.000000,291.513922,0.000000,97.483659,363.594340,167.320870,198.045976,286.088968,164.946227,281.534490,362.179455,159.853003,208.008439,291.024568,157.453297,294.602733,366.551752,143.014026,0.000000,272.490768,0.000000,200.942267,
