0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,497.310565,-88.821324,283.981290,507.136180,-99.763929,289.240850,505.544401,-99.748769,290.518748,505.622958,-99.810946,283.309142,506.846867,-94.347776,284.230710,507.090840,-94.398437,284.422910,507.345092,-94.402021,302.213421,500.414965,-163.992440,297.815590,502.656806,-8.735042,285.293591,486.880646,-87.778875,283.965986,487.264312,-80.284350,0.000000,454.546967,-206.596376,307.610376,460.017965,71.760071,334.272805,397.333284,-251.214834,314.168880,402.300333,112.515821,344.862362,353.865455,-231.007523,314.613982,347.792215,113.628337,349.614803,339.581935,-249.362633,316.006133,344.026706,0.000000,326.393914,340.409356,-255.856842,314.607558,344.359074,41.056397,325.288261,346.490343,-235.184387,314.157485,348.474287,36.592712,322.920643,314.822674,-88.422230,312.965675,321.784229,88.125722,322.988739,234.957347,-9.336915,316.731120,249.205313,219.535179,332.188034,149.399674,56.531280,323.331622,181.558385,383.478573,345.316467,131.751303,62.684971,322.406181,161.593738,398.207932,288.660717,124.379654,-4.538400,286.436482,167.566132,367.614390,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,288.079669,505.484227,-99.763929,289.240850,505.544401,-99.748769,290.518748,505.622958,-99.810946,287.344220,506.846867,-55.501785,284.230710,507.090840,-55.544498,288.701999,507.345092,-55.553856,302.213421,500.414965,-136.404380,297.815590,502.656806,15.921505,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,316.853170,452.481301,-187.151371,307.610376,457.001731,90.524685,334.272805,406.029050,-251.214834,314.168880,402.300333,159.103233,344.862362,353.865455,-291.221517,314.613982,359.305489,113.628337,349.614803,339.581935,-314.198965,316.006133,344.026706,128.273595,326.393914,340.409356,-255.856842,314.607558,344.359074,41.056397,325.288261,346.490343,-235.184387,314.157485,348.474287,114.729538,319.912638,316.445898,-88.422230,308.614844,323.149687,88.125722,322.988739,236.308336,-59.203873,313.946606,250.389207,207.909268,332.188034,149.399674,-51.536604,325.604601,183.690076,329.938518,345.316467,131.751303,-50.824650,331.723666,167.895439,341.692136,289.709328,124.379654,-153.688963,286.436482,167.566132,315.861135,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,288.079669,505.484227,-60.342373,289.240850,505.544401,-60.321861,290.518748,505.622958,-60.382774,287.344220,0.000000,-55.501785,288.339869,505.618784,-55.544498,288.701999,505.921340,-55.553856,302.213421,499.131267,-136.404380,297.815590,501.642546,15.921505,285.293591,485.027854,-50.607895,283.965986,485.635709,-43.999183,322.448662,452.481301,-187.151371,307.610376,457.001731,109.289299,334.272805,406.029050,-251.214834,314.168880,408.797231,159.103233,344.862362,369.065506,-291.221517,314.613982,370.818763,113.628337,0.000000,339.581935,-314.198965,316.006133,357.458920,128.273595,326.393914,357.911368,-320.441818,314.607558,357.817412,41.056397,325.288261,0.000000,-296.049563,314.157485,361.385130,114.729538,319.912638,319.692347,-94.941415,308.614844,324.515144,94.616364,322.988739,236.308336,-46.737133,313.946606,249.205313,207.909268,332.188034,148.247881,-33.525290,325.604601,183.690076,356.708545,344.152003,131.751303,-31.906380,331.723666,167.895439,369.950034,289.709328,124.379654,-103.972109,287.801419,166.570270,341.737762,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,288.079669,505.484227,-99.763929,289.240850,505.544401,-99.748769,290.518748,505.622958,-99.810946,287.344220,505.321006,-55.501785,288.339869,505.618784,-55.544498,0.000000,505.921340,-55.553856,302.213421,499.131267,-136.404380,297.815590,501.642546,15.921505,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,316.853170,452.481301,-187.151371,307.610376,455.493615,109.289299,334.272805,406.029050,-251.214834,314.168880,408.797231,159.103233,323.865034,369.065506,-291.221517,314.613982,370.818763,113.628337,326.167641,356.933587,-314.198965,316.006133,357.458920,128.273595,326.393914,357.911368,-255.856842,314.607558,357.817412,123.920136,325.288261,363.127767,-235.184387,314.157485,361.385130,0.000000,319.912638,319.692347,-94.941415,308.614844,324.515144,94.616364,322.988739,236.308336,-46.737133,313.946606,248.021419,219.535179,332.188034,148.247881,-15.513976,0.000000,181.558385,356.708545,344.152003,130.205584,-12.988110,334.053037,167.895439,369.950034,290.757939,124.379654,-103.972109,287.801419,166.570270,341.737762,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-88.821324,288.079669,505.484227,-99.763929,289.240850,505.544401,-99.748769,290.518748,505.622958,-99.810946,287.344220,505.321006,-55.501785,288.339869,505.618784,-55.544498,288.701999,505.921340,-55.553856,302.213421,499.131267,-136.404380,297.815590,501.642546,-8.735042,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,316.853170,452.481301,-206.596376,315.075295,455.493615,90.524685,320.765820,397.333284,-217.211339,329.324669,402.300333,112.515821,323.865034,353.865455,-170.793528,314.613982,359.305489,113.628337,326.167641,339.581935,-184.526301,316.006133,344.026706,128.273595,326.393914,340.409356,-191.271866,314.607558,344.359074,123.920136,325.288261,346.490343,-174.319211,314.157485,361.385130,114.729538,319.912638,319.692347,-94.941415,312.965675,324.515144,94.616364,322.988739,236.308336,-9.336915,316.731120,246.837524,219.535179,331.194018,148.247881,56.531280,325.604601,179.426694,356.708545,342.987538,130.205584,62.684971,336.382408,167.895439,369.950034,290.757939,126.566380,-4.538400,289.166355,167.566132,341.737762,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,288.079669,505.484227,-99.763929,289.240850,505.544401,-99.748769,290.518748,503.981419,-99.810946,0.000000,505.321006,-55.501785,288.339869,505.618784,-55.544498,288.701999,505.921340,-0.000000,302.213421,499.131267,-136.404380,297.815590,500.628286,-8.735042,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,316.853170,452.481301,-206.596376,315.075295,455.493615,90.524685,320.765820,397.333284,-217.211339,329.324669,408.797231,159.103233,323.865034,353.865455,-170.793528,314.613982,370.818763,191.252836,326.167641,339.581935,-184.526301,316.006133,357.458920,212.427081,302.837301,340.409356,-191.271866,314.607558,357.817412,206.783875,325.288261,346.490343,-174.319211,314.157485,374.295972,192.866364,316.904634,319.692347,-94.941415,312.965675,324.515144,94.616364,322.988739,236.308336,-9.336915,316.731120,246.837524,231.161091,331.194018,148.247881,38.519966,325.604601,179.426694,383.478573,341.823074,130.205584,43.766701,334.053037,167.895439,398.207932,290.757939,126.566380,-4.538400,289.166355,167.566132,393.491018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,283.981290,505.484227,-99.763929,289.240850,505.544401,-99.748769,290.518748,503.981419,-99.810946,287.344220,505.321006,-55.501785,288.339869,505.618784,-55.544498,288.701999,505.921340,-55.553856,302.213421,499.131267,-136.404380,297.815590,500.628286,-8.735042,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,311.257677,452.481301,-187.151371,322.540213,455.493615,90.524685,307.258835,397.333284,-285.218328,344.480457,408.797231,205.690646,302.867707,353.865455,-351.435511,337.490063,393.845312,346.501834,302.720479,339.581935,-379.035296,341.137924,397.755561,380.734052,302.837301,357.911368,-320.441818,339.707790,398.192425,372.511353,0.000000,363.127767,-296.049563,338.452126,400.117657,349.140015,316.904634,319.692347,-94.941415,312.965675,324.515144,94.616364,322.988739,236.308336,-9.336915,316.731120,245.653630,231.161091,331.194018,148.247881,56.531280,327.877579,179.426694,410.248601,341.823074,130.205584,62.684971,334.053037,167.895439,426.465829,290.757939,126.566380,-4.538400,290.531292,167.566132,393.491018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,283.981290,505.484227,-99.763929,285.150443,503.895693,-99.748769,286.463727,503.981419,-99.810946,283.309142,505.321006,-55.501785,284.230710,505.618784,-55.544498,284.422910,505.921340,-55.553856,299.227346,499.131267,-136.404380,297.815590,500.628286,-8.735042,285.293591,485.027854,-87.778875,283.965986,485.635709,-43.999183,311.257677,452.481301,-187.151371,330.005132,453.985498,71.760071,307.258835,397.333284,-251.214834,359.636245,415.294129,205.690646,281.870379,353.865455,-231.007523,360.366145,405.358586,346.501834,279.273317,339.581935,-249.362633,366.269716,411.187775,380.734052,279.280688,357.911368,-255.856842,364.808022,411.650763,372.511353,279.808913,346.490343,-235.184387,362.746767,413.028499,349.140015,316.904634,318.069123,-94.941415,317.316506,323.149687,94.616364,322.988739,236.308336,3.129825,0.000000,245.653630,242.787003,331.194018,148.247881,74.542594,327.877579,179.426694,437.018629,0.000000,130.205584,81.603241,334.053037,167.895439,454.723727,290.757939,125.473017,20.320027,290.531292,168.561994,419.367645,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,495.482244,-47.410190,283.981290,503.832274,-0.000000,285.150443,503.895693,-60.321861,286.463727,502.339880,-60.382774,283.309142,503.795145,-55.501785,284.230710,504.146727,-55.544498,284.422910,504.497587,-55.553856,299.227346,497.847569,-108.816320,297.815590,500.628286,-8.735042,285.293591,0.000000,-50.607895,283.965986,484.007106,-43.999183,305.662185,450.415635,-187.151371,330.005132,453.985498,71.760071,293.751850,397.333284,-251.214834,359.636245,415.294129,252.278058,281.870379,353.865455,-231.007523,0.000000,405.358586,424.126333,255.826155,356.933587,-249.362633,366.269716,411.187775,464.887537,255.724074,357.911368,-255.856842,364.808022,411.650763,455.375092,257.069238,363.127767,-235.184387,362.746767,413.028499,427.276840,313.896629,318.069123,-94.941415,317.316506,323.149687,94.616364,322.988739,236.308336,-9.336915,316.731120,245.653630,242.787003,330.200002,148.247881,56.531280,327.877579,179.426694,410.248601,341.823074,130.205584,62.684971,334.053037,167.895439,426.465829,290.757939,125.473017,-4.538400,291.896229,168.561994,393.491018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,493.653923,-47.410190,283.981290,502.180320,-60.342373,285.150443,502.246986,-60.321861,286.463727,502.339880,-60.382774,283.309142,503.795145,-16.655795,284.230710,504.146727,-16.690559,284.422910,504.497587,-16.705691,299.227346,497.847569,-108.816320,297.815590,499.614026,-8.735042,285.293591,483.175063,-50.607895,283.965986,484.007106,-7.714017,305.662185,450.415635,-187.151371,337.470051,453.985498,71.760071,293.751850,397.333284,-251.214834,359.636245,415.294129,252.278058,239.875723,369.065506,-291.221517,383.242226,416.871860,424.126333,232.378993,356.933587,-314.198965,391.401507,411.187775,464.887537,232.167461,357.911368,-320.441818,389.908254,411.650763,455.375092,234.329564,363.127767,-296.049563,387.041408,413.028499,427.276840,313.896629,319.692347,-94.941415,326.018169,324.515144,94.616364,320.402260,237.659326,-34.270394,316.731120,245.653630,242.787003,330.200002,148.247881,2.497338,327.877579,179.426694,410.248601,341.823074,130.205584,5.930160,336.382408,167.895439,426.465829,290.757939,125.473017,-54.255255,293.261166,168.561994,419.367645,
