0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.780902,0.000000,0.000000,-2.365618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424330,0.000000,0.000000,4.051239,0.000000,0.000000,0.296878,0.000000,0.000000,-10.647323,0.000000,0.000000,-15.493729,0.000000,0.000000,6.384653,0.000000,0.000000,9.037844,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.116685,0.000000,0.000000,3.015794,0.000000,0.000000,-3.648234,0.000000,0.000000,-0.437270,0.000000,0.000000,0.368411,0.000000,0.000000,-6.602338,0.000000,0.000000,-5.227735,0.000000,0.000000,-6.338979,0.000000,0.000000,-10.267652,0.000000,0.000000,1.563400,0.000000,0.000000,-0.206827,0.000000,0.000000,-7.518555,0.000000,0.000000,3.878155,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.780902,0.000000,0.000000,-2.365618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424330,0.000000,0.000000,4.051239,0.000000,0.000000,0.296878,0.000000,0.000000,-10.647323,0.000000,0.000000,-15.493729,0.000000,0.000000,0.000000,0.000000,0.000000,9.037844,0.000000,0.000000,-4.540076,0.000000,0.000000,0.000000,0.000000,0.000000,8.116685,0.000000,0.000000,3.015794,0.000000,0.000000,-3.648234,0.000000,0.000000,-0.437270,0.000000,0.000000,0.368411,0.000000,0.000000,-6.602338,0.000000,0.000000,-5.227735,0.000000,0.000000,-6.338979,0.000000,0.000000,-10.267652,0.000000,0.000000,1.563400,0.000000,0.000000,-0.206827,0.000000,0.000000,-7.518555,0.000000,0.000000,3.878155,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.780902,0.000000,0.000000,-2.365618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424330,0.000000,0.000000,4.051239,0.000000,0.000000,0.296878,0.000000,0.000000,-10.647323,0.000000,0.000000,-0.000000,0.000000,0.000000,6.384653,0.000000,0.000000,9.037844,0.000000,0.000000,-4.540076,0.000000,0.000000,0.000000,0.000000,0.000000,8.116685,0.000000,0.000000,3.015794,0.000000,0.000000,-3.648234,0.000000,0.000000,-0.437270,0.000000,0.000000,0.368411,0.000000,0.000000,-6.602338,0.000000,0.000000,-5.227735,0.000000,0.000000,-6.338979,0.000000,0.000000,-10.267652,0.000000,0.000000,1.563400,0.000000,0.000000,-0.206827,0.000000,0.000000,-7.518555,0.000000,0.000000,3.878155,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-446.506348,332.759338,514.121847,-433.473015,334.043976,513.714655,-433.472176,335.389099,513.285723,-433.485947,327.532990,514.716033,-436.584091,324.845002,514.649893,-436.654396,295.134160,514.496766,-436.625748,334.796051,507.632236,-319.014168,314.143189,508.827196,-334.340210,334.107361,497.448595,-400.956841,327.365234,498.249501,-405.130615,352.026855,466.259396,-216.749420,265.898430,445.457978,-217.309055,387.873047,402.417059,-164.074543,248.629132,380.943382,-168.150065,416.234436,363.875086,-284.299275,214.768193,378.648552,-268.573370,427.621826,333.438022,-316.983633,189.567844,346.674482,-301.632306,426.719422,375.351102,-363.371658,191.755943,348.209908,-340.135176,422.411438,372.661256,-297.792439,193.608055,345.476795,-308.680009,360.925123,349.055606,-0.437270,293.951080,350.040341,0.368411,356.709486,258.040272,-40.893115,300.623347,240.323567,-42.603641,366.629186,166.927168,66.152939,277.757998,160.766767,56.041834,365.687055,0.000000,52.007134,279.525424,155.178995,67.186913,0.000000,132.771669,-63.803136,271.923642,132.658565,-66.200337,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-446.506348,332.759338,514.121847,-433.473015,334.043976,513.714655,-433.472176,335.389099,0.000000,-433.485947,327.532990,514.716033,-436.584091,324.845002,514.649893,-436.654396,295.134160,514.496766,-436.625748,334.796051,507.632236,-319.014168,314.143189,508.827196,-334.340210,334.107361,497.448595,-400.956841,327.365234,498.249501,-405.130615,352.026855,466.259396,-216.749420,265.898430,445.457978,-217.309055,387.873047,0.000000,-164.074543,248.629132,380.943382,-168.150065,416.234436,363.875086,-284.299275,214.768193,378.648552,-268.573370,427.621826,333.438022,-316.983633,189.567844,346.674482,-264.495777,426.719422,375.351102,-363.371658,191.755943,348.209908,-305.309990,422.411438,372.661256,-297.792439,193.608055,345.476795,-274.787590,360.925123,349.055606,-0.437270,293.951080,350.040341,0.368411,356.709486,258.040272,-23.747727,300.623347,258.809996,-23.915688,366.629186,166.927168,90.316911,277.757998,160.766767,78.144996,365.687055,167.385315,102.450868,279.525424,155.178995,89.651493,366.595101,142.984875,-35.660845,271.923642,132.658565,-42.840839,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-386.972168,332.759338,514.121847,-375.676613,334.043976,513.714655,-375.675886,335.389099,513.285723,-375.687821,327.532990,514.716033,-378.372879,324.845002,514.649893,-378.433810,295.134160,514.496766,-378.408982,334.796051,507.632236,-271.593666,314.143189,508.827196,-286.915268,334.107361,497.448595,-347.495929,327.365234,498.249501,-351.113200,352.026855,466.259396,-182.876535,265.898430,445.457978,-180.415673,387.873047,402.417059,-140.592912,248.629132,380.943382,-141.899608,416.234436,363.875086,-250.698582,214.768193,378.648552,-234.203617,427.621826,333.438022,-280.759024,189.567844,346.674482,-264.495777,426.719422,375.351102,-290.697326,0.000000,348.209908,-305.309990,422.411438,372.661256,-264.369302,193.608055,345.476795,-240.895170,360.925123,349.055606,-0.437270,293.951080,350.040341,0.368411,356.709486,258.040272,-58.038503,300.623347,258.809996,-23.915688,366.629186,166.927168,41.988966,277.757998,173.133442,78.144996,0.000000,167.385315,52.007134,279.525424,155.178995,89.651493,366.595101,142.984875,-63.803136,271.923642,142.863070,-42.840839,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-386.972168,332.759338,514.121847,-375.676613,334.043976,513.714655,-375.675886,335.389099,513.285723,-375.687821,327.532990,514.716033,-378.372879,324.845002,514.649893,-378.433810,295.134160,514.496766,-378.408982,334.796051,507.632236,-271.593666,314.143189,508.827196,-286.915268,334.107361,497.448595,-347.495929,327.365234,498.249501,-351.113200,352.026855,466.259396,-182.876535,265.898430,445.457978,-180.415673,387.873047,402.417059,-140.592912,248.629132,380.943382,-141.899608,416.234436,363.875086,-250.698582,214.768193,336.576491,-234.203617,427.621826,375.117775,-280.759024,189.567844,346.674482,-264.495777,426.719422,375.351102,-290.697326,191.755943,348.209908,-305.309990,422.411438,372.661256,-264.369302,193.608055,0.000000,-240.895170,360.925123,349.055606,-0.437270,293.951080,350.040341,0.368411,0.000000,258.040272,-40.893115,300.623347,258.809996,-23.915688,366.629186,166.927168,66.152939,277.757998,173.133442,78.144996,365.687055,167.385315,77.229001,279.525424,155.178995,89.651493,366.595101,142.984875,-35.660845,271.923642,142.863070,-42.840839,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-386.972168,332.759338,514.121847,-346.778412,334.043976,513.714655,-346.777741,335.389099,513.285723,-346.788758,327.532990,514.716033,-349.267273,324.845002,514.649893,-349.323517,295.134160,514.496766,-349.300598,334.796051,507.632236,-271.593666,314.143189,508.827196,-263.202797,334.107361,497.448595,-320.765473,327.365234,498.249501,-324.104492,352.026855,466.259396,-182.876535,265.898430,445.457978,-180.415673,387.873047,402.417059,-164.074543,248.629132,380.943382,-141.899608,416.234436,363.875086,-250.698582,214.768193,336.576491,-234.203617,427.621826,375.117775,-280.759024,189.567844,346.674482,-227.359248,426.719422,375.351102,-327.034492,191.755943,348.209908,-270.484804,422.411438,372.661256,-264.369302,193.608055,345.476795,-240.895170,360.925123,349.055606,3.174392,293.951080,350.040341,-3.257558,356.709486,258.040272,-23.747727,300.623347,258.809996,-23.915688,366.629186,166.927168,90.316911,277.757998,173.133442,78.144996,365.687055,167.385315,102.450868,279.525424,155.178995,89.651493,366.595101,142.984875,-7.518555,271.923642,142.863070,-19.481342,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-357.205078,332.759338,514.121847,-346.778412,334.043976,513.714655,-346.777741,335.389099,513.285723,-346.788758,327.532990,514.716033,-349.267273,324.845002,514.649893,-349.323517,295.134160,514.496766,-349.300598,334.796051,507.632236,-247.883414,314.143189,508.827196,-263.202797,334.107361,497.448595,-320.765473,327.365234,0.000000,-324.104492,352.026855,466.259396,-182.876535,265.898430,445.457978,-180.415673,387.873047,402.417059,-140.592912,248.629132,380.943382,-141.899608,416.234436,363.875086,-250.698582,214.768193,378.648552,-199.833864,427.621826,375.117775,-280.759024,189.567844,346.674482,-227.359248,426.719422,375.351102,-327.034492,191.755943,348.209908,-270.484804,422.411438,372.661256,-264.369302,193.608055,345.476795,-240.895170,360.925123,349.055606,3.174392,293.951080,350.040341,-3.257558,356.709486,258.040272,-23.747727,300.623347,258.809996,-23.915688,366.629186,179.767720,90.316911,277.757998,173.133442,78.144996,365.687055,167.385315,77.229001,279.525424,155.178995,89.651493,366.595101,0.000000,-35.660845,271.923642,142.863070,-19.481342,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.372010,507.930961,-386.972168,332.759338,514.121847,-375.676613,334.043976,513.714655,-375.675886,335.389099,513.285723,-375.687821,327.532990,514.716033,-378.372879,324.845002,514.649893,-378.433810,295.134160,514.496766,-378.408982,334.796051,507.632236,-271.593666,314.143189,508.827196,-286.915268,334.107361,497.448595,-347.495929,327.365234,498.249501,-351.113200,352.026855,466.259396,-182.876535,265.898430,445.457978,-180.415673,387.873047,402.417059,-164.074543,248.629132,380.943382,-141.899608,416.234436,363.875086,-284.299275,214.768193,336.576491,-234.203617,427.621826,375.117775,-280.759024,189.567844,346.674482,-227.359248,426.719422,375.351102,-327.034492,191.755943,348.209908,-270.484804,422.411438,372.661256,-297.792439,193.608055,345.476795,-240.895170,360.925123,349.055606,3.174392,293.951080,350.040341,-3.257558,356.709486,258.040272,-23.747727,300.623347,258.809996,-23.915688,366.629186,179.767720,90.316911,277.757998,173.133442,78.144996,365.687055,167.385315,102.450868,279.525424,155.178995,89.651493,366.595101,142.984875,-7.518555,271.923642,142.863070,-19.481342,
