0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.002177,0.000000,0.000000,0.000057,0.000000,0.000000,-0.001637,0.000000,0.000000,0.002173,0.000000,0.000000,-0.001053,0.000000,0.000000,0.000282,0.000000,0.000000,-0.000314,0.000000,0.000000,0.000024,0.000000,0.000000,-0.000923,0.000000,0.000000,-0.001077,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004407,0.000000,0.000000,0.000000,0.000000,0.000000,0.004367,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005452,0.000000,0.000000,0.000000,0.000000,0.000000,0.003367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002442,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.364062,495.122198,-55.189351,297.466597,502.938804,-73.621949,298.417218,502.847839,-73.644554,299.389909,502.709125,-73.636593,297.654907,503.176629,-44.883203,298.751370,503.254868,-44.854033,299.916236,503.310206,-44.856977,309.618214,497.214666,-116.735900,311.331315,498.420123,9.666207,297.115099,486.216897,-67.728452,297.057428,486.557142,-31.064974,310.422330,453.836107,-194.472089,338.601775,455.175525,109.342386,303.900155,389.252067,-210.979629,342.596785,396.804313,148.786901,287.441747,332.494660,-141.092562,327.135269,347.679025,100.717762,282.818585,315.242961,-160.400630,323.862116,337.048128,103.379260,278.520516,315.035379,-152.682318,319.639906,337.818159,75.882612,281.947266,321.517992,-134.671809,320.736935,341.034351,87.499586,314.974011,338.076377,-91.520793,333.330550,340.422770,91.433185,317.877367,257.993016,-24.423403,325.432897,262.001730,167.221250,328.220711,166.902954,44.143952,335.015214,185.674216,271.073941,338.033164,149.347320,47.622708,345.270964,167.664565,279.853991,284.413263,148.387011,-10.531810,305.481939,170.683607,251.143926,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.541271,492.970820,-53.777108,297.506555,501.264150,-72.316157,298.447414,501.360031,-72.344058,299.425405,501.485386,-72.341074,297.689088,501.545486,-43.919066,298.775681,501.817197,-43.889833,299.940745,502.112848,-43.902890,309.613096,497.207033,-116.852923,311.331315,498.327774,8.169587,297.656066,485.114721,-67.213511,297.691329,485.476404,-30.878432,311.023923,453.971055,-194.488571,341.506949,455.032554,103.720092,303.906481,389.789873,-212.153971,347.552187,397.555182,142.717661,285.161391,334.241143,-145.382991,328.528117,351.720435,101.851308,278.756196,316.381971,-164.621192,325.180040,341.031337,104.864914,275.216891,316.943299,-159.447089,321.645008,339.885297,79.483820,277.645399,323.111328,-139.893391,321.491446,344.626430,89.396551,314.872847,338.957604,-91.430071,333.335759,340.665601,91.338280,317.217810,258.048339,-26.849327,325.347382,262.025895,148.395394,327.639745,165.219388,43.537991,335.107951,184.131008,232.917405,337.624880,148.258178,46.990839,344.637614,167.753903,239.191038,288.439268,150.997158,-8.576464,305.551638,171.054647,209.455119,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.546193,491.986678,-39.037188,297.461603,500.147714,-58.076033,298.412186,500.251925,-58.113839,299.400051,500.393314,-58.117239,297.645141,500.434755,-29.820454,298.736784,500.705916,-29.785249,299.921138,501.039891,-29.793500,309.613096,496.794850,-107.819542,311.206890,497.927598,16.209279,297.804956,484.372440,-53.993285,297.884886,484.673356,-18.100309,311.399919,454.113105,-187.215833,341.453741,455.032554,108.597995,303.849546,392.015793,-208.021795,349.586773,401.850154,169.886367,279.758703,341.164704,-144.587474,332.940657,363.405213,167.147622,271.203503,323.614288,-162.655451,330.392075,357.443115,174.912380,266.577516,325.087435,-158.679456,325.858394,359.173291,152.624457,270.012691,330.593758,-139.272203,325.777714,361.860514,156.764436,313.780277,339.996193,-91.591669,333.049241,341.288515,91.482762,317.232467,258.186648,-26.767247,325.468109,262.013813,147.594597,327.634737,164.762156,44.268064,334.850347,183.979598,235.551113,337.640384,148.339128,48.163223,344.690393,169.532282,242.302853,292.407054,152.051302,-3.640087,305.691034,172.124747,212.068432,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.536348,491.216149,-24.028542,297.401667,499.449942,-43.502744,298.351794,499.539017,-43.545060,299.349342,499.680757,-43.554741,297.596311,499.813367,-15.701651,298.693024,500.130847,-15.680665,299.886826,500.503413,-15.679062,309.587509,496.443731,-96.509886,311.132235,497.604378,25.421941,297.869475,483.682643,-39.931818,297.957470,484.020410,-4.715924,311.523461,453.949747,-177.062844,342.129487,454.939623,115.054638,302.223735,392.449026,-187.103437,350.710164,402.683619,183.962203,271.169363,346.910948,-101.718933,333.336226,372.178605,196.650446,260.345424,332.240497,-114.880230,330.413769,365.680934,206.388283,256.257947,335.596761,-111.009411,326.029496,368.515168,186.337891,260.133077,340.185015,-95.942073,326.072027,370.560451,187.443996,312.970965,340.148309,-91.841152,332.408481,341.283236,91.715067,317.193382,258.115517,-27.273408,325.427866,261.296904,149.253188,327.509529,164.804444,40.979087,334.541221,183.758308,238.461084,337.650721,148.329316,45.045746,344.173157,169.557408,245.566928,292.698145,151.619079,-4.290414,305.407263,172.372107,218.517255,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.413287,490.338814,-26.172634,297.116972,498.612615,-45.743549,298.105198,498.771867,-45.791371,299.161719,498.983690,-45.801741,297.254499,498.912354,-17.872222,298.318637,499.252702,-17.856426,299.514296,499.663707,-17.864881,309.587509,496.161309,-98.027403,310.873431,497.288854,24.298446,297.869475,482.872881,-41.746859,297.957470,483.172331,-6.404129,312.184140,453.956850,-176.741442,342.102883,454.889584,114.852235,301.894777,393.569455,-188.836691,350.204638,404.260444,188.694153,264.369226,357.662739,-110.362360,331.882093,380.591017,207.883781,251.498314,343.120832,-124.978744,325.082416,374.341820,217.508513,248.963862,347.611925,-120.412922,319.115907,380.393264,198.214214,252.703606,352.634904,-104.575689,324.043943,380.191959,199.020608,313.001314,340.132573,-91.886513,331.772930,341.346584,91.757562,317.305751,257.736157,-27.236928,325.986226,260.966643,161.701165,327.489495,164.830873,40.475337,334.773065,183.836924,265.705228,337.609376,148.552541,44.756457,344.252326,171.525630,274.715213,292.635448,151.542240,-4.150747,306.049481,173.461027,251.928913,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.472356,490.262524,-20.003366,297.141945,498.566097,-40.643972,298.135393,498.709875,-40.696866,299.197216,498.898493,-40.711049,297.288680,498.881285,-13.753186,298.372121,499.221617,-13.747217,299.578018,499.632607,-13.770887,309.700093,496.077346,-94.369507,310.963017,497.211897,23.956243,298.102736,482.812899,-35.679728,298.218773,483.134806,-1.707935,312.468822,454.120207,-168.986602,343.470336,454.625088,114.361971,301.363384,396.497510,-183.272696,352.201778,405.536921,213.451165,256.031310,371.634610,-113.312031,333.029799,396.434916,276.958581,243.402428,360.229879,-127.908084,324.361083,389.556241,292.024027,241.760599,366.486138,-123.982418,319.185417,395.340267,275.153086,246.228225,370.700521,-107.915701,324.857317,395.168166,270.428515,312.981081,339.581806,-90.885743,331.699998,341.167100,90.777349,317.437662,257.234294,-27.822889,326.257860,260.636382,166.334959,327.479479,164.148989,23.559553,334.896715,183.991245,269.941262,337.666225,147.213191,26.896628,344.473998,172.779150,279.145030,292.424968,152.058506,-20.212521,306.183899,174.899478,258.571499,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.649565,490.247266,-16.378421,297.241838,498.473061,-37.586376,298.220947,498.601389,-37.644463,299.278350,498.782315,-37.652333,297.396106,498.819146,-11.234315,298.474227,499.167219,-11.233229,299.705463,499.578182,-11.251894,309.817796,495.978117,-92.546221,311.052603,497.158027,23.809880,298.321108,482.737921,-32.666557,298.417169,483.104785,0.847689,312.715906,454.127310,-166.909854,343.353278,454.760910,111.559819,299.294745,401.367643,-215.582798,351.783627,414.081812,254.404246,250.125774,384.709849,-194.919575,334.277790,406.346181,398.350087,237.161488,376.502591,-210.343948,330.001579,403.549358,428.959174,235.266876,383.901818,-204.718280,324.885252,407.305820,415.720592,240.390784,386.876004,-190.020581,326.270019,407.452286,396.243424,312.905208,338.847451,-90.223761,331.007144,341.124868,90.081851,317.789426,256.926063,-41.388912,326.499313,260.354452,150.584050,327.479479,163.377245,-2.109802,335.200689,184.625999,232.153077,337.697234,146.945812,0.989978,344.479276,172.893614,239.076843,292.442881,151.991271,-43.074362,306.452735,175.974955,219.128353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.821851,490.270153,0.168255,297.446619,498.519579,-22.298394,298.387023,498.655632,-22.344827,299.415264,498.828786,-22.342627,297.718387,498.850216,3.853673,298.838890,499.190533,3.850700,300.107403,499.585957,3.816632,309.874088,495.955218,-80.821324,311.351223,497.158027,34.523284,298.360812,482.775410,-17.254006,298.504270,483.149816,16.111484,313.022074,454.368795,-157.395547,343.268145,456.733905,114.476666,295.290315,405.483353,-232.551097,351.440368,423.775533,276.332375,245.559216,401.309242,-244.188007,340.762888,434.596819,436.788518,230.394692,397.299482,-260.759428,346.418678,433.595047,470.003131,230.617962,405.535420,-256.130538,342.883042,438.082334,462.317373,235.592114,407.183226,-240.075749,340.081324,436.528390,438.007411,312.773695,339.093984,-90.209586,330.355966,341.309631,90.050688,317.784541,256.839126,-56.074418,326.479191,260.261818,148.580632,327.469462,163.208096,-35.886614,335.499511,185.088962,225.808235,337.707570,146.874674,-34.664970,344.553167,173.178378,232.286996,292.241357,150.192743,-81.679361,306.681743,176.190051,212.038623,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.905533,490.323556,4.890975,297.631421,498.527332,-18.579841,298.543033,498.663381,-18.615306,299.552177,498.836532,-18.617337,297.952772,498.896820,9.118568,299.096585,499.260473,9.110892,300.391703,499.687032,9.086830,309.879206,495.955218,-78.394051,311.634912,497.165723,44.970761,298.370738,482.962855,-12.619534,298.513948,483.322434,23.158106,313.521611,455.178481,-150.588428,344.034344,457.062737,121.533770,295.435816,411.421628,-257.846547,351.396681,428.070505,285.259072,243.892802,417.620154,-319.145386,345.855138,438.928583,442.946428,228.245035,418.199920,-342.829125,348.815889,442.567245,476.200746,229.477019,426.002194,-334.659453,346.529654,447.130041,467.899792,235.304194,425.116065,-315.311547,342.168271,445.496745,444.098206,312.500552,339.240856,-90.142963,329.319289,341.346584,89.978447,317.784541,256.949773,-57.369460,326.277981,260.233625,143.012100,327.860111,163.237168,-37.240899,335.401621,185.356839,208.551001,338.079677,146.889392,-36.374063,344.421219,173.248173,213.944417,292.563795,150.404052,-84.276305,306.258576,176.203494,192.642472,
