0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.724335,0.000000,-388.384933,325.666809,475.575593,-385.123367,328.623657,475.891428,-385.102997,331.179466,476.273332,-385.135193,316.924038,476.302900,-383.125458,313.797855,476.941202,-383.174706,311.210690,477.558324,-383.137436,336.781883,478.094187,-294.711037,309.013157,479.256570,-284.986687,326.576843,460.668755,-348.449898,315.896797,460.623114,-345.582771,361.080933,447.471986,-186.717930,286.491947,445.606499,-171.203651,0.000000,402.021525,-127.724533,247.379112,406.184549,-121.177044,430.225220,366.768758,-205.918941,206.987820,371.310446,-205.914497,444.169693,355.047054,-225.959682,191.357841,360.534875,-224.794407,443.870316,355.909567,-260.611267,192.276306,361.283319,-261.973228,438.887291,359.653287,-222.871380,197.703896,364.492013,-223.783741,344.820442,340.735517,-9.429873,299.449863,338.901100,9.453290,0.000000,262.948537,-8.260192,292.560158,263.744230,34.130120,373.089066,188.366089,88.239908,273.067513,193.611760,153.601484,369.425087,179.763837,92.107210,278.716488,183.742690,160.123062,385.277100,163.868165,-8.512616,251.508751,167.877703,66.432047,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.851402,467.902865,-372.375259,325.684433,475.934472,-365.714417,328.650589,476.219258,-365.707703,331.179581,476.584747,-365.740509,316.944180,476.452374,-364.535751,313.867607,476.992593,-364.585762,0.000000,477.573795,-364.551201,336.670418,478.567736,-272.185574,308.934441,479.420400,-267.361717,326.590462,461.669948,-333.002739,316.110897,461.463869,-331.628952,360.808029,446.980648,-177.697773,285.669823,445.559592,-0.000000,390.612450,402.127204,-127.298355,247.008381,406.947455,-114.537687,430.647659,366.856928,-206.909485,205.814800,372.407341,-203.028755,444.490242,0.000000,-227.743187,189.999905,362.766001,-223.233528,444.200058,356.040330,-262.583561,190.967541,363.632269,-261.082401,0.000000,359.654403,-223.794098,197.017269,365.950255,-221.500359,344.104195,340.741310,-8.957543,298.950253,0.000000,8.968086,349.662170,262.948666,-5.611106,292.240238,263.716722,33.594670,372.469406,188.524103,88.727169,272.198887,193.277106,151.564837,368.413773,179.640198,92.168055,277.010918,183.450608,157.141848,384.963875,163.961377,-12.346671,251.754570,167.877746,56.417546,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.824013,467.974577,-0.000000,325.676079,475.974383,-383.149643,328.642540,476.283545,-383.169174,331.152802,0.000000,-383.227539,316.944370,476.457889,-383.062210,313.904934,477.000339,-383.134842,311.335182,477.586005,-383.125801,336.555023,478.592949,-284.852200,308.887215,479.416494,-285.833549,326.410027,0.000000,-350.316582,316.117821,461.553626,-350.188065,359.832458,446.981571,-189.992943,284.721928,445.406342,-175.116901,390.679398,403.708291,-153.107405,245.928802,0.000000,-133.984423,431.931305,367.809842,-245.008430,203.912601,375.948372,-220.653839,444.846230,357.430100,-267.139130,189.015350,367.456605,-240.553970,444.563408,357.629657,-302.937984,189.698429,368.475738,-279.352627,440.153122,360.811615,-261.938381,195.012398,370.445681,-238.857613,343.702278,341.277966,-7.897610,298.903465,339.998574,7.907696,349.593582,263.348765,-1.954392,292.124138,263.754530,26.841164,0.000000,188.637571,93.137379,271.621304,193.048153,137.756748,367.724152,179.540591,95.815659,275.846767,183.337269,141.710205,385.144424,163.962321,-12.018529,251.334019,167.884698,36.563447,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.802078,467.968075,-414.626694,325.656319,0.000000,-407.967529,328.581314,476.269598,-407.978706,331.136513,476.687980,-408.041153,316.943398,476.451645,-407.729874,313.908234,477.000575,-407.816124,311.338692,477.586799,-407.815399,336.366386,478.557179,-310.672874,0.000000,479.378600,-310.148659,326.126480,461.701019,-373.820419,316.099396,461.553884,-373.564262,358.677597,446.989725,-210.411892,283.966637,445.450630,-194.414864,390.776138,405.354674,-175.582905,244.690685,0.000000,-152.613401,433.075218,371.092286,-265.731201,200.138283,0.000000,-236.333027,0.000000,361.006687,-287.370605,185.770035,371.306884,-255.307579,445.700912,361.022887,-323.395767,0.000000,372.318871,-294.983521,441.673660,364.041681,-282.679844,190.455055,374.398184,-254.640350,343.545532,341.583395,-7.759358,0.000000,340.368419,7.764840,349.592857,263.214312,-2.211038,291.909294,263.727751,25.203419,372.416992,188.976388,93.871861,271.270180,192.908635,134.698353,367.667923,179.535656,96.316595,275.854588,183.145266,138.304548,385.005264,163.958244,-12.326374,251.044559,167.856460,33.234832,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.561523,468.033543,-406.614342,325.472794,0.000000,-400.720177,328.351898,476.275392,-400.720978,330.989456,476.697915,-400.772629,316.835670,476.455829,-400.006866,313.859062,477.011862,-400.082207,0.000000,477.595189,-400.070114,336.044235,478.535314,-305.891075,308.095646,479.340062,-303.474083,325.653992,461.716061,-366.527214,315.916500,461.633213,-365.772171,357.777634,446.948848,-0.000000,283.553352,445.510497,-190.412235,390.963135,406.840918,-170.653610,242.967644,412.070925,-147.734661,434.343834,374.420478,-258.473721,196.546688,383.019683,-229.558372,447.553139,365.108149,-278.789673,182.399082,375.896273,-247.797871,447.601852,364.970820,-314.492950,182.436600,376.669371,-286.679783,443.490868,0.000000,-275.286102,187.206726,378.480184,-247.615242,343.331184,342.086492,-7.473205,298.912697,340.781608,7.472576,349.409103,263.223281,-8.099593,291.883278,263.749852,25.887980,372.117920,189.156117,76.378050,271.009178,192.913871,137.987318,367.259979,179.495959,77.329340,275.883999,183.130803,142.573366,0.000000,163.959188,-32.924113,250.930080,167.867446,40.880585,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.447464,468.080900,-403.632736,325.379028,475.962453,-396.025314,328.244667,476.282859,-396.037025,330.940285,476.706283,-396.100121,316.787872,476.466515,-395.944595,313.836880,477.028942,-396.046371,311.273613,477.607656,-396.051407,335.960922,478.498857,-303.311920,307.857628,479.299679,-301.331902,325.358276,461.718593,-366.271477,315.826969,461.690118,-364.020271,0.000000,446.682193,-203.799629,283.222504,445.582938,-186.851978,391.274223,407.864535,-173.845940,241.830425,414.878790,-142.541027,435.638542,378.129244,-265.670433,194.558144,388.622904,-220.004730,449.072723,369.057090,-285.954037,180.709076,381.608863,-234.320393,449.412308,368.983405,-320.949364,180.946674,0.000000,-272.130032,444.900742,371.788352,-282.256832,185.717888,383.833337,-237.060051,343.244286,342.089581,-7.470062,298.913574,340.849113,7.467760,349.379807,263.042521,-11.260531,291.880074,263.746333,26.179175,0.000000,189.229245,71.803274,270.871735,192.908936,136.395922,367.075348,179.485788,0.000000,275.901127,183.091879,140.208464,384.936523,163.990774,-35.903149,250.849285,167.887444,39.256091,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.467987,468.268096,-367.503395,325.414314,476.008952,-360.718307,328.268700,476.326761,-360.723495,330.973587,476.739564,-360.769272,316.867313,476.518807,-360.776176,313.917961,477.072930,-360.846748,311.332130,477.635787,-360.824356,335.961685,478.487055,-270.347939,307.836246,479.292448,-270.567074,325.341072,461.763525,-330.167503,315.829582,461.845000,-329.940071,357.398911,446.619687,-185.574722,283.259392,445.610447,-163.155193,391.974869,409.440858,-172.475128,241.139584,417.523491,-119.082537,436.091385,381.314249,-287.430019,192.832623,392.747712,-187.936516,449.884605,373.219643,-310.360813,178.686867,385.755708,-200.890007,450.112648,373.328712,-343.199081,178.759441,386.486063,-237.822762,445.492401,375.647042,-303.627319,183.608112,387.866220,-204.626789,343.247910,342.389174,-7.451510,298.957787,341.081929,7.447171,349.549179,263.030334,-17.093636,291.881409,263.743243,24.695389,371.888809,189.329281,57.273312,270.710297,192.911425,126.964321,366.925011,179.410901,57.632098,275.885220,183.083811,129.912739,384.938622,163.991461,-48.775959,250.794735,0.000000,30.429759,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.769844,468.326333,-359.690132,325.671501,476.015496,-352.947159,328.526840,476.332297,-352.954102,331.253395,476.742117,-352.993393,317.226524,476.524429,-0.000000,314.281502,477.075698,-353.134193,311.653137,477.636859,-353.109741,336.151657,478.437982,-261.079464,307.867889,479.222367,-261.819725,325.442505,461.763418,-321.537170,316.121922,461.863303,-321.624374,357.430878,446.588960,-175.959053,283.282623,445.634801,-153.202009,393.099289,410.908177,-168.425179,240.310707,419.804270,-105.122223,437.093277,383.412638,-286.314545,192.318230,396.587884,-169.067917,451.389084,375.270975,-308.077507,177.679043,390.359559,-179.903355,451.469383,375.566468,-340.823174,177.531071,391.313782,-216.196175,0.000000,377.944343,-302.552299,182.692204,392.306457,-185.215340,343.249016,342.434878,-7.696909,298.988609,341.087637,7.684295,350.066833,263.010936,-26.589229,291.871986,263.751440,24.826741,371.855049,189.435282,41.444645,270.574131,192.911553,124.670696,366.882591,179.349060,41.063085,275.878811,182.979741,127.289181,384.869576,164.140377,-63.781404,250.470676,167.943621,29.976609,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.571617,468.339100,-357.164001,326.285934,476.018736,-0.000000,329.131546,476.336267,-350.888214,331.844482,476.744349,-0.000000,318.042965,476.521983,-350.737381,315.091591,477.061000,-350.807266,312.441368,477.592249,-350.789337,336.634102,478.356872,-261.199856,308.212032,479.044526,-260.798073,325.825996,461.756980,-319.676819,316.880302,461.850729,-319.490509,357.444687,446.570549,-175.390720,283.851109,446.015375,-156.775379,394.889412,410.815887,-167.038574,239.834251,421.300192,-109.687433,439.368095,384.132113,-275.674286,191.334000,0.000000,-184.181423,453.737106,375.692360,-297.061253,176.602840,393.722599,-0.000000,453.811798,376.467347,-329.868011,176.369228,0.000000,-235.497437,448.414268,379.007142,-291.729927,181.866951,395.321989,-201.173096,343.372841,342.942395,-6.884578,299.258614,0.000000,6.889619,351.862259,263.285336,-28.482561,291.908417,263.808517,24.694352,371.895790,189.638186,35.273254,270.499153,192.949705,126.341267,0.000000,179.330091,34.805360,275.831051,182.979054,129.454451,385.201988,164.114628,-70.115843,250.484505,168.232098,31.383543,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.245865,468.269019,-356.290588,326.980896,475.932305,-350.023308,329.782867,476.259770,-350.032883,332.550278,476.672723,-350.091629,318.984127,476.387744,-349.558258,316.165524,476.931095,-0.000000,313.581963,0.000000,-349.603424,337.549515,478.084531,-260.371609,309.291229,478.705988,-258.447304,326.391945,461.636474,-318.945732,317.771111,461.695762,-318.303185,0.000000,0.000000,-174.546051,284.961281,446.107535,-155.859785,396.552048,410.667765,-168.947716,239.937916,422.527099,-113.401775,440.971718,384.527342,-281.720638,191.547108,401.836603,-185.117092,0.000000,375.980923,-304.038811,176.751995,396.229734,-198.912849,455.770798,376.904933,-336.716576,176.442070,397.079523,-235.485229,450.362358,379.407735,-297.990913,182.002583,397.824790,-201.982307,343.880692,343.079553,-6.130778,299.716396,341.423664,6.142141,353.962975,263.547678,-27.284129,291.908665,263.849287,21.865802,371.923256,189.820361,38.853748,270.491543,192.966871,120.893955,366.477737,179.327817,38.656383,275.842781,182.976179,123.613262,385.642738,164.066820,-0.000000,250.473175,168.282695,25.055010,
