0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.521828,486.962836,-230.538540,324.256287,496.012330,-219.109669,327.818604,496.059773,-219.189053,0.000000,496.185901,-0.000000,314.094658,496.105585,-216.091442,311.046143,496.213474,-216.069355,307.911320,496.213710,-216.026897,335.448418,494.769115,-131.564789,304.652824,494.599106,-117.421007,325.808945,478.257930,-196.972198,0.000000,477.337782,-192.701855,362.163696,448.737795,-84.312019,280.343781,448.097284,-39.201603,407.006721,411.760283,-92.222166,241.612320,406.100242,-0.000000,450.290451,382.855039,-231.093121,0.000000,372.285032,-85.317125,467.434959,374.190946,-262.120304,177.336216,362.222757,-0.000000,466.511383,375.169072,-0.000000,177.202988,363.694947,-142.585173,459.539642,377.025568,-249.533920,184.195862,366.015015,-105.017014,346.361046,319.809394,-8.255049,299.490166,318.733463,8.276871,351.324806,240.370603,60.186224,0.000000,239.685030,72.465501,358.284492,164.388299,212.645473,286.301117,164.265003,230.610294,0.000000,154.474168,221.980114,293.742180,155.511861,240.682373,365.002594,135.379500,117.368717,275.836754,133.627911,144.057102,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.669743,486.763666,-0.000000,324.261360,0.000000,-219.250755,327.796860,495.868371,-219.331551,330.464325,496.060181,-219.361229,314.172211,495.708747,-0.000000,311.071205,495.842793,-217.791176,0.000000,495.917101,-217.745342,335.193672,494.579279,-127.961502,304.548759,493.897161,-122.235746,325.823784,478.259389,-197.747765,314.475594,477.361772,-0.000000,362.081947,448.498843,-83.503342,279.863129,0.000000,-53.457646,406.970558,410.622811,-125.748920,241.019688,405.256956,-68.517523,449.776344,382.064903,-294.744568,194.823723,370.326290,-192.759876,466.848679,373.066800,-331.238441,178.488693,360.450633,-220.875816,465.648994,373.496768,-359.651108,179.063797,361.622629,-250.913391,459.083023,375.446134,-311.777229,185.862789,364.034944,-209.777031,346.362076,319.802785,-6.509801,299.660892,318.904138,6.532730,351.320000,240.124011,60.186138,291.749516,239.704599,58.277769,358.284225,164.214277,0.000000,286.272774,164.263844,0.000000,351.918106,154.188952,207.354527,293.178825,155.313034,205.795040,364.984093,135.358086,106.726999,275.878391,133.631172,106.172819,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.594173,486.641357,-240.884991,324.131393,495.640876,-227.057209,327.385483,495.746362,-227.130241,0.000000,495.882425,-227.153397,314.117775,495.587103,-226.594791,310.833473,495.651863,-0.000000,307.765408,495.615106,-226.546097,334.950142,494.055841,-134.529314,303.978672,493.011947,-132.890873,325.650368,478.154655,-206.397133,314.306393,477.340186,-0.000000,361.866531,447.810159,-92.528048,279.255943,0.000000,-61.530581,0.000000,409.222891,-143.246813,241.018181,403.335721,-68.642244,448.358955,379.009287,-309.817715,196.106300,366.212211,-183.562412,464.419327,370.185249,-344.812050,180.803795,356.150193,-209.025459,462.057724,369.581516,-0.000000,181.830978,356.888509,-240.159454,455.558128,371.715889,-326.007919,188.146248,359.427166,-200.480995,346.371422,319.939556,-6.516533,0.000000,319.515553,6.535683,350.409164,240.066547,48.236742,291.674767,240.604663,45.636997,358.293419,164.206724,180.274181,285.511513,164.291697,183.594151,351.793518,154.128227,187.239933,291.432838,155.267200,190.856991,365.002594,0.000000,85.318127,275.379696,133.710823,90.977678,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.920383,486.584558,-254.286823,323.481064,495.607831,-240.627785,326.423225,0.000000,-240.682735,328.939400,495.780351,-240.697079,313.658447,495.576868,-0.000000,310.149193,0.000000,-239.963341,307.059364,495.589013,-239.917908,334.039040,493.742280,-147.153168,303.119659,492.894080,-144.504347,324.658203,478.122554,-219.411125,313.375282,477.340078,-218.497963,361.110840,447.173488,-100.741129,278.378201,446.203344,-70.222001,0.000000,0.000000,-147.946911,241.019917,401.605010,-72.387123,445.297165,374.703848,-313.974609,198.741264,361.604133,-183.948479,460.956268,0.000000,-348.931503,183.861866,351.232352,-209.610958,458.137131,364.436159,-378.499794,185.454082,351.495981,-240.657520,451.588783,0.000000,-330.270157,191.853199,354.094720,-200.429859,346.202850,320.596676,-5.879310,299.669952,320.443168,5.882689,349.578247,239.751291,30.384469,291.294212,240.650539,26.809387,358.292809,164.199772,180.490227,284.974766,164.273930,177.280159,351.747055,0.000000,189.126987,0.000000,155.257158,0.000000,365.244865,0.000000,84.223881,0.000000,133.134599,82.857008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.144779,486.736028,-0.000000,322.384834,495.722222,-246.357841,325.122910,495.782862,-246.414299,327.437248,495.863628,-0.000000,312.922554,495.719583,-245.986156,309.360352,495.747993,-245.989113,306.294193,495.681753,-245.950832,332.255859,493.774981,-153.085423,302.105808,0.000000,-151.941681,323.582916,0.000000,-225.169868,0.000000,477.607934,-224.671192,360.149078,446.896513,-104.200306,276.940556,445.896993,-78.007965,401.930237,405.963278,-142.969666,241.135063,399.261382,-75.645304,443.417587,372.703006,-301.869087,200.495625,358.083057,-181.455975,458.145218,361.612887,-335.768280,185.684605,346.285243,-206.508904,455.007324,360.184386,-366.474342,0.000000,346.379099,-238.192692,448.990250,363.074133,-318.391113,193.705482,349.293737,-197.919369,345.385094,321.122818,-4.390829,299.103699,321.257100,4.387635,349.101143,239.491954,25.009243,291.016808,240.838895,19.816755,358.273354,163.802547,163.192444,284.601860,164.240413,163.524075,351.646538,153.525395,170.475254,288.810635,155.120687,170.981121,365.692444,133.407969,65.221710,274.797096,133.158073,68.473272,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.765041,486.762013,-272.775421,320.808144,495.771940,-259.652557,323.513031,495.825348,-259.707451,325.628815,495.891459,-259.725494,311.501770,495.771382,-259.015198,307.999763,495.781338,-259.019527,304.951134,495.705807,-258.986206,329.997597,493.788049,-166.350441,300.687752,492.914808,-164.146767,321.948929,478.404701,-237.643013,311.214199,0.000000,-0.000000,0.000000,446.749763,-111.119680,275.672913,445.770929,-87.933273,399.646683,404.791410,-135.441494,241.142769,396.825442,-69.025106,441.974564,370.494626,-289.649143,200.547237,352.457628,-162.067146,456.574860,358.429856,-324.242325,185.917397,338.481045,-185.464420,453.548164,356.918592,-354.639931,187.654953,338.910627,-218.769360,447.521820,0.000000,-306.836052,193.780308,342.540021,-179.269581,343.574753,321.360183,-2.703967,298.085327,321.564717,2.689351,348.575668,238.918648,26.238322,290.846367,240.572906,21.754556,357.931137,163.425407,169.280949,284.566154,164.048882,171.644630,351.362572,153.025861,177.143040,288.979549,154.816289,179.838371,0.000000,133.165154,72.957597,274.293823,133.134599,77.691069,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.783965,-283.252411,317.949734,495.764580,-270.876427,320.953407,495.808246,-270.926876,323.231316,495.858607,-270.949059,0.000000,495.768571,-269.849586,305.413780,495.770009,-269.857388,302.098904,495.679865,-269.823189,327.500610,493.720758,-179.610119,298.521271,492.882020,-175.192852,319.267673,478.457766,-248.561020,0.000000,477.865920,-247.153816,357.084579,446.649556,-124.480295,273.979607,445.721405,-95.989094,397.786217,404.507353,-136.754093,240.950260,395.611260,-69.994097,441.575851,369.773262,-285.016785,200.297222,349.877944,-157.220335,456.180077,357.178531,-313.303528,185.862179,334.653983,-179.580116,453.146439,0.000000,-346.526909,187.673759,334.535365,-213.896942,0.000000,359.153366,-301.169586,193.558674,338.719010,-174.515495,341.177559,322.045670,-2.817268,296.048927,322.175703,2.815554,347.429581,238.857107,30.418260,289.896355,240.360088,28.701465,0.000000,163.437982,174.973469,284.573460,164.024162,178.508682,352.137299,153.113322,183.048286,289.004860,154.816160,187.412758,366.474991,133.126831,78.146276,274.160824,133.124127,86.988640,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.138248,487.311673,-296.863041,315.192528,496.084685,-284.273129,318.387547,496.110284,-284.320431,320.748978,496.117043,-284.351082,305.818977,496.054130,-283.713951,302.601891,496.009798,-283.728523,299.197731,495.891459,-283.700294,325.041618,493.776720,-191.167297,296.044254,492.945685,-0.000000,316.663914,478.808234,-261.316891,305.523224,478.329620,-260.443420,354.091263,446.641917,-133.003645,271.696835,445.940316,-106.637897,395.588188,404.740877,-137.086849,239.564629,395.977457,-78.158202,441.228943,370.655429,-273.617916,200.210838,350.102606,-163.093472,455.594635,358.330593,-299.435978,185.720596,334.388809,-184.774017,452.945442,356.869841,-333.871002,187.555809,333.758082,-220.575104,447.297401,360.366883,-290.053902,193.210697,338.715277,-180.726738,338.368416,323.146620,-3.294558,293.495331,322.939553,3.264164,346.753922,238.263845,23.870797,288.498383,240.364337,0.000000,357.885056,163.430042,177.348976,284.575596,164.095016,182.175846,352.358551,153.168340,185.821133,289.400673,154.833455,190.276680,366.477165,0.000000,79.391503,274.045982,133.159318,91.102047,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.680363,487.499471,-251.650925,312.635403,496.207445,-237.872658,315.777378,496.238322,-237.937202,318.124027,0.000000,-237.966976,303.362846,496.159186,-237.699146,300.207157,496.095006,-237.700367,296.918488,495.942957,-237.678642,322.459259,493.901796,-143.976536,293.478394,492.979224,-0.000000,314.258366,479.210458,-216.048470,303.115578,0.000000,-215.605431,350.951004,446.776006,-0.000000,269.548397,446.830831,-70.358758,393.875961,405.720613,-88.861380,238.361588,398.556218,-51.252427,439.205399,374.498198,-220.883942,200.132771,352.830563,-154.226379,453.180618,361.068506,-247.804337,187.009850,335.720730,-177.886887,0.000000,358.746357,-280.278931,188.550301,335.623269,-213.740807,445.947456,363.684196,-237.519798,193.616810,339.659801,-172.213001,335.849953,323.539853,-3.357027,291.357689,323.174429,3.319333,345.491600,237.355285,18.766510,0.000000,0.000000,24.796956,357.745361,163.439527,168.065014,284.509678,164.064202,175.072689,352.375717,153.338370,176.124382,289.872036,154.816203,183.099670,0.000000,132.170978,0.000000,273.660030,133.029542,82.574301,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.436272,487.491424,-207.299519,310.204277,0.000000,-194.314384,313.271446,496.230319,-194.392586,0.000000,496.236734,-194.414177,300.995121,496.081445,-193.371353,297.919712,496.000228,-193.350105,294.715633,495.836034,-193.312683,319.984226,493.924134,-103.217297,291.113892,492.823527,-98.269281,312.085018,0.000000,-172.585182,300.939426,478.786991,-171.105480,0.000000,447.275262,-50.551543,267.642117,448.582249,-28.402715,0.000000,411.725521,-67.257223,235.689049,403.673100,-21.137002,435.970840,385.487981,-216.408768,199.846992,362.612944,-131.340199,449.705734,370.218744,-246.291656,186.948032,0.000000,-155.483274,447.006340,0.000000,-278.561401,189.110603,343.313956,-188.939037,441.420479,374.197233,-233.258858,193.850269,349.185419,-148.790607,333.729057,324.341040,-3.451636,289.270439,323.648815,3.406853,345.271645,236.967587,16.640249,285.642853,240.302753,19.016644,357.367325,163.429484,154.498768,284.512424,163.985667,155.595188,352.246933,0.000000,161.493473,290.714836,0.000000,162.284737,367.102280,131.295633,57.786498,273.515015,132.865777,63.432040,
