0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011384,0.000000,0.000000,-0.362004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024296,0.000000,0.000000,0.065941,0.000000,0.000000,-0.746444,0.000000,0.000000,-0.521536,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.109980,0.000000,0.000000,1.641610,0.000000,0.000000,0.815468,0.000000,0.000000,-0.702681,0.000000,0.000000,-0.236702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011384,0.000000,0.000000,-0.362004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024296,0.000000,0.000000,0.065941,0.000000,0.000000,-0.746444,0.000000,0.000000,-0.521536,0.000000,0.000000,-1.538791,0.000000,0.000000,-0.109980,0.000000,0.000000,1.641610,0.000000,0.000000,0.815468,0.000000,0.000000,-0.702681,0.000000,0.000000,-0.236702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011384,0.000000,0.000000,-0.362004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024296,0.000000,0.000000,0.065941,0.000000,0.000000,-0.746444,0.000000,0.000000,-0.521536,0.000000,0.000000,-1.538791,0.000000,0.000000,-0.109980,0.000000,0.000000,1.641610,0.000000,0.000000,0.815468,0.000000,0.000000,-0.702681,0.000000,0.000000,-0.236702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011384,0.000000,0.000000,-0.362004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024296,0.000000,0.000000,0.065941,0.000000,0.000000,-0.746444,0.000000,0.000000,-0.521536,0.000000,0.000000,-1.538791,0.000000,0.000000,-0.109980,0.000000,0.000000,1.641610,0.000000,0.000000,0.815468,0.000000,0.000000,-0.702681,0.000000,0.000000,-0.236702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.472756,524.327402,-307.999382,323.093208,534.490163,-294.918996,327.161494,534.560888,-294.926398,329.721055,534.631462,-294.934318,312.303786,534.521899,-296.102897,309.626874,534.551167,-294.780956,305.272356,0.000000,-294.770874,334.771416,531.254690,-193.605378,302.564511,530.250850,-198.720737,324.849581,514.189703,-268.941788,311.895734,513.623800,-269.808016,364.100669,476.770835,-120.615301,272.919092,476.518005,-122.708165,392.392308,419.622923,-71.422334,245.027027,409.991260,-0.000000,437.280998,370.436089,-166.735770,202.886277,363.634413,-181.751596,454.959030,359.150853,-191.901109,186.989403,0.000000,-207.845632,455.506210,358.919995,-229.881665,187.972740,349.477384,-247.563916,448.509140,364.495356,-186.651639,192.556503,354.831424,-202.057336,346.001708,340.874409,2.009997,294.046769,340.249283,-1.971351,349.988496,257.124546,60.422632,285.722003,253.790310,54.834109,352.790937,180.828808,237.467535,284.457056,185.118296,236.642250,343.958934,171.868375,245.932826,292.381416,177.746391,247.625576,368.217284,145.713472,139.841971,0.000000,148.137451,141.685295,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.472756,524.327402,-338.939959,323.093208,534.490163,-326.177691,327.161494,534.560888,-326.185878,329.721055,534.631462,-326.194637,312.303786,534.521899,-328.851604,308.166370,534.551167,-328.899122,305.272356,534.718173,-328.887873,334.771416,531.254690,-224.428125,301.163749,530.250850,-236.862784,324.849581,514.189703,-298.963197,311.895734,513.623800,-302.588429,364.100669,476.770835,-144.581464,272.919092,474.588783,-155.396070,392.392308,417.798475,-92.723732,243.695359,409.991260,-122.979599,437.280998,370.436089,-180.307286,202.886277,363.634413,-211.425326,454.959030,359.150853,-202.445126,186.989403,348.087721,-236.096495,455.506210,358.919995,-240.426695,187.972740,349.477384,-277.754637,448.509140,362.535703,-198.197101,192.556503,354.831424,-231.717128,346.001708,340.874409,2.300611,294.046769,340.249283,-2.262393,349.988496,257.124546,81.515417,285.722003,253.790310,66.323016,352.790937,180.828808,248.331459,284.457056,185.118296,245.410852,342.501481,171.868375,261.201027,293.728796,177.746391,258.676774,368.217284,147.656319,164.643969,270.184096,0.000000,157.676506,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.472756,524.327402,-347.378298,323.093208,534.490163,-334.332134,327.161494,534.560888,-334.340525,329.721055,534.631462,-334.349503,312.303786,534.521899,-335.674252,308.166370,534.551167,-335.722755,305.272356,534.718173,-335.711273,334.771416,531.254690,-233.097022,301.163749,530.250850,-244.279293,324.849581,514.189703,-307.719442,311.895734,513.623800,-310.153140,364.100669,476.770835,-152.312484,272.919092,0.000000,-160.999711,392.392308,417.798475,-100.241873,243.695359,409.991260,-126.596646,437.280998,370.436089,-184.184862,202.886277,363.634413,-211.425326,454.959030,359.150853,-204.553929,186.989403,348.087721,-236.096495,455.506210,358.919995,-244.644707,187.972740,349.477384,-275.741922,448.509140,362.535703,-202.045589,192.556503,354.831424,-231.717128,346.001708,340.874409,2.591224,294.046769,341.678902,-2.844476,349.988496,257.124546,81.515417,285.722003,253.790310,65.278570,352.790937,0.000000,248.331459,284.457056,185.118296,241.903411,342.501481,171.868375,261.201027,293.728796,177.014925,251.309309,368.217284,149.599165,156.376636,270.184096,148.137451,153.678703,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.472756,524.327402,-351.597468,323.093208,534.490163,-339.768428,327.161494,534.560888,-339.776956,329.721055,534.631462,-339.786080,312.303786,534.521899,-341.132370,308.166370,534.551167,-341.181662,305.272356,534.718173,-341.169993,334.771416,531.254690,-239.839498,301.163749,530.250850,-249.576800,324.849581,514.189703,-312.723010,311.895734,513.623800,-315.196280,364.100669,476.770835,-160.043505,271.643769,474.588783,-167.537292,0.000000,417.798475,-110.266060,243.695359,409.991260,-132.625058,437.280998,370.436089,-193.878802,202.886277,363.634413,-218.843759,454.959030,359.150853,-212.989143,186.989403,348.087721,-240.132332,455.506210,358.919995,-250.971726,186.338195,349.477384,-281.780067,448.509140,362.535703,-209.742564,192.556503,354.831424,-237.278340,346.001708,342.343696,2.591224,294.046769,341.678902,-2.553435,349.988496,255.805959,77.296860,285.722003,253.790310,64.234124,352.790937,180.828808,241.088843,284.457056,185.118296,240.149691,343.958934,171.868375,253.566927,293.728796,177.014925,251.309309,368.217284,150.570588,156.376636,270.184096,148.137451,151.679802,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.472756,524.327402,-358.629417,323.093208,534.490163,-346.563797,327.161494,534.560888,-346.572495,329.721055,534.631462,-346.581802,312.303786,534.521899,-347.955017,308.166370,534.551167,-0.000000,305.272356,534.718173,-347.993393,334.771416,531.254690,-245.618763,301.163749,530.250850,-254.874306,324.849581,514.189703,-318.977470,311.895734,513.623800,-321.500206,364.100669,476.770835,-163.909015,271.643769,474.588783,-172.206993,392.392308,417.798475,-115.278154,243.695359,409.991260,-138.653469,437.280998,372.355447,-197.756378,202.886277,363.634413,-224.407583,454.959030,359.150853,-219.315553,186.989403,348.087721,-248.204007,455.506210,358.919995,-257.298744,186.338195,349.477384,-287.818211,448.509140,362.535703,-215.515295,192.556503,354.831424,-244.693288,346.001708,342.343696,2.881837,294.046769,341.678902,-2.844476,349.988496,255.805959,0.000000,285.722003,253.790310,0.000000,351.333123,180.828808,241.088843,284.457056,185.118296,240.149691,342.501481,171.868375,253.566927,293.728796,177.014925,251.309309,368.217284,150.570588,156.376636,271.555588,148.790039,151.679802,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.984565,524.327402,-357.223027,323.093208,534.490163,-345.204723,325.660754,534.560888,-345.213387,329.721055,534.631462,-345.222658,312.303786,534.521899,-346.590488,308.166370,534.551167,-346.640568,305.272356,534.718173,-346.628713,334.771416,531.254690,-245.618763,299.762987,530.250850,-252.755303,323.366249,514.189703,-317.726578,310.438278,513.623800,-318.978636,364.100669,476.770835,-162.362811,271.643769,474.588783,-170.339113,392.392308,0.000000,-111.519083,243.695359,411.854856,-135.036422,437.280998,372.355447,-195.817590,202.886277,363.634413,-220.698367,454.959030,359.150853,-215.097946,186.989403,348.087721,-242.150251,455.506210,358.919995,-255.189738,186.338195,349.477384,-283.792781,448.509140,364.495356,-213.591051,192.556503,354.831424,-239.132077,346.001708,342.343696,3.463064,294.046769,341.678902,-3.426560,349.988496,255.805959,77.296860,285.722003,254.879539,59.011893,351.333123,181.816943,241.088843,284.457056,185.118296,236.642250,342.501481,171.868375,0.000000,293.728796,177.014925,245.783709,368.217284,150.570588,156.376636,271.555588,148.790039,145.683098,
