0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.521485,486.963194,-230.537790,324.255791,496.012185,-219.109024,327.818300,496.059482,-219.189541,330.577318,496.185832,-219.217605,314.094318,496.105347,-216.090326,311.046335,496.213816,-216.069254,307.910764,496.213529,-216.025970,335.449040,494.768998,-131.564561,304.653141,494.599354,-117.421798,325.809679,478.258005,-196.972238,314.464425,477.337431,-192.701031,362.164423,448.737739,-84.311454,280.343766,448.097132,-39.202902,407.006348,411.759650,-92.223830,241.612204,406.100245,-2.888845,450.289672,382.856358,-231.096547,193.812199,372.284197,-85.321753,467.435422,374.190438,-262.116246,177.337578,362.223732,-104.885845,466.509440,375.170120,-296.375523,177.202585,363.693318,-142.586847,459.540662,377.026904,-249.532939,184.195893,366.015056,-105.021846,346.360660,319.809090,-8.255298,299.489903,318.733337,8.276545,351.324644,240.370677,60.186442,291.732072,239.684839,72.465501,358.284583,164.388590,212.643454,286.301053,164.264996,230.609984,351.897480,154.473641,221.981294,293.742180,155.511906,240.680399,365.002399,135.379857,117.371427,275.836744,133.627860,144.057573,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.669703,486.763350,-232.336687,324.261671,495.743041,-219.250106,327.796997,495.868079,-219.330648,330.464331,496.059933,-219.361020,314.172443,495.708394,-217.801396,311.070271,495.842767,-217.792222,307.940419,495.917370,-217.746354,335.193503,494.579100,-127.960750,304.549309,493.897350,-122.235696,325.823565,478.259480,-197.746787,314.476609,477.362127,-196.397197,362.082662,448.498837,-83.504204,279.863328,447.427401,-53.457780,406.971236,410.622469,-125.747848,241.019062,405.257132,-68.519199,449.777006,382.064167,-294.742617,194.822309,370.325224,-192.760219,466.847190,373.066104,-331.233594,178.488784,360.450108,-220.878416,465.648242,373.498268,-359.652018,179.063308,361.623144,-250.910766,459.083081,375.445538,-311.773868,185.862510,364.033769,-209.776690,346.362053,319.802530,-6.509780,299.661243,318.904407,6.532732,351.319723,240.124056,60.186442,291.749491,239.704327,58.276575,358.284583,164.214672,199.715049,286.272812,164.263875,198.136184,351.918515,154.188529,207.352341,293.178819,155.313006,205.795205,364.983577,135.358129,106.729287,275.878391,133.631162,106.173328,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.593535,486.641223,-240.884299,324.132300,495.641183,-227.057404,327.386434,495.746684,-227.130244,330.048766,495.882633,-227.153225,314.118356,495.587389,-226.593700,310.832907,495.651710,-226.591668,307.764465,495.615332,-226.546515,334.950744,494.055986,-134.528952,303.978232,493.012004,-132.891431,325.650986,478.154739,-206.398105,314.306029,477.340336,-205.852454,361.867111,447.809786,-92.528851,279.255247,446.594864,-61.529498,406.142053,409.223438,-143.244739,241.019062,403.335390,-68.640669,448.360872,379.008978,-309.813946,196.107011,366.210692,-183.559742,464.419563,370.184379,-344.815874,180.805364,356.148292,-209.028846,462.056760,369.582962,-373.031767,181.829909,356.887374,-240.158099,455.559708,371.714896,-326.006855,188.146895,359.428720,-200.479859,346.371799,319.939624,-6.516342,299.765126,319.515789,6.535998,350.409310,240.066584,48.236520,291.674591,240.604430,45.638114,358.293949,164.207249,180.273607,285.511509,164.291681,183.592947,351.793544,154.128444,187.241538,291.432834,155.267173,190.858411,365.002399,135.250436,85.317415,275.379750,133.710823,90.976073,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.920379,486.584230,-254.285970,323.481525,495.607726,-240.628584,326.423934,495.687103,-240.683378,328.939954,495.780574,-240.697958,313.657618,495.577059,-239.963287,310.148741,495.632530,-239.962907,307.058670,495.588876,-239.917657,334.039940,493.742118,-147.153820,303.119763,492.894190,-144.504390,324.659157,478.122284,-219.410089,313.375959,477.340336,-218.497708,361.110824,447.173739,-100.741074,278.377695,446.203386,-70.222733,404.791592,407.450335,-147.946762,241.019062,401.605624,-72.388025,445.297483,374.704455,-313.969922,198.741795,361.602968,-183.948074,460.955526,365.644178,-348.934503,183.862258,351.231931,-209.608970,458.138780,364.435244,-378.499500,185.453422,351.497035,-240.658937,451.587905,366.678999,-330.274859,191.853505,354.096558,-200.430460,346.203330,320.596889,-5.878999,299.669337,320.443445,5.882885,349.577636,239.751579,30.384474,291.293999,240.650714,26.809386,358.292778,164.199826,180.489509,284.974809,164.273959,177.279481,351.746525,154.128444,189.127594,289.915815,155.257180,185.591113,365.244734,133.814525,84.221304,274.791087,133.134625,82.856668,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.144293,486.735964,-259.999578,322.385792,495.722223,-246.358335,325.122526,495.783177,-246.414158,327.436643,495.863264,-246.429999,312.922439,495.719461,-245.985070,309.360854,495.748345,-245.988738,306.293566,495.681472,-245.951533,332.256663,493.775081,-153.084699,302.105545,492.902555,-151.942441,323.582031,478.318489,-225.168882,312.622563,477.607633,-224.670734,360.148276,446.896429,-104.200350,276.939928,445.897012,-78.009033,401.931316,405.963023,-142.970302,241.135858,399.262326,-75.643427,443.419109,372.702682,-301.871205,200.497227,358.081646,-181.458767,458.145081,361.611741,-335.771241,185.682934,346.284454,-206.504233,455.006289,360.182924,-366.474413,187.345623,346.378775,-238.195635,448.988845,363.073862,-318.388800,193.706810,349.295304,-197.921007,345.384654,321.122963,-4.391043,299.104051,321.257054,4.387255,349.101515,239.491863,25.008654,291.017047,240.838895,19.816356,358.272875,163.802147,163.191664,284.601877,164.240449,163.523439,351.646300,153.525233,170.475412,288.810672,155.120640,170.982459,365.692935,133.408313,65.222037,274.797174,133.158048,68.473721,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.765042,486.761870,-272.776537,320.807859,495.772037,-259.651903,323.513196,495.825628,-259.707836,325.628840,495.891573,-259.726601,311.502163,495.771109,-259.015177,308.000501,495.781540,-259.020396,304.951173,495.705723,-258.985434,329.996993,493.787980,-166.351084,300.687124,492.915104,-164.146403,321.949480,478.404790,-237.642620,311.213244,477.736197,-236.825565,358.750910,446.749708,-111.118901,275.672354,445.771206,-87.931964,399.646336,404.791428,-135.438528,241.142728,396.826008,-69.023300,441.973559,370.493633,-289.649417,200.546262,352.456497,-162.072049,456.576461,358.429973,-324.243166,185.916717,338.482065,-185.469366,453.548876,356.918517,-354.635839,187.653412,338.910375,-218.765199,447.520011,360.083700,-306.833961,193.781485,342.539693,-179.268065,343.574657,321.360418,-2.703764,298.085457,321.564509,2.689161,348.576182,238.918597,26.239830,290.846346,240.572762,21.755161,357.931019,163.425677,169.283178,284.566114,164.048863,171.645865,351.362950,153.025698,177.143393,288.979535,154.816333,179.837996,366.167018,133.165531,72.958613,274.293887,133.134625,77.691495,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.854205,486.784074,-283.253005,317.949937,495.764602,-270.877026,320.952985,495.808499,-270.925872,323.231203,495.858794,-270.949380,308.689655,495.768896,-269.848917,305.413437,495.769737,-269.857321,302.098341,495.680002,-269.822712,327.500040,493.720620,-179.609083,298.521482,492.882339,-175.193615,319.267573,478.457898,-248.560696,308.305254,477.866213,-247.153685,357.084104,446.649845,-124.479934,273.979299,445.721624,-95.990345,397.785401,404.507133,-136.755826,240.950358,395.610818,-69.995062,441.574352,369.772427,-285.020096,200.297821,349.876724,-157.222880,456.179637,357.177049,-313.307847,185.863585,334.654771,-179.582182,453.146668,355.748882,-346.527495,187.674398,334.533435,-213.899923,447.300372,359.151824,-301.165371,193.557459,338.719464,-174.515912,341.177107,322.045889,-2.816960,296.048267,322.175891,2.815702,347.429555,238.856759,30.417368,289.896173,240.360221,28.701823,357.962629,163.438403,174.973732,284.573504,164.024112,178.507983,352.137524,153.112881,183.047335,289.004879,154.816141,187.410802,366.475230,133.126799,78.143394,274.160777,133.124100,86.989753,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.138934,487.311811,-296.862153,315.191983,496.085047,-284.272992,318.386965,496.110126,-284.319691,320.749303,496.117295,-284.350699,305.819054,496.054437,-283.712915,302.600978,496.009481,-283.727673,299.198061,495.891649,-283.699715,325.041417,493.776515,-191.166854,296.044344,492.945777,-188.460877,316.663029,478.808264,-261.316685,305.523169,478.329625,-260.442337,354.090544,446.642163,-133.002637,271.697665,445.940674,-106.638824,395.586851,404.740554,-137.085151,239.564833,395.976959,-78.157860,441.229773,370.655479,-273.621930,200.209559,350.100902,-163.097643,455.596073,358.331058,-299.439410,185.721898,334.390284,-184.771069,452.943198,356.868957,-333.874159,187.555479,333.756627,-220.574345,447.295796,360.366087,-290.055314,193.211237,338.715617,-180.730266,338.368827,323.146578,-3.294352,293.495710,322.939532,3.263901,346.754127,238.263851,23.871462,288.498346,240.364484,31.315877,357.885360,163.429919,177.348652,284.575616,164.095002,182.177586,352.359007,153.168254,185.820318,289.400680,154.833436,190.274576,366.477582,132.506145,79.390294,274.045928,133.159286,91.103901,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.680986,487.499812,-251.650323,312.635927,496.207722,-237.872934,315.778339,496.238225,-237.936336,318.123775,496.237234,-237.966248,303.363117,496.159209,-237.698568,300.207395,496.095051,-237.699801,296.918564,495.943091,-237.677740,322.458676,493.901919,-143.975590,293.478207,492.979239,-142.400520,314.258835,479.210263,-216.049334,303.114736,478.761076,-215.604665,350.950186,446.775826,-87.059211,269.548992,446.830934,-70.358773,393.877167,405.720624,-88.863500,238.362518,398.555774,-51.252209,439.204322,374.497180,-220.881746,200.134373,352.828978,-154.225755,453.182452,361.067708,-247.808352,187.011248,335.720501,-177.884782,451.438467,358.745660,-280.276632,188.548798,335.621756,-213.736385,445.945932,363.685700,-237.523856,193.615163,339.658170,-172.213933,335.850147,323.540150,-3.356692,291.357336,323.174679,3.319415,345.491852,237.355209,18.768192,287.129260,240.318809,24.798129,357.744871,163.439464,168.064875,284.509633,164.064242,175.072948,352.376330,153.337907,176.122893,289.872078,154.816237,183.098096,366.778736,132.170784,69.171519,273.660054,133.029580,82.572607,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.437130,487.491670,-207.300323,310.203361,496.185418,-194.314996,313.272354,496.230032,-194.393336,315.729968,496.236489,-194.413670,300.995322,496.081736,-193.370229,297.919529,495.999891,-193.349316,294.716170,495.835798,-193.312347,319.983626,493.924133,-103.216259,291.114171,492.823780,-98.269762,312.084745,479.272960,-172.584888,300.939836,478.787225,-171.104440,348.304109,447.275138,-50.551820,267.641425,448.582593,-28.402378,389.777168,411.725235,-67.256151,235.689944,403.673823,-21.139744,435.972846,385.488477,-216.413362,199.846704,362.613494,-131.344050,449.704410,370.217350,-246.295803,186.947489,344.082982,-155.485550,447.004714,368.925455,-278.558762,189.111911,343.314917,-188.939836,441.420457,374.196761,-233.255852,193.849371,349.183736,-148.789078,333.729666,324.341068,-3.451843,289.270229,323.649088,3.406769,345.271631,236.967454,16.639480,285.642599,240.302975,19.016490,357.367892,163.429919,154.499047,284.512405,163.985713,155.595825,352.246409,153.352045,161.493940,290.714803,154.675758,162.284599,367.102242,131.296012,57.787038,273.515091,132.865822,63.431641,
