0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429578,0.000000,0.000000,-0.076828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158842,0.000000,0.000000,0.227798,0.000000,0.000000,-0.713504,0.000000,0.000000,0.173740,0.000000,0.000000,0.410498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830089,0.000000,0.000000,0.000000,0.000000,0.000000,0.343551,0.000000,0.000000,-0.302203,0.000000,0.000000,-0.201128,0.000000,0.000000,-0.056112,0.000000,0.000000,1.449640,0.000000,0.000000,-1.152400,0.000000,0.000000,-1.681959,0.000000,0.000000,1.752120,0.000000,0.000000,-1.356443,0.000000,0.000000,-1.316229,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429578,0.000000,0.000000,-0.076828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158842,0.000000,0.000000,0.227798,0.000000,0.000000,-0.713504,0.000000,0.000000,0.173740,0.000000,0.000000,0.410498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830089,0.000000,0.000000,0.000000,0.000000,0.000000,0.343551,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.201128,0.000000,0.000000,-0.056112,0.000000,0.000000,1.449640,0.000000,0.000000,-1.152400,0.000000,0.000000,-1.681959,0.000000,0.000000,1.752120,0.000000,0.000000,-1.356443,0.000000,0.000000,-1.316229,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429578,0.000000,0.000000,-0.076828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158842,0.000000,0.000000,0.227798,0.000000,0.000000,-0.713504,0.000000,0.000000,0.173740,0.000000,0.000000,0.410498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830089,0.000000,0.000000,0.000000,0.000000,0.000000,0.343551,0.000000,0.000000,-0.302203,0.000000,0.000000,-0.201128,0.000000,0.000000,-0.000000,0.000000,0.000000,1.449640,0.000000,0.000000,-1.152400,0.000000,0.000000,-1.681959,0.000000,0.000000,1.752120,0.000000,0.000000,-1.356443,0.000000,0.000000,-1.316229,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429578,0.000000,0.000000,-0.076828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158842,0.000000,0.000000,0.227798,0.000000,0.000000,-0.713504,0.000000,0.000000,0.173740,0.000000,0.000000,0.410498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830089,0.000000,0.000000,0.000000,0.000000,0.000000,0.343551,0.000000,0.000000,-0.302203,0.000000,0.000000,-0.201128,0.000000,0.000000,-0.056112,0.000000,0.000000,1.449640,0.000000,0.000000,-1.152400,0.000000,0.000000,-1.681959,0.000000,0.000000,1.752120,0.000000,0.000000,-1.356443,0.000000,0.000000,-1.316229,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429578,0.000000,0.000000,-0.076828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158842,0.000000,0.000000,0.227798,0.000000,0.000000,-0.713504,0.000000,0.000000,0.173740,0.000000,0.000000,0.410498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830089,0.000000,0.000000,0.000000,0.000000,0.000000,0.343551,0.000000,0.000000,-0.302203,0.000000,0.000000,-0.201128,0.000000,0.000000,-0.056112,0.000000,0.000000,1.449640,0.000000,0.000000,-1.152400,0.000000,0.000000,-1.681959,0.000000,0.000000,1.752120,0.000000,0.000000,-1.356443,0.000000,0.000000,-1.316229,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.663294,515.177500,-309.200519,325.452585,526.781701,-295.676315,328.724325,526.602866,-295.688398,331.824035,524.345987,-295.687622,314.030288,526.563509,-296.191186,309.628453,527.688719,-296.220150,307.358515,526.715548,-296.214309,338.216038,521.400783,-190.476541,304.598496,523.773316,-194.155374,326.163548,504.605712,-268.943261,0.000000,504.342832,-269.741280,364.592581,467.153470,-108.102167,280.089327,466.960706,-110.787909,392.341232,412.399493,-54.602259,248.528169,409.443295,-73.178080,439.542198,370.914516,-165.764178,210.742220,365.060658,-174.821812,456.123734,359.715144,-194.232719,193.978588,351.759374,-201.811222,455.147321,362.029252,-233.891697,193.494464,353.127367,-241.199652,450.717010,365.625334,-185.860318,200.444615,357.680311,-194.802286,344.558312,333.887960,3.329871,292.873637,333.714242,-3.290937,350.136012,245.760498,53.349906,289.711225,245.366966,42.292126,348.581538,164.334311,223.288726,278.892194,163.121426,213.007368,340.591137,153.387594,232.294132,285.377497,151.867911,222.993596,359.910973,129.521977,123.809623,268.213453,129.320886,110.184798,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.663294,515.177500,-306.686694,325.452585,526.781701,-292.085105,328.724325,526.602866,-292.097041,331.824035,524.345987,-292.096274,315.419803,526.563509,-292.549491,311.004580,527.688719,-292.578099,307.358515,526.715548,-292.572330,338.216038,521.400783,-189.526759,304.598496,523.773316,-193.217797,326.163548,504.605712,-267.876025,313.193300,504.342832,-268.649210,364.592581,467.153470,-110.642010,280.089327,466.960706,-110.787909,392.341232,412.399493,-67.666200,249.717299,409.443295,-74.738757,439.542198,370.914516,-174.419110,210.742220,365.060658,-174.821812,456.123734,359.715144,-199.782225,193.978588,351.759374,-199.942599,456.939240,362.029252,-241.200813,193.494464,353.127367,-239.329887,450.717010,365.625334,-194.269796,200.444615,357.680311,-193.108354,344.558312,337.008409,2.583291,294.104198,336.847709,-2.543753,350.136012,245.760498,37.482933,289.711225,246.872285,21.118007,350.084045,164.334311,166.148355,278.892194,163.121426,152.774933,343.632129,153.387594,169.434884,285.377497,151.867911,159.781746,359.910973,130.857256,57.545235,268.213453,130.790441,45.442266,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.663294,515.177500,-309.200519,325.452585,526.781701,-295.676315,328.724325,526.602866,-295.688398,331.824035,526.530762,-295.687622,315.419803,526.563509,-297.405084,311.004580,527.688719,-297.434167,307.358515,526.715548,-297.428302,338.216038,521.400783,-194.275667,304.598496,523.773316,-201.655994,326.163548,504.605712,-271.077731,313.193300,506.470861,-273.017490,363.157177,467.153470,-115.721696,280.089327,466.960706,-119.519481,392.341232,412.399493,-70.932185,249.717299,409.443295,-82.542142,437.818503,370.914516,-174.419110,210.742220,365.060658,-178.183770,456.123734,359.715144,-197.932389,193.978588,351.759374,-201.811222,456.939240,362.029252,-237.546255,193.494464,353.127367,-243.069416,450.717010,365.625334,-194.269796,200.444615,355.757298,-198.190152,344.558312,337.008409,3.329871,294.104198,336.847709,-3.290937,350.136012,245.760498,17.649216,288.325047,245.366966,5.718648,351.586552,164.334311,149.342364,278.892194,163.121426,139.389948,343.632129,153.387594,155.466162,285.377497,151.867911,145.734668,359.910973,130.857256,42.819816,268.213453,130.790441,27.458230,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.663294,515.177500,-309.200519,325.452585,526.781701,-295.676315,328.724325,526.602866,-295.688398,331.824035,526.530762,-295.687622,315.419803,526.563509,-297.405084,311.004580,527.688719,-297.434167,307.358515,526.715548,-297.428302,338.216038,521.400783,-194.275667,304.598496,523.773316,-200.718417,326.163548,504.605712,-271.077731,313.193300,506.470861,-273.017490,363.157177,467.153470,-114.451775,280.089327,466.960706,-118.272114,390.802639,410.621909,-69.299193,249.717299,407.538908,-82.542142,437.818503,370.914516,-172.688123,212.027234,363.178902,-179.864749,454.335013,359.715144,-194.232719,196.654155,349.857972,-201.811222,455.147321,362.029252,-233.891697,197.525598,351.197709,-243.069416,448.949492,365.625334,-192.587901,203.099510,355.757298,-198.190152,344.558312,337.008409,3.329871,295.334760,336.847709,-3.290937,350.136012,245.760498,11.699102,288.325047,245.366966,3.793728,351.586552,163.030071,159.425959,278.892194,163.121426,149.428687,343.632129,153.387594,165.942703,283.826532,153.123018,156.269976,359.910973,130.857256,53.863880,268.213453,130.790441,38.248652,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.065326,515.177500,-306.686694,326.867596,526.781701,-292.085105,328.724325,526.602866,-293.294160,331.824035,526.530762,-293.293390,315.419803,0.000000,-293.763389,311.004580,527.688719,-293.792116,308.718509,526.715548,-293.786323,338.216038,521.400783,-190.476541,304.598496,523.773316,-199.780839,326.163548,504.605712,-267.876025,314.560957,506.470861,-269.741280,363.157177,467.153470,-109.372089,280.089327,466.960706,-118.272114,390.802639,410.621909,-61.134230,252.095559,407.538908,-82.542142,434.371113,370.914516,-158.840234,217.167288,363.178902,-179.864749,448.968852,357.781192,-181.283871,203.343071,349.857972,-203.679844,451.563484,360.072337,-219.273466,202.900444,351.197709,-243.069416,445.414457,363.680519,-177.450840,208.409302,355.757298,-198.190152,344.558312,338.568633,4.076452,295.334760,338.414442,-4.038120,350.136012,244.314848,13.682473,289.711225,245.366966,-0.056112,351.586552,163.030071,156.064760,278.892194,163.121426,142.736194,343.632129,153.387594,162.450523,282.275567,153.123018,149.246437,359.910973,130.857256,50.182526,268.213453,130.790441,34.651844,
