0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635017,0.000000,0.000000,0.309213,0.000000,0.000000,0.311685,0.000000,0.000000,0.302330,0.000000,0.000000,0.573339,0.000000,0.000000,0.559815,0.000000,0.000000,0.559822,0.000000,0.000000,-0.539351,0.000000,0.000000,-0.198547,0.000000,0.000000,0.456891,0.000000,0.000000,0.000000,0.000000,0.000000,0.526528,0.000000,0.000000,-0.209677,0.000000,0.000000,-1.358088,0.000000,0.000000,0.000000,0.000000,0.000000,1.981491,0.000000,0.000000,0.122799,0.000000,0.000000,1.565167,0.000000,0.000000,0.237866,0.000000,0.000000,1.104153,0.000000,0.000000,-0.329084,0.000000,0.000000,0.736015,0.000000,0.000000,-0.326999,0.000000,0.000000,-0.139584,0.000000,0.000000,-0.039717,0.000000,0.000000,-0.531227,0.000000,0.000000,0.491036,0.000000,0.000000,-0.458996,0.000000,0.000000,-0.630204,0.000000,0.000000,-0.840356,0.000000,0.000000,-0.408456,0.000000,0.000000,0.065709,0.000000,0.000000,-0.809770,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635017,0.000000,0.000000,0.309213,0.000000,0.000000,0.311685,0.000000,0.000000,0.302330,0.000000,0.000000,0.573339,0.000000,0.000000,0.559815,0.000000,0.000000,0.559822,0.000000,0.000000,-0.539351,0.000000,0.000000,-0.000000,0.000000,0.000000,0.456891,0.000000,0.000000,0.365067,0.000000,0.000000,0.526528,0.000000,0.000000,-0.209677,0.000000,0.000000,-1.358088,0.000000,0.000000,1.424586,0.000000,0.000000,1.981491,0.000000,0.000000,0.122799,0.000000,0.000000,1.565167,0.000000,0.000000,0.237866,0.000000,0.000000,1.104153,0.000000,0.000000,-0.329084,0.000000,0.000000,0.736015,0.000000,0.000000,-0.326999,0.000000,0.000000,-0.139584,0.000000,0.000000,-0.039717,0.000000,0.000000,-0.531227,0.000000,0.000000,0.491036,0.000000,0.000000,-0.458996,0.000000,0.000000,-0.630204,0.000000,0.000000,-0.840356,0.000000,0.000000,-0.408456,0.000000,0.000000,0.065709,0.000000,0.000000,-0.809770,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.485556,500.142723,-131.190082,292.967651,507.577111,-151.518950,293.733276,509.385015,-151.532641,294.765258,509.334703,-151.572698,293.259259,509.373081,-118.893461,293.751298,508.917837,-118.918375,0.000000,508.375680,-118.902107,309.232656,502.610662,-200.529995,307.442167,502.626947,-59.496852,290.735596,491.767639,-147.172851,290.612875,492.406010,-107.104501,322.442050,447.978648,-0.000000,321.702053,450.541676,26.540301,320.055924,372.483961,-278.041275,319.783177,377.693739,64.050484,318.901610,304.748507,-243.354307,317.487086,317.040647,10.342867,322.210945,290.272344,-267.211885,320.258021,299.842163,0.000000,320.018022,288.999706,-0.000000,319.992909,300.136738,-16.657852,318.117319,295.113696,-241.551883,318.699096,305.089707,-0.326999,310.932446,326.216993,-85.962786,312.181321,330.066144,85.802752,323.910547,237.596576,-30.998247,321.121652,242.629988,156.355750,335.029121,139.778005,51.454203,329.703870,156.728946,0.000000,345.414393,124.446067,56.120059,340.544782,140.766029,271.834711,290.278048,123.852304,-21.749127,0.000000,142.772328,226.436745,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.045930,500.142723,-131.190082,291.531535,0.000000,-151.518950,292.293407,509.385015,-151.532641,294.765258,0.000000,-151.572698,291.842548,509.373081,-120.624864,292.345790,0.000000,-118.918375,293.968545,508.375680,-120.633439,307.787644,502.610662,-198.217964,307.442167,502.626947,-59.496852,289.296311,491.767639,-147.172851,289.195251,492.406010,-107.104501,322.442050,447.978648,-251.063391,321.702053,450.541676,29.512520,320.055924,0.000000,-256.989293,318.260400,377.693739,64.050484,318.901610,307.039850,-225.181285,319.175847,317.040647,20.562935,324.175646,290.272344,-252.551318,322.008065,299.842163,0.000000,320.018022,288.999706,-251.209170,319.992909,297.735644,-11.214930,318.117319,295.113696,-223.266004,318.699096,302.706194,4.809182,310.932446,326.216993,-85.962786,312.181321,0.000000,0.000000,0.000000,237.596576,-28.560886,321.121652,0.000000,188.211312,335.029121,140.572198,51.454203,331.112861,160.243048,324.706912,345.414393,124.446067,56.120059,0.000000,144.676196,336.405206,290.278048,123.160392,-23.732293,291.977970,146.496823,298.490518,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.045930,502.151328,-125.594865,291.531535,509.607419,-142.989278,292.293407,509.385015,-0.000000,0.000000,509.334703,-143.040393,291.842548,509.373081,-111.967850,292.345790,508.917837,-111.992104,293.968545,508.375680,-111.976777,307.787644,502.610662,-186.657812,307.442167,502.626947,-53.051384,289.296311,491.767639,-137.544824,289.195251,0.000000,-98.837612,322.442050,447.978648,-0.000000,321.702053,450.541676,42.887509,321.767453,376.645793,-253.981867,321.305954,381.890336,77.234884,320.811200,309.331192,-225.181285,320.864608,0.000000,35.893037,324.175646,292.632281,-252.551318,325.508153,302.240901,33.166451,320.018022,291.368556,-251.209170,325.267517,300.136738,10.556762,0.000000,297.455868,-223.266004,322.163216,307.473221,0.000000,310.932446,326.216993,-87.495343,314.919754,330.066144,87.335653,0.000000,237.596576,-18.811439,319.731515,241.631511,187.073613,335.029121,140.572198,66.525777,331.112861,162.351509,319.623519,345.414393,124.446067,69.928644,340.544782,0.000000,331.169761,290.278048,123.160392,-11.833292,0.000000,148.979820,291.100388,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.606304,502.151328,-93.888635,290.095419,509.607419,-110.576524,290.853538,509.385015,-110.585856,291.875403,509.334703,-110.617635,290.425836,509.373081,-82.534000,290.940281,0.000000,-0.000000,292.575329,510.401081,-82.544128,304.897619,502.610662,-156.601414,306.069657,502.626947,-32.425886,286.417741,493.750573,-107.056073,287.777627,492.406010,-70.730186,317.791444,449.829800,-219.614651,323.151162,0.000000,62.206937,320.055924,382.888541,-244.959590,333.488171,394.480127,120.084183,320.811200,313.913876,-225.181285,330.997174,347.346003,132.983683,324.175646,297.352157,-252.551318,344.758635,328.627011,142.928402,321.969351,296.106256,-251.209170,342.849545,326.548771,119.415219,320.045303,302.140212,-0.000000,341.215879,331.308354,122.941337,310.932446,0.000000,-87.495343,317.658187,330.066144,87.335653,0.000000,0.000000,-18.811439,318.341377,242.629988,180.247421,335.029121,140.572198,63.176538,331.112861,0.000000,307.762270,345.414393,125.238717,64.750425,340.544782,0.000000,318.953721,291.830337,123.160392,-13.816459,0.000000,0.000000,278.167659,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.606304,504.159934,-58.452260,290.095419,509.607419,-76.457836,290.853538,509.385015,-76.463536,291.875403,0.000000,-76.488415,290.425836,509.373081,-47.905942,290.940281,508.917837,-47.924088,292.575329,510.401081,-47.917482,302.007594,502.610662,-124.232986,304.697148,502.626947,-5.354921,284.978456,493.750573,-73.357980,286.360004,494.391518,-39.316004,308.490231,451.680951,-192.658588,326.049379,452.411144,80.040256,0.000000,387.050373,-247.967016,348.715941,407.069919,182.710082,318.901610,0.000000,-284.243607,354.639830,379.982541,260.734532,324.175646,306.791908,-306.306729,362.259073,367.006808,280.130841,321.969351,303.212806,-304.583142,358.673370,367.367367,260.931213,320.045303,309.166729,-282.695111,356.804422,371.828081,256.482034,310.932446,326.216993,-90.560457,321.765836,330.066144,89.635005,319.432521,238.638667,-18.811439,318.341377,242.629988,180.247421,335.029121,140.572198,51.454203,331.112861,163.054329,306.067806,345.414393,125.238717,54.393986,340.544782,149.889753,317.208573,291.830337,123.160392,-15.799626,293.368341,151.462817,280.015192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.166678,504.159934,-49.126898,0.000000,509.607419,-66.222229,289.413669,509.385015,-66.226840,290.430475,509.334703,-66.249649,0.000000,509.373081,-39.248928,290.940281,508.917837,-39.266248,292.575329,510.401081,-39.260821,299.117569,502.610662,-111.516818,303.324638,502.626947,7.536015,283.539170,493.750573,-62.125282,284.942380,494.391518,-0.000000,303.839624,453.532103,-180.678116,326.049379,452.411144,93.415245,309.786750,393.293121,-247.967016,353.284272,413.364814,195.894482,315.082429,334.535955,-297.873373,368.149919,386.976084,265.844566,320.246244,316.231659,-325.854151,374.509380,374.203020,280.130841,320.018022,312.688206,-323.991859,372.738993,374.570649,266.374136,318.117319,318.535418,-296.409520,368.928844,376.595107,261.618215,312.385402,326.216993,-93.625572,323.135052,330.066144,93.467258,319.432521,238.638667,-21.248801,315.561103,244.626943,206.414490,335.029121,140.572198,0.000000,329.703870,170.785353,353.512802,345.414393,125.238717,25.050742,339.076916,0.000000,366.072731,291.830337,122.468480,-43.563962,293.368341,153.945814,337.288704,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.287427,504.159934,-24.880958,285.787072,509.607419,-42.339148,286.533931,509.385015,-42.341216,287.540620,0.000000,-42.359195,287.592413,509.373081,-0.000000,289.534772,508.917837,-15.024297,291.182113,510.401081,-15.022169,297.672557,502.610662,-87.240497,300.579619,502.626947,30.739699,282.099885,493.750573,-38.055216,283.524756,494.391518,-4.595067,300.739220,455.383254,-164.204967,0.000000,454.280612,112.734673,0.000000,399.535869,-250.974441,356.329826,413.364814,218.967182,307.444067,345.992666,-316.046395,383.348768,391.638447,291.394736,310.422740,0.000000,-340.514717,390.259774,381.399232,313.059426,312.212704,326.901306,-338.548397,386.804615,379.372837,293.588750,310.405384,332.588451,-314.695399,384.517387,381.362134,287.299118,313.838357,327.559450,-97.456965,325.873485,332.760562,97.299512,317.939846,240.722847,-37.091651,315.561103,247.622375,193.899805,335.029121,140.572198,-2.133615,329.703870,172.190994,326.401376,345.414393,125.238717,-0.840356,339.076916,155.755004,338.150355,291.830337,122.468480,-71.328298,294.758713,155.187313,302.185584,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.287427,502.151328,1.230055,284.350956,507.577111,-16.750131,285.094062,507.355592,-16.749475,284.650764,507.305481,-16.762280,286.175702,509.373081,9.230354,286.723755,508.917837,9.217655,289.788897,508.375680,9.216483,293.337520,500.616175,-66.432222,299.207109,0.000000,46.208822,282.099885,491.767639,-0.000000,282.107132,492.406010,18.552225,297.638816,455.383254,-149.229376,327.498487,454.280612,118.679112,299.517576,399.535869,-253.981867,359.375380,413.364814,228.855481,299.805705,352.866693,-361.478951,396.858857,391.638447,322.054940,298.634535,335.111161,-384.496416,406.010169,381.399232,345.988012,300.504728,334.007857,-382.218011,404.386643,381.773930,331.689210,302.693449,339.614967,-360.410097,401.837990,383.745647,0.000000,313.838357,327.559450,-98.223243,328.611917,332.760562,0.000000,317.939846,240.722847,-67.558672,315.561103,248.620852,191.624408,333.485208,139.778005,-55.721433,328.294879,170.785353,300.984414,343.851432,125.238717,-56.074697,339.076916,155.103309,308.482830,291.830337,122.468480,-122.890637,294.758713,0.000000,276.320127,
