0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.862247,0.000000,0.000000,8.281777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,10.345094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,11.912119,0.000000,-0.000000,0.000000,0.000000,-15.467528,0.336600,-6.937932,-9.164148,0.000000,0.000000,-26.582440,0.000000,-0.000000,3.442988,0.000000,0.000000,-16.824275,9.608236,0.000000,-10.421500,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.865284,-15.235252,0.000000,7.479691,8.506792,0.000000,7.375043,18.346069,0.000000,0.000000,0.000000,-14.788970,-0.000000,-13.600526,0.000000,-0.000000,-0.000000,0.000000,0.000000,-19.451029,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.409373,-0.000000,0.000000,0.000000,-0.000000,270.690341,0.000000,-576.977939,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-574.781425,0.000000,349.176315,-0.000000,0.000000,0.000000,-0.000000,263.190973,350.325446,-0.000000,261.162883,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,154.353961,181.202221,-412.743761,0.000000,213.839749,-0.000000,152.672474,146.398142,-432.214952,0.000000,0.000000,-0.000000,0.000000,148.961052,-0.000000,0.000000,211.659680,-0.000000,0.000000,0.000000,-406.736410,0.000000,0.000000,0.000000,0.000000,0.000000,-11.179499,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,171.509597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.826883,108.199995,0.000000,-11.411967,-161.964502,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-578.547465,270.767244,0.000000,-577.019379,0.000000,0.000000,-576.977939,0.000000,0.000000,-0.000000,0.000000,0.000000,-574.573729,0.000000,0.000000,-0.000000,0.000000,352.967614,-0.000000,0.000000,0.000000,-0.000000,0.000000,387.632149,-0.000000,0.000000,0.000000,-0.000000,261.162883,350.180206,-0.000000,288.774943,0.000000,-0.000000,0.000000,339.748279,-0.000000,0.000000,255.377674,-0.000000,0.000000,0.000000,-0.000000,369.109620,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,155.806764,0.000000,-0.000000,0.000000,211.659680,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,238.302689,-11.179499,0.000000,0.000000,-0.000000,162.798822,144.807337,-143.698388,246.902353,7.479691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.562683,187.026631,0.000000,-0.000000,0.000000,-11.411967,-161.964502,0.000000,13.048680,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.577866,0.000000,-0.000000,270.767244,0.000000,-0.000000,270.690341,354.187719,-0.000000,270.528921,0.000000,-0.000000,0.000000,0.000000,-574.573729,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,263.190973,0.000000,-0.000000,261.162883,350.180206,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,295.040526,0.000000,-207.407991,0.000000,0.000000,-358.498672,0.000000,0.000000,-205.949033,0.000000,0.000000,-412.743761,0.000000,213.839749,-0.000000,0.000000,0.000000,-0.000000,0.000000,213.619354,-331.580753,0.000000,148.961052,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-406.736410,239.318106,0.000000,11.356828,180.842262,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,8.506792,171.509597,0.000000,0.000000,249.256942,0.000000,-0.000000,0.000000,0.000000,47.299735,253.634270,-0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,270.767244,0.000000,-0.000000,270.690341,0.000000,-0.000000,0.000000,0.000000,-0.000000,268.830072,353.280295,-574.573729,267.262513,353.120563,-574.732704,0.000000,352.967614,-0.000000,0.000000,0.000000,-409.668181,255.564320,0.000000,-444.626132,0.000000,0.000000,-0.000000,0.000000,350.180206,-531.256141,0.000000,0.000000,-0.000000,190.686051,0.000000,-312.860194,0.000000,0.000000,-0.000000,185.492107,0.000000,-358.498672,0.000000,0.000000,-0.000000,0.000000,181.202221,-0.000000,0.000000,0.000000,-0.000000,0.000000,146.398142,-432.214952,0.000000,0.000000,-229.914649,0.000000,0.000000,-416.339785,0.000000,246.936294,-0.000000,157.015613,0.000000,-0.000000,239.318106,236.078773,0.000000,0.000000,238.302689,-0.000000,0.000000,123.168804,-0.000000,0.000000,0.000000,-100.877342,0.000000,0.000000,-0.000000,171.509597,0.000000,18.346069,249.256942,0.000000,-0.000000,0.000000,26.826883,47.299735,0.000000,-0.000000,-161.964502,0.000000,13.048680,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.363887,-0.000000,0.000000,0.000000,-577.019379,0.000000,314.833528,-0.000000,0.000000,0.000000,-0.000000,230.425776,0.000000,-0.000000,229.082154,0.000000,-0.000000,227.494924,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,263.190973,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,255.377674,-142.866315,0.000000,0.000000,-0.000000,0.000000,175.343427,-0.000000,0.000000,181.202221,-0.000000,0.000000,0.000000,-222.345537,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,80.511782,0.000000,-0.000000,0.000000,0.000000,-0.000000,83.311925,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,214.472420,-54.702436,279.343130,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.132209,0.000000,35.572929,25.831190,0.000000,0.000000,-0.000000,253.634270,-11.411967,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-503.269825,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,313.748990,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,223.853900,0.000000,-0.000000,0.000000,308.309939,-0.000000,190.686051,0.000000,-260.247407,0.000000,223.455464,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,83.133040,0.000000,-0.000000,0.000000,178.199791,-0.000000,76.504537,0.000000,-326.452251,284.525572,0.000000,-0.000000,0.000000,0.000000,-311.394092,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,212.470896,40.376148,0.000000,214.472420,-0.000000,0.000000,0.000000,-158.267189,0.000000,0.000000,-229.340478,0.000000,36.535231,-0.000000,0.000000,35.313920,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-135.401047,289.867738,0.000000,-0.000000,0.000000,-15.685922,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.209599,320.363887,-0.000000,0.000000,0.000000,-0.000000,232.020292,0.000000,-0.000000,231.881932,0.000000,-0.000000,230.425776,314.026929,-501.716791,0.000000,0.000000,-0.000000,0.000000,0.000000,-501.906106,0.000000,349.176315,-343.782623,0.000000,348.868934,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,308.309939,-216.799635,190.686051,305.773451,-0.000000,295.040526,223.455464,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,217.442665,-0.000000,286.048545,178.199791,-222.345537,0.000000,0.000000,-0.000000,284.525572,178.016128,-229.914649,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,83.311925,0.000000,-307.657682,239.318106,212.470896,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229.340478,246.902353,0.000000,-0.000000,204.452885,0.000000,-0.000000,249.256942,0.000000,-0.000000,0.000000,26.826883,-135.401047,289.867738,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,232.086209,314.932535,-0.000000,0.000000,0.000000,-503.482373,231.881932,314.662380,-0.000000,0.000000,314.026929,-501.716791,0.000000,0.000000,-501.855400,0.000000,0.000000,-501.906106,223.876730,349.176315,-343.782623,0.000000,348.868934,-0.000000,225.592262,0.000000,-0.000000,0.000000,0.000000,-462.423271,0.000000,0.000000,-0.000000,0.000000,0.000000,-260.247407,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,276.832215,0.000000,-0.000000,0.000000,253.683109,-0.000000,0.000000,0.000000,-325.784542,0.000000,261.400198,-432.214952,0.000000,178.016128,-0.000000,80.511782,0.000000,-0.000000,0.000000,0.000000,-304.352933,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,180.842262,0.000000,-40.194790,0.000000,0.000000,0.000000,227.918350,0.000000,-0.000000,246.902353,0.000000,0.000000,204.452885,35.313920,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-135.401047,0.000000,0.000000,189.698998,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.363887,-0.000000,0.000000,0.000000,-0.000000,0.000000,314.833528,-0.000000,0.000000,0.000000,-0.000000,192.021480,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-429.030787,223.876730,0.000000,-343.782623,0.000000,0.000000,-314.634353,0.000000,311.400397,-0.000000,186.544917,311.271294,-0.000000,0.000000,0.000000,-0.000000,0.000000,305.773451,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-291.886365,0.000000,0.000000,-205.949033,0.000000,253.683109,-0.000000,0.000000,178.199791,-0.000000,0.000000,0.000000,-537.977653,284.525572,0.000000,-229.914649,80.511782,263.675778,-0.000000,0.000000,0.000000,-208.510047,0.000000,259.402904,-0.000000,0.000000,0.000000,0.000000,0.000000,190.642151,-25.687145,0.000000,103.890948,0.000000,0.000000,123.996963,-0.000000,0.000000,65.590771,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,26.826883,-0.000000,0.000000,0.000000,0.000000,232.218954,-0.000000,-0.000000,
