0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.120865,486.370730,-219.444455,343.787445,493.828503,-180.831611,345.194976,493.853286,-180.799149,346.505554,493.938379,-180.801191,337.239174,493.691328,-202.036116,325.971184,493.613321,-202.067421,329.792648,493.475192,-202.096907,342.749923,496.627958,-0.000000,319.435684,495.752571,-109.334900,346.305473,477.662650,-157.061865,330.470933,477.546735,-185.414200,357.616287,0.000000,56.054481,293.943955,445.420418,-92.012756,393.736083,418.105784,153.865164,252.348099,405.572105,-114.148713,441.531153,413.401916,152.343712,190.149788,373.170522,-198.514801,453.727900,413.779628,116.568299,180.112503,370.492688,-225.620116,452.779872,415.087030,93.844261,179.790184,369.552767,-251.121707,448.123280,414.438493,94.783402,184.064484,369.833545,-242.604714,340.243790,318.342161,60.709327,299.217115,318.340525,-60.847284,345.041232,232.101829,91.733970,297.248871,224.356399,-74.273484,366.000945,152.313329,218.934549,274.909197,134.993920,10.079610,355.043653,143.199226,234.515243,265.874354,123.634915,16.976539,385.183087,129.539677,131.800237,284.493281,105.073634,-104.474919,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.120865,486.370730,-146.694816,343.787445,493.828503,-125.988308,345.194976,493.853286,-125.977158,346.505554,0.000000,-125.979996,337.239174,493.691328,-146.759087,333.696137,493.613321,-146.786598,329.792648,493.475192,-146.815155,342.749923,496.627958,-13.277534,319.435684,495.752571,-72.779399,346.305473,477.662650,-103.365169,338.320969,477.546735,-131.340053,357.616287,446.365307,69.574772,293.943955,437.896879,-58.609252,393.736083,418.105784,108.356892,252.348099,405.572105,-61.743946,441.531153,413.401916,5.974350,190.149788,373.170522,-136.183119,453.727900,413.779628,-46.858711,180.112503,370.492688,-159.670620,452.779872,415.087030,-67.601013,179.790184,369.552767,-189.852791,448.123280,414.438493,-53.420296,184.064484,369.833545,-151.102772,340.243790,325.253734,57.643719,299.217115,318.340525,-57.760363,345.041232,232.101829,63.725418,297.248871,224.356399,-64.953801,350.547867,152.313329,179.812953,274.909197,134.993920,10.079610,355.043653,143.199226,194.089426,265.874354,123.634915,16.976539,385.183087,129.539677,86.375767,284.493281,105.073634,-104.474919,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.120865,486.370730,-146.694816,343.787445,493.828503,-125.988308,345.194976,493.853286,-125.977158,346.505554,493.938379,-125.979996,337.239174,493.691328,-146.759087,333.696137,493.613321,-146.786598,329.792648,493.475192,-146.815155,342.749923,489.846311,-13.277534,319.435684,489.018045,-91.057149,346.305473,477.662650,-103.365169,338.320969,477.546735,-131.340053,357.616287,446.365307,69.574772,293.943955,437.896879,-75.311004,393.736083,418.105784,108.356892,237.981998,405.572105,-87.946330,441.531153,413.401916,5.974350,190.149788,373.170522,-167.348960,453.727900,393.184630,-46.858711,180.112503,370.492688,-192.645368,452.779872,415.087030,-67.601013,179.790184,369.552767,-220.487249,448.123280,414.438493,-53.420296,184.064484,369.833545,-181.603419,340.243790,318.342161,60.709327,299.217115,318.340525,-60.847284,357.674280,232.101829,63.725418,297.248871,224.356399,-64.953801,350.547867,152.313329,179.812953,274.909197,134.993920,37.930184,355.043653,143.199226,194.089426,265.874354,123.634915,47.256295,385.183087,129.539677,131.800237,284.493281,105.073634,-68.740794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.120865,479.340981,-146.694816,343.787445,486.859139,-125.988308,345.194976,486.901454,-125.977158,346.505554,486.989482,-125.979996,337.239174,486.725089,-146.759087,333.696137,486.675187,-146.786598,329.792648,493.475192,-146.815155,342.749923,483.064663,-31.015409,319.435684,489.018045,-91.057149,346.305473,470.687887,-121.264068,338.320969,470.570608,-131.340053,357.616287,446.365307,69.574772,293.943955,437.896879,-75.311004,393.736083,418.105784,108.356892,237.981998,391.012373,-87.946330,441.531153,394.568210,5.974350,190.149788,373.170522,-167.348960,453.727900,393.184630,7.616959,180.112503,370.492688,-192.645368,452.779872,394.581230,-67.601013,179.790184,369.552767,-220.487249,448.123280,394.437661,-4.019063,184.064484,369.833545,-181.603419,331.401378,318.342161,60.709327,299.217115,318.340525,-60.847284,357.674280,232.101829,63.725418,297.248871,224.356399,-74.273484,350.547867,152.313329,179.812953,274.909197,134.993920,37.930184,355.043653,143.199226,194.089426,265.874354,123.634915,47.256295,385.183087,129.539677,131.800237,284.493281,105.073634,-68.740794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.120865,472.311231,-146.694816,343.787445,486.859139,-125.988308,345.194976,486.901454,-125.977158,346.505554,480.040585,-125.979996,337.239174,486.725089,-146.759087,333.696137,486.675187,-146.786598,329.792648,486.569521,-146.815155,342.749923,483.064663,-31.015409,319.435684,482.283518,-91.057149,346.305473,470.687887,-121.264068,338.320969,463.594481,-131.340053,357.616287,439.403236,69.574772,293.943955,430.373340,-75.311004,393.736083,418.105784,108.356892,237.981998,391.012373,-87.946330,441.531153,394.568210,5.974350,190.149788,373.170522,-167.348960,453.727900,393.184630,7.616959,180.112503,347.865225,-192.645368,452.779872,394.581230,-13.785922,179.790184,346.615249,-220.487249,448.123280,394.437661,-4.019063,184.064484,369.833545,-181.603419,331.401378,318.342161,60.709327,299.217115,318.340525,-60.847284,357.674280,232.101829,35.716865,297.248871,217.533509,-74.273484,350.547867,152.313329,179.812953,271.786781,134.993920,37.930184,355.043653,143.199226,153.663610,265.874354,123.634915,47.256295,385.183087,129.539677,86.375767,284.493281,105.073634,-68.740794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.027022,465.281482,-146.694816,351.647135,472.920413,-125.988308,345.194976,472.997789,-125.977158,346.505554,473.091688,-125.979996,345.023626,0.000000,-146.759087,341.421089,479.737053,-146.786598,337.455902,479.663850,-146.815155,342.749923,476.283016,-31.015409,326.969738,475.548992,-109.334900,346.305473,463.713123,-121.264068,338.320969,456.618355,-131.340053,357.616287,432.441166,56.054481,293.943955,422.849801,-92.012756,393.736083,404.347147,108.356892,237.981998,391.012373,-114.148713,441.531153,394.568210,54.764137,190.149788,352.243214,-198.514801,453.727900,393.184630,7.616959,180.112503,347.865225,-225.620116,452.779872,394.581230,-13.785922,179.790184,346.615249,-251.121707,448.123280,394.437661,-4.019063,184.064484,347.505837,-212.104066,331.401378,311.430587,60.709327,291.123118,312.026213,-60.847284,370.307328,232.101829,35.716865,297.248871,217.533509,-74.273484,350.547867,152.313329,179.812953,271.786781,134.993920,37.930184,355.043653,143.199226,194.089426,265.874354,123.634915,47.256295,385.183087,0.000000,86.375767,284.493281,105.073634,-68.740794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.027022,458.251733,-164.882226,351.647135,465.951050,-144.269409,0.000000,466.045957,-144.251155,354.367771,466.142791,-144.253727,345.023626,465.826372,-146.759087,341.421089,465.860786,-146.786598,337.455902,465.852508,-146.815155,342.749923,462.719722,-31.015409,326.969738,462.079940,-109.334900,354.164874,449.763597,-121.264068,346.171004,449.642228,-131.340053,357.616287,425.479095,56.054481,293.943955,415.326262,-108.714508,393.736083,404.347147,108.356892,237.981998,376.452642,-114.148713,441.531153,394.568210,54.764137,190.149788,352.243214,-198.514801,453.727900,393.184630,7.616959,180.112503,347.865225,-225.620116,452.779872,394.581230,-13.785922,179.790184,346.615249,-251.121707,448.123280,394.437661,-4.019063,184.064484,347.505837,-212.104066,331.401378,304.519014,63.774936,291.123118,305.711901,-63.934205,370.307328,232.101829,35.716865,297.248871,210.710618,-74.273484,350.547867,152.313329,179.812953,271.786781,134.993920,37.930184,355.043653,143.199226,194.089426,265.874354,123.634915,47.256295,385.183087,129.539677,86.375767,284.493281,100.461906,-68.740794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.027022,451.221983,-164.882226,351.647135,458.981687,-144.269409,353.061428,459.094125,-144.251155,354.367771,459.193894,-144.253727,345.023626,458.860133,-165.184763,341.421089,0.000000,-165.213539,0.000000,458.946837,-165.242405,350.548515,455.938075,-48.753283,326.969738,455.345414,-127.612651,354.164874,442.788833,-121.264068,346.171004,442.666101,-149.364769,357.616287,418.517025,29.013897,293.943955,407.802722,-108.714508,393.736083,390.588510,85.602757,252.348099,376.452642,-140.351097,441.531153,375.734503,5.974350,190.149788,352.243214,-198.514801,453.727900,372.589633,7.616959,180.112503,325.237763,-225.620116,452.779872,374.075430,-67.601013,179.790184,323.677731,-251.121707,448.123280,374.436829,-4.019063,184.064484,347.505837,-212.104066,331.401378,297.607441,63.774936,291.123118,299.397589,-63.934205,370.307328,220.414224,7.708313,303.532344,203.887728,-83.593166,366.000945,152.313329,140.691357,271.786781,134.993920,37.930184,355.043653,143.199226,153.663610,265.874354,123.634915,47.256295,385.183087,129.539677,86.375767,284.493281,100.461906,-33.006668,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.027022,444.192234,-183.069636,351.647135,452.012323,-162.550510,353.061428,452.142292,-162.525152,354.367771,452.244998,-162.527459,345.023626,451.893894,-183.610440,341.421089,451.984519,-183.640480,337.455902,452.041165,-183.669656,350.548515,449.156427,-66.491158,326.969738,448.610887,-127.612651,354.164874,435.814070,-139.162966,346.171004,435.689975,-167.389485,357.616287,411.554954,15.493606,293.943955,400.279183,-125.416260,405.378499,390.588510,85.602757,252.348099,361.892910,-140.351097,441.531153,375.734503,5.974350,190.149788,331.315907,-198.514801,453.727900,372.589633,7.616959,180.112503,325.237763,-225.620116,452.779872,374.075430,-13.785922,179.790184,323.677731,-251.121707,448.123280,374.436829,-4.019063,184.064484,325.178129,-212.104066,331.401378,290.695867,63.774936,291.123118,293.083277,-63.934205,382.940375,220.414224,7.708313,303.532344,203.887728,-83.593166,366.000945,152.313329,140.691357,271.786781,0.000000,65.780757,355.043653,143.199226,153.663610,265.874354,123.634915,77.536050,385.183087,129.539677,86.375767,0.000000,100.461906,2.727458,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.027022,430.132735,-201.257045,351.647135,438.073597,-180.831611,353.061428,438.238628,-180.799149,354.367771,438.347204,-180.801191,345.023626,437.961416,-202.036116,341.421089,438.108251,-202.067421,337.455902,438.229823,-202.096907,350.548515,435.593133,-84.229033,326.969738,441.876361,-145.890401,354.164874,428.839306,-174.960763,346.171004,421.737721,-185.414200,357.616287,397.630813,1.973314,293.943955,392.755644,-142.118012,405.378499,376.829873,62.848621,252.348099,361.892910,-166.553481,441.531153,375.734503,5.974350,190.149788,331.315907,-229.680641,453.727900,372.589633,7.616959,180.112503,325.237763,-225.620116,469.323006,374.075430,-13.785922,179.790184,323.677731,-281.756165,464.233387,374.436829,-4.019063,184.064484,325.178129,-242.604714,331.401378,290.695867,63.774936,291.123118,286.768965,-63.934205,382.940375,220.414224,7.708313,303.532344,197.064838,-83.593166,366.000945,152.313329,140.691357,274.909197,134.993920,93.631331,355.043653,143.199226,153.663610,265.874354,123.634915,107.815806,385.183087,129.539677,86.375767,284.493281,100.461906,38.461584,
