0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.419352,497.208038,-91.333101,285.863974,506.375427,-113.930063,287.584652,506.266300,-113.970972,289.384567,506.103509,-114.006532,284.653860,506.846867,-82.495703,285.520172,507.090840,-82.490581,286.473817,507.345092,-82.558177,303.144305,500.438764,-160.532092,299.256958,502.656806,-18.650711,284.872162,486.168621,-103.867298,282.819834,486.541897,-62.802025,317.113157,454.246738,-212.404509,309.375370,460.283413,73.821644,328.278288,400.730783,-244.560453,317.783513,402.358328,126.239327,334.827475,348.441586,-228.678348,320.577785,353.505371,75.198080,340.985131,337.675597,-253.844339,322.005780,339.983822,75.689705,334.335981,338.045843,-246.159487,313.544720,339.686083,43.237520,333.001742,340.671623,-224.972858,320.607882,343.604279,59.770860,322.470371,314.822674,-88.956418,314.665576,321.784229,88.939838,323.377095,234.957347,-11.465591,315.567984,248.845186,224.077507,332.089292,149.186399,60.212695,324.281081,182.149735,379.906377,345.316467,131.012231,63.576974,323.402122,161.593738,394.256095,288.524871,124.598377,-14.614911,285.900692,167.490457,364.801069,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.389588,496.352255,-65.220106,286.618173,505.729997,-86.608372,288.294317,505.624779,-86.654596,289.981358,505.502350,-86.680255,285.448130,506.219968,-55.670719,286.273533,506.492449,-55.642322,287.156473,506.790451,-55.678341,303.298086,500.019777,-133.840692,299.258880,502.221294,5.650295,285.796164,485.887882,-78.888128,283.804676,486.315257,-38.517790,319.419745,453.404208,-194.032116,307.412177,457.196416,91.284890,331.580064,402.619609,-246.225994,312.489914,404.750983,142.159448,334.880341,355.093566,-262.761481,315.540754,359.787734,94.048983,340.437727,342.389813,-289.386342,315.022490,345.665381,92.967269,334.211971,343.109369,-284.520213,312.039510,346.056383,65.560849,332.845599,350.705868,-260.176863,317.799735,349.053487,80.427311,319.827954,316.389797,-89.429429,307.476597,322.887784,89.434547,323.448136,236.133317,-61.446688,314.177958,249.973259,207.052425,332.188034,149.192199,-48.415853,324.732139,182.780119,332.689660,345.294878,131.069545,-51.664692,330.749584,169.192847,343.263816,290.046544,124.767048,-141.273974,287.081617,167.416832,316.992386,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.442397,496.202022,-55.248828,287.400514,505.466078,-76.493571,288.914104,505.324019,-76.529398,290.469557,505.176222,-76.554732,286.271032,505.977591,-45.641359,287.014668,506.216501,-45.602016,287.813664,506.499444,-45.630635,303.302187,499.658379,-123.352304,299.323261,501.945037,15.407945,286.764665,485.763203,-68.610594,284.851494,486.205291,-28.493483,319.657960,453.425011,-189.679355,307.439515,456.267866,102.413092,331.431670,404.586058,-253.962198,312.535011,406.052147,140.442677,334.784222,362.650103,-274.724343,315.671654,366.283551,89.962548,339.927889,346.833965,-302.979860,317.478721,354.412153,89.480938,334.352157,351.529884,-298.504509,318.554425,354.777041,62.488309,332.866418,356.284679,-272.324822,318.900751,357.691252,76.152945,319.838281,319.418899,-92.686783,308.186632,324.269806,92.659812,324.123616,236.326271,-52.541058,313.873312,248.840037,212.906627,332.084514,148.247881,-26.508752,324.729017,182.701565,348.975935,344.222366,130.998079,-27.853393,332.405043,168.712539,361.600081,290.054945,124.665445,-112.842397,287.167843,166.923802,332.054016,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.414872,496.105773,-62.755722,287.379877,505.206696,-84.442848,288.884145,505.033071,-84.479754,290.427791,504.853850,-84.514368,286.263643,505.696098,-53.296748,287.005263,505.885634,-53.258973,287.802891,506.121428,-53.295345,303.002827,499.189737,-131.782164,299.235818,501.370699,8.347899,286.828359,485.512574,-76.114555,284.883756,485.960386,-35.561159,319.295514,453.254330,-193.079672,307.735104,455.229547,101.158968,330.547486,404.769169,-254.724922,312.590514,406.067017,152.278801,331.987141,363.700782,-264.718539,315.912510,365.608934,123.595685,334.185508,350.035025,-292.547281,317.628281,352.263122,126.983075,330.367644,352.575438,-284.771516,318.462504,352.439005,102.564088,329.394831,359.315896,-261.848600,318.945236,356.441243,111.635541,319.231723,319.453452,-94.438562,308.140823,324.255742,94.417292,324.123616,236.404504,-47.193686,313.578226,248.057729,221.134441,331.809675,148.314843,-12.784864,324.846594,181.629620,350.274915,343.590960,130.767760,-13.273897,332.943533,168.625276,364.057851,290.579130,124.665445,-93.298177,287.662707,166.923118,343.171075,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.007904,496.164778,-77.162891,286.755130,505.172666,-96.867541,288.248442,505.002882,-96.906133,289.792947,504.820035,-96.950170,285.835106,505.650346,-66.553643,286.624350,505.841159,-66.518580,287.476744,506.066680,-66.544090,302.000862,499.130973,-144.095443,298.951388,501.239071,-9.327612,286.687883,485.518087,-90.960826,284.782725,485.977533,-51.855848,317.200246,453.160243,-209.302388,314.280791,455.351743,88.407277,326.064738,399.019096,-227.414722,322.490862,404.169548,126.857792,325.873934,352.143316,-155.839950,319.949465,361.126426,101.066991,327.198050,341.512103,-174.880246,319.296447,349.333183,103.156601,322.182947,343.401803,-172.379762,319.806851,349.586540,98.050110,322.368381,346.208546,-152.391588,319.745975,355.873864,93.035794,318.629985,319.863252,-94.169976,311.623281,324.268868,94.142453,324.141969,236.196089,-9.037302,315.548864,246.522921,221.922097,331.428132,148.285580,63.626146,326.660191,180.370805,361.598104,343.007795,130.729551,67.344174,335.773007,168.427672,375.117821,290.887065,126.255313,-3.736148,289.109496,167.080396,354.116373,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.743473,496.193653,-64.016349,286.442756,505.155651,-84.569170,287.871139,504.987033,-84.597069,289.382711,504.798619,-84.595588,285.693800,505.635329,-55.332851,286.540643,505.829366,-55.304385,287.438546,506.048105,-55.322670,301.468440,499.101003,-133.101895,298.943701,501.105353,-3.554289,286.491565,485.521480,-78.181973,284.721597,485.982752,-40.577465,315.499442,452.976323,-198.870002,317.086329,455.142215,92.543309,320.790552,399.478863,-232.847187,324.527128,405.716075,173.029340,316.930005,356.283407,-179.186827,320.059421,374.587127,207.403138,315.664987,346.968997,-179.658753,319.152640,363.641612,220.093157,313.965900,348.285061,-196.268369,319.404696,364.233918,201.871605,314.758996,353.984609,-180.838988,319.734854,372.259907,199.626657,318.213450,319.729128,-94.908588,312.157052,324.234489,94.825835,323.545817,236.231649,-12.866637,315.533568,246.331070,234.314377,330.983794,148.459838,41.199607,326.601402,180.071227,391.027366,342.359064,130.320920,43.186465,334.938081,168.490415,405.147901,290.917066,126.219026,-5.573931,289.044514,167.976649,386.075697,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.239186,496.217088,-63.400253,285.911815,505.118975,-84.217272,287.320634,504.948919,-84.227075,288.795202,504.753156,-84.216558,285.349308,505.607389,-55.973023,286.312095,505.806455,-55.953581,287.307304,506.022035,-55.971770,300.768568,499.100710,-131.870567,298.889890,501.090727,-5.439226,286.020402,485.532930,-77.067439,284.439729,485.987970,-40.776788,314.015081,452.703044,-195.082476,323.862678,454.762856,88.776642,312.604126,399.691829,-275.443005,338.819151,408.959319,223.263559,303.194513,356.958347,-324.257210,335.301415,394.828249,354.781307,300.069324,347.719618,-347.989838,345.998616,394.641157,382.968386,299.429707,349.506877,-343.369558,339.093067,393.904486,368.187038,301.044406,355.363128,-322.045081,336.361308,395.061477,352.144589,317.876779,319.263599,-95.844163,314.239356,324.129791,95.663721,323.378279,235.957988,-6.477754,315.546952,245.483999,236.943445,330.857067,148.455093,55.084273,326.849042,179.747253,398.698703,342.073345,130.234241,59.000043,334.797860,168.590659,413.465515,290.902906,126.188495,-6.120145,290.063296,167.920120,391.862253,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.362337,496.130463,-57.959651,284.540373,504.786618,-81.050194,285.768358,504.593441,-81.059566,287.129200,504.369918,-81.057973,284.322298,505.332182,-54.781592,285.286921,505.548365,-54.761906,286.372937,505.770133,-54.780272,299.478179,498.891216,-133.310274,298.567023,500.949813,-17.606659,284.857329,485.337854,-73.034698,283.792790,485.808671,-39.722035,309.809176,452.143249,-196.204047,328.747595,454.588537,71.459425,305.190588,398.105533,-244.583802,353.367875,413.237547,211.960593,288.810214,356.867891,-224.461025,355.910309,408.547202,346.768341,282.117674,347.350265,-239.360416,365.343596,406.991169,371.103303,281.642280,349.326609,-240.054292,358.873360,406.330884,359.766003,285.648673,354.742414,-222.507045,356.051700,406.618882,345.187568,316.854374,318.465547,-95.838195,317.449949,323.691619,95.644408,322.793968,235.951185,1.098166,316.249295,245.556621,248.159563,330.750590,148.486992,72.955422,326.965578,179.779455,424.892768,342.013642,130.205584,78.511539,334.526482,168.953415,441.218923,290.891145,126.008312,15.893418,290.655008,168.420444,423.104920,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.253222,494.587124,-42.481422,284.076034,503.432235,-65.864458,285.283388,503.269645,-65.898842,286.602019,503.073293,-65.896762,283.897456,504.009932,-40.333266,284.872149,504.282174,-40.301731,285.994880,504.585248,-40.295570,298.720212,498.183992,-120.914906,298.215329,500.345064,-11.601952,284.813703,483.943490,-58.264998,283.776659,484.468587,-25.869058,305.812030,451.369747,-187.823423,331.395941,454.596822,73.228942,300.305938,397.908490,-244.840638,359.684811,414.775151,244.600572,274.344214,361.394159,-236.410106,361.308625,411.103365,415.011806,266.167808,351.067625,-241.927750,371.498555,409.047967,444.701487,262.889728,357.751130,-247.135135,363.118970,408.508738,435.460483,266.521115,361.585502,-233.930584,361.373277,408.811568,415.544692,313.815388,318.423193,-95.703902,319.259393,323.599109,95.506246,321.923718,235.989529,-4.380465,316.827357,245.633307,243.425643,330.254378,148.522582,58.646136,327.177321,179.808730,407.577113,341.717529,130.228934,62.979419,334.537145,168.863988,422.526928,290.950188,125.892944,3.256529,292.066495,168.560626,405.603104,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.047772,493.840145,-31.012557,283.662350,502.956576,-54.594712,284.780631,502.814543,-54.654638,285.993163,502.645344,-54.634149,283.681340,503.552419,-30.010493,284.691568,503.854270,-29.967953,285.856782,504.191590,-29.972220,297.863142,497.927781,-110.792759,298.151909,500.051628,-4.942596,284.458586,483.137744,-47.017564,283.737605,483.709641,-15.853056,302.935520,451.147058,-182.322387,335.472685,454.433549,77.330614,289.739018,398.027910,-259.340182,362.231011,416.239890,258.164131,249.742401,365.534251,-284.316685,382.043182,411.116541,445.926576,239.833355,355.849357,-302.178496,389.025808,408.420782,479.969290,238.314071,363.752049,-300.987978,387.857262,409.398979,475.877656,241.637072,366.947253,-281.700483,382.598419,409.585805,449.882688,313.239812,318.960057,-95.876990,324.271463,324.123227,95.610239,319.812621,237.011816,-38.131117,317.114795,245.983408,246.940825,330.040741,148.566608,-4.230624,327.877579,179.428646,406.854095,341.467525,130.244501,-0.798837,336.382408,167.609850,421.893082,290.848663,125.903955,-55.393200,292.853466,168.464664,409.600980,
