0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.695877,486.852264,-211.040688,0.000000,495.874186,-187.767239,343.184509,495.988126,-187.788582,344.622192,496.186202,-187.802010,333.543854,496.410735,-197.502499,329.581451,496.611428,-197.503376,325.993538,496.653700,-197.439308,342.698708,493.767493,-62.459545,315.955086,492.855220,-107.735186,343.054237,477.156165,-164.857674,333.087502,477.677994,-177.729950,357.481842,448.505194,52.966375,292.280331,442.516208,-93.053532,392.488441,416.461637,155.407333,247.185020,403.627481,-122.354498,439.642639,406.346469,132.830791,198.509216,377.507851,-213.787193,454.495125,404.025950,129.004993,178.708286,368.002081,-238.080978,455.664520,407.069356,94.035101,179.052124,368.451447,-266.232243,450.181847,407.335968,116.119699,0.000000,371.447196,-228.046322,336.758308,321.730285,60.786881,296.529274,319.648633,-60.774574,346.323090,232.895780,86.349449,296.773376,224.144182,-73.390412,358.309288,154.871478,211.053181,274.369087,136.502423,17.937477,349.634247,141.170883,218.376122,264.435272,124.530888,21.607535,385.655670,126.603012,144.472017,285.324364,106.146770,-90.696354,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.329636,486.844518,-149.693069,342.313538,495.810156,-128.762865,343.683090,495.898969,-128.827991,344.956779,496.075394,-128.840818,0.000000,496.339238,-141.858978,0.000000,496.534524,-141.866055,327.429848,496.596172,-141.822157,342.446365,493.471227,-17.056106,316.720028,492.774818,-78.750510,344.545784,477.187536,-108.594017,335.669250,477.675290,-126.095371,356.394157,448.455906,67.066183,291.287575,440.301518,-58.609252,392.151184,416.443634,105.683031,245.260334,402.084267,-61.743946,439.350090,406.325827,-14.967436,197.999744,377.140603,-136.183119,454.481125,403.491633,-37.152505,178.426800,367.226343,-159.670620,455.647697,406.521006,-73.295135,178.461704,367.854087,-189.852791,449.928284,407.132571,-35.328240,186.304054,370.932040,-151.102772,0.000000,322.132487,58.215151,297.014618,319.786048,-58.183060,348.374710,232.904706,69.499106,296.307259,223.685246,-67.781730,357.915878,153.617964,173.934002,273.672218,136.372690,20.950849,349.274025,140.471148,178.840904,264.436226,124.803786,24.007380,386.160507,127.263179,101.176176,285.152092,105.643330,-88.347549,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.865929,485.072200,-144.927750,343.391800,493.421102,-124.510880,344.597511,493.356514,-124.584389,345.657272,493.401082,-124.604053,336.899605,494.087684,-139.201231,333.457108,494.390860,-139.205723,329.660683,494.579301,-139.181690,342.403831,490.635016,-15.115782,318.926487,490.892787,-82.846117,345.499039,476.096156,-104.250469,337.478218,476.165764,-123.856258,355.996933,446.818578,71.408033,291.166191,438.445215,-68.005533,391.692352,415.847282,106.525803,0.000000,399.716928,-80.964355,439.164810,404.452057,-11.270953,196.875954,374.998870,-158.863783,454.485855,401.409359,-31.428685,178.215218,364.568596,-183.566895,455.639610,405.056455,-66.294236,178.119011,364.952066,-213.497562,0.000000,405.612295,-30.828459,185.417099,368.126407,-173.643990,336.106796,320.668430,0.000000,0.000000,319.341230,-60.345845,354.050064,232.128668,60.828047,295.949593,221.858897,-68.276110,356.712151,152.952046,180.007114,273.466034,136.267719,30.609949,347.939911,140.475397,186.423874,264.287834,125.557208,35.074372,387.151413,128.428416,112.336102,285.137691,103.787370,-74.623632,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.248260,480.830405,-155.258970,344.455948,489.364722,-134.329424,345.616264,489.284599,-134.401855,346.602173,489.307280,-134.425917,338.478661,489.911656,-148.498716,335.059242,490.132134,-148.503723,331.273308,490.202386,-148.485584,342.482071,486.339254,-24.389606,320.343361,486.525550,-87.720261,346.663017,471.938217,-114.635181,339.071732,471.564703,-133.405781,355.992813,443.418095,68.841782,291.171875,434.376068,-72.685518,392.363358,414.371531,106.610069,243.965473,396.087985,-85.725622,439.277649,400.892508,-0.516653,196.896057,372.338870,-163.962898,454.944000,398.535426,-18.951609,178.209438,361.971595,-188.736153,455.861588,401.960135,-53.399005,178.333168,362.563119,-217.724876,449.901810,402.234385,-19.552333,185.579453,365.610130,-178.476849,335.089607,320.211382,60.322351,296.351261,319.118671,-60.323486,357.371292,232.112231,53.353014,296.041203,221.537890,-73.754783,356.719055,152.937884,180.832539,273.379211,136.238880,28.676167,347.874947,140.578008,187.873363,264.652195,126.136909,33.049934,387.550430,128.621578,112.500668,284.156151,103.838439,-78.448653,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.591911,475.587029,-152.782803,346.018867,483.587630,-132.533207,347.129250,483.476393,-132.601566,348.043594,483.438542,-132.618999,340.176010,484.198959,-147.010603,336.820984,484.437826,-147.014446,333.017845,484.556508,-147.003145,343.360367,480.378206,-26.582570,322.303734,480.419104,-89.950018,347.653770,467.294369,-113.737288,340.312500,466.811550,-132.968597,356.083908,438.799353,64.137793,291.543636,429.459965,-74.084907,392.359886,411.379087,108.288527,244.181767,392.131319,-91.191759,439.188538,396.764867,15.716270,196.806850,366.437430,-169.787483,0.000000,394.522862,0.001549,178.040218,356.095777,-193.242741,455.860977,397.706001,-33.724065,178.122330,356.351509,-222.725182,449.865036,397.926199,-2.570102,185.297375,359.352193,-184.380455,334.084244,318.116255,60.304937,295.551414,317.225332,-60.306358,363.085442,231.063595,34.610271,296.997166,219.439201,-74.782324,356.760902,152.500963,162.300491,273.265171,135.781446,28.300500,347.883949,139.991312,169.520416,265.103664,126.230721,32.558937,387.991295,128.731441,94.524240,283.543739,103.785954,-79.476256,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.637238,468.159349,-153.429813,348.153801,475.636060,-132.913694,349.122925,475.595033,-132.977524,349.884796,475.636640,-132.991657,342.655334,476.449735,-149.041309,339.403343,476.859899,-149.045887,335.540237,477.213521,-149.033108,344.152336,473.519969,-29.258761,324.324532,473.732808,-101.752911,349.009552,460.543978,-115.481167,341.928520,459.683526,-136.538286,356.273422,432.798457,55.547533,291.808357,421.997352,-97.024708,392.788048,407.239494,109.945536,244.225636,385.628572,-121.139479,439.591904,391.148622,33.376698,196.794376,359.405537,-194.261608,455.451431,389.796510,20.388427,178.029079,348.942304,-217.817650,456.306343,392.749729,-12.693896,178.090401,0.000000,-246.129971,0.000000,392.479942,15.644703,185.041256,352.125163,-208.355408,332.997055,312.766728,61.557970,294.791775,311.409831,-61.575937,367.381020,229.888015,46.122465,298.192024,215.804658,-72.606993,357.126122,152.516284,173.263435,272.980652,135.657334,36.732719,347.889519,140.339527,180.340099,265.021362,126.504822,41.681247,0.000000,128.769851,95.925083,284.063568,103.294358,-65.437875,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.570908,459.711463,-156.379881,350.216217,467.407966,-135.714750,351.115608,0.000000,-135.778151,351.750412,467.386765,-135.791950,344.832993,468.067124,-151.895552,341.549149,0.000000,-151.898479,337.764435,468.619616,-151.884747,345.450058,465.179543,-31.386781,326.422958,464.916537,-107.590189,350.717964,452.115254,-118.340435,343.698997,451.106164,-139.345226,357.065582,424.472129,50.901041,292.731438,414.863255,-102.933292,394.640617,400.535216,107.315311,244.487343,378.669248,-125.424156,440.036049,385.285227,32.701888,196.850185,352.337809,-195.681305,455.939407,384.114754,19.903036,178.228188,341.909595,-218.485146,456.597328,386.547968,-11.266140,178.216896,342.247467,-247.258644,0.000000,386.082122,15.701001,185.043068,344.861183,-209.853325,331.786575,306.540227,0.000000,293.986568,305.367737,-63.470259,371.562080,227.632256,46.746626,299.897766,211.292925,-72.629614,357.378540,152.335267,173.483543,272.871609,134.985538,37.525761,347.859116,140.320902,180.941429,265.017948,126.437917,42.738280,388.653984,128.714833,106.373892,284.097557,102.751522,-61.410913,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.714706,451.242013,-165.271111,351.309586,459.132235,-145.559435,352.218132,459.158628,-145.636854,352.917862,459.237914,-145.668306,345.901718,459.657776,-162.933121,342.675018,459.904840,-162.940845,338.920364,460.088754,-162.947578,346.847038,456.718268,-46.137762,327.807236,456.475453,-120.677738,351.958160,443.656189,-129.429226,344.955597,442.659373,-151.472015,358.203506,416.112607,35.331254,293.642159,406.692173,-112.229805,398.571739,391.980987,85.258656,245.222054,371.364048,-129.902697,442.379112,379.104452,2.967738,197.003059,344.995337,-195.999718,458.046646,378.490205,-11.466109,178.647652,333.922191,-217.881279,458.532486,380.745063,-41.391897,178.494987,333.784261,-247.522068,453.382950,379.747045,-13.633645,185.092144,336.862106,-210.552101,330.186844,300.208497,63.720102,0.000000,298.625007,-63.778119,375.757942,224.981589,14.711673,301.330605,206.366415,-84.860792,358.415070,152.202959,149.289703,272.894650,133.763909,39.641144,347.859879,140.324850,158.013916,264.991188,126.073308,46.771178,389.791145,128.146677,91.249027,283.614082,101.724300,-50.098600,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.129196,443.044066,-183.861465,352.418594,450.461619,-163.574715,353.279457,450.563436,-163.629837,353.985367,450.755525,-163.654060,347.105064,450.890880,-179.880219,343.780289,451.170752,-179.893894,339.947128,451.377282,-179.895782,347.950516,448.507597,-62.251034,329.155960,448.301325,-134.491348,353.328552,435.577140,-146.786699,346.305618,434.272578,-167.915611,359.246292,408.573861,20.204265,294.286804,398.082497,-124.266100,399.565277,384.238286,76.489305,245.235023,362.728794,-141.505632,444.161224,373.418512,3.906881,196.904259,335.914707,-202.212658,459.604263,372.652431,-8.867016,178.577003,325.265179,-222.084675,460.160446,374.982605,-39.014983,178.455410,325.256424,-252.232723,455.403671,374.027288,-12.498173,184.891434,328.036780,-216.713657,329.509506,293.900585,63.634534,291.272469,292.543559,-63.689575,378.149338,220.744042,5.917326,303.490715,202.602525,-84.998989,358.460159,151.345510,152.265596,273.250370,133.273816,69.541969,347.804031,139.954362,0.000000,264.974823,126.020865,80.723372,389.741440,127.188292,98.131151,283.999996,100.932598,-7.495773,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.254227,432.923062,-207.555962,353.734665,439.826467,-186.604443,354.705849,439.862795,-186.643658,355.549240,440.048940,-186.668282,347.999458,440.417690,-0.000000,344.469566,440.778844,-202.485924,340.465889,441.030457,-202.480049,349.892159,438.324280,-81.470823,330.261803,438.535058,-153.381729,354.450302,425.524864,-168.626595,347.086792,424.133699,-189.429226,360.318222,399.356225,7.856507,296.192379,389.603970,-143.252945,400.166550,375.803318,73.383064,246.133118,355.196271,-163.320560,445.662346,366.423676,12.230297,197.899475,328.491340,-220.541229,460.821877,0.000000,1.583679,179.271355,318.570085,-239.449921,461.539955,368.146577,-28.829131,179.012547,318.394732,-269.197483,456.871681,367.275138,-3.834639,185.595760,320.900989,-234.611149,328.659630,287.904496,64.581490,290.949821,286.145825,-64.679589,380.359459,217.687054,8.334790,305.852089,197.781844,-83.842487,358.495407,150.439525,149.515095,273.966160,133.031688,84.985466,347.807007,139.709616,159.856844,264.958744,126.068802,98.161907,389.709244,126.886854,100.964909,284.154320,100.675836,21.256940,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.517654,423.238742,-202.910156,355.095329,430.278382,-182.321663,356.035652,430.385628,-182.356129,356.877174,430.603423,-182.375278,349.466019,430.681851,-197.863884,346.002884,431.028285,-197.881489,341.952744,431.304445,-197.876511,351.321487,428.801086,-81.067762,331.912155,429.178247,-151.903286,355.576591,416.012807,-165.506496,348.297043,414.551690,-185.932503,361.303253,390.208368,5.656715,298.010712,381.764774,-147.528019,401.133499,366.822896,70.797791,248.059807,347.357097,-172.233047,447.125168,357.906461,18.114536,199.225636,321.264482,-226.713524,462.002563,358.056536,7.510111,180.461693,311.887951,-244.911671,462.737503,360.770867,-0.000000,180.130978,311.481242,-273.686771,458.099518,359.751220,2.173025,186.785488,313.773093,-240.262337,328.045807,282.192636,65.752344,290.850773,280.145273,-65.892653,382.481346,214.532089,3.411189,308.720245,194.659238,-94.889040,358.154373,149.173651,133.657055,274.401436,132.534428,67.691512,347.602386,138.847704,143.093033,264.736366,125.817919,77.266684,389.674492,126.751413,92.960987,284.231682,100.647383,2.914062,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.199707,414.578919,-204.642830,357.093658,421.874335,-184.164486,358.051529,421.991429,-184.200287,358.879700,422.172618,-184.220619,351.546860,422.185965,-199.592209,348.092613,422.468476,-199.614296,344.052925,422.750237,-199.620876,353.582001,0.000000,-85.299425,333.990860,420.497653,-155.736341,357.315521,407.489798,-168.496017,350.182915,0.000000,-188.807564,363.089523,381.153831,-3.032856,299.630337,372.941079,-152.261763,403.089981,358.142409,53.576217,248.969440,339.391623,-179.226875,448.055954,350.584760,2.998070,200.111885,313.331623,-230.365086,462.792473,350.646987,-5.216796,180.719376,303.860679,-247.465553,463.574524,353.094878,-33.304641,181.325512,303.328657,-276.690483,458.675766,352.147994,-11.305888,187.721062,305.221910,-244.096546,327.867737,275.890002,66.249247,290.756989,273.380356,-66.423941,383.481560,212.306156,-3.248629,310.333557,192.017155,-108.018589,358.131371,148.991389,129.301701,274.651985,131.528277,63.383579,347.476425,138.849249,138.910780,264.613285,125.100718,71.560163,389.658051,126.665668,91.504364,284.239559,100.476236,-2.105726,
