0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081024,0.000000,0.000000,2.439816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314909,0.000000,0.000000,0.356982,0.000000,0.000000,9.799949,0.000000,0.000000,2.611803,0.000000,0.000000,-26.887947,0.000000,0.000000,12.166061,0.000000,0.000000,-17.443642,0.000000,0.000000,-13.919464,0.000000,0.000000,19.965650,0.000000,0.000000,-4.234505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081024,0.000000,0.000000,2.439816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314909,0.000000,0.000000,0.356982,0.000000,0.000000,9.799949,0.000000,0.000000,2.611803,0.000000,0.000000,-26.887947,0.000000,0.000000,12.166061,0.000000,0.000000,-17.443642,0.000000,0.000000,-13.919464,0.000000,0.000000,19.965650,0.000000,0.000000,-4.234505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081024,0.000000,0.000000,2.439816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314909,0.000000,0.000000,0.356982,0.000000,0.000000,9.799949,0.000000,0.000000,2.611803,0.000000,0.000000,-26.887947,0.000000,0.000000,12.166061,0.000000,0.000000,-17.443642,0.000000,0.000000,-13.919464,0.000000,0.000000,19.965650,0.000000,0.000000,-4.234505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081024,0.000000,0.000000,2.439816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314909,0.000000,0.000000,0.356982,0.000000,0.000000,9.799949,0.000000,0.000000,2.611803,0.000000,0.000000,-26.887947,0.000000,0.000000,12.166061,0.000000,0.000000,-17.443642,0.000000,0.000000,-13.919464,0.000000,0.000000,19.965650,0.000000,0.000000,-4.234505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-310.812161,330.572218,534.490163,-300.355291,331.663717,534.560888,-300.362829,332.732206,534.631462,-300.370895,300.518738,534.521899,-301.561015,297.942841,534.551167,-301.604589,295.144837,534.718173,-301.594274,331.768982,531.254690,-196.495010,309.568319,532.338452,-200.839740,327.816244,514.189703,-276.447141,322.097931,513.623800,-278.633512,354.476863,486.306252,-115.203587,281.846352,491.951787,-124.576045,399.099869,434.218503,-63.904194,249.022033,411.854856,-81.986399,437.280998,358.919941,-164.796982,213.895610,363.634413,-189.170029,454.959030,367.001145,-179.248288,193.493383,336.221094,-205.827713,455.506210,368.780435,-215.118622,194.510923,339.492316,-239.513057,448.509140,366.455008,-196.272858,192.556503,370.689812,-189.081177,335.378848,349.690127,-0.314909,292.722234,340.249283,0.356982,360.594208,246.575847,45.657683,293.695640,259.236454,55.878555,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,236.574377,366.676625,148.627742,160.510303,279.784546,144.221924,131.690788,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-334.720789,330.572218,534.490163,-323.459544,331.663717,534.560888,-323.467662,332.732206,534.631462,-323.476349,300.518738,534.521899,-324.758016,297.942841,534.551167,-324.804942,295.144837,534.718173,-324.793833,331.768982,531.254690,-229.244179,309.568319,532.338452,-236.862784,327.816244,514.189703,-297.712305,322.097931,513.623800,-300.066859,354.476863,486.306252,-141.489056,281.846352,459.155001,-156.330010,399.099869,403.202895,-85.205592,249.022033,411.854856,-122.979599,437.280998,358.919941,-164.796982,213.895610,363.634413,-220.698367,454.959030,367.001145,-215.097946,193.493383,336.221094,-240.132332,455.506210,368.780435,-250.971726,194.510923,339.492316,-273.729207,448.509140,366.455008,-196.272858,192.556503,370.689812,-220.594706,335.378848,349.690127,4.625517,292.722234,340.249283,-4.590726,360.594208,246.575847,81.515417,293.695640,259.236454,73.634139,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,267.886107,366.676625,148.627742,160.510303,279.784546,144.221924,165.672111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-358.629417,330.572218,534.490163,-323.459544,331.663717,534.560888,-323.467662,332.732206,534.631462,-323.476349,300.518738,534.521899,-324.758016,297.942841,534.551167,-324.804942,295.144837,534.718173,-324.793833,331.768982,531.254690,-229.244179,309.568319,532.338452,-236.862784,327.816244,514.189703,-297.712305,322.097931,513.623800,-300.066859,354.476863,486.306252,-154.631790,281.846352,459.155001,-156.330010,399.099869,403.202895,-106.506990,249.022033,411.854856,-122.979599,437.280998,358.919941,-197.756378,213.895610,363.634413,-220.698367,454.959030,367.001145,-215.097946,193.493383,336.221094,-240.132332,455.506210,368.780435,-250.971726,194.510923,339.492316,-273.729207,448.509140,366.455008,-196.272858,192.556503,370.689812,-220.594706,335.378848,349.690127,4.625517,292.722234,340.249283,-4.590726,360.594208,246.575847,81.515417,293.695640,259.236454,73.634139,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,236.574377,366.676625,148.627742,160.510303,279.784546,144.221924,165.672111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-358.629417,330.572218,534.490163,-346.563797,331.663717,534.560888,-346.572495,332.732206,534.631462,-346.581802,300.518738,534.521899,-347.955017,297.942841,534.551167,-348.005295,295.144837,534.718173,-347.993393,331.768982,531.254690,-245.618763,309.568319,532.338452,-254.874306,327.816244,514.189703,-318.977470,322.097931,513.623800,-321.500206,354.476863,486.306252,-154.631790,281.846352,459.155001,-172.206993,399.099869,403.202895,-106.506990,249.022033,411.854856,-122.979599,437.280998,358.919941,-197.756378,213.895610,363.634413,-220.698367,454.959030,367.001145,-215.097946,193.493383,336.221094,-240.132332,455.506210,368.780435,-250.971726,194.510923,339.492316,-273.729207,448.509140,366.455008,-196.272858,192.556503,370.689812,-252.108236,335.378848,349.690127,4.625517,292.722234,340.249283,-4.590726,360.594208,246.575847,81.515417,293.695640,259.236454,55.878555,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,236.574377,366.676625,148.627742,160.510303,279.784546,144.221924,165.672111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-358.629417,330.572218,534.490163,-346.563797,331.663717,534.560888,-346.572495,332.732206,534.631462,-346.581802,300.518738,534.521899,-347.955017,297.942841,534.551167,-348.005295,295.144837,534.718173,-347.993393,331.768982,531.254690,-245.618763,309.568319,532.338452,-254.874306,327.816244,514.189703,-318.977470,322.097931,513.623800,-321.500206,354.476863,486.306252,-167.774525,281.846352,459.155001,-172.206993,399.099869,403.202895,-106.506990,249.022033,411.854856,-143.476199,437.280998,358.919941,-197.756378,213.895610,363.634413,-220.698367,454.959030,367.001145,-215.097946,193.493383,336.221094,-240.132332,455.506210,368.780435,-250.971726,194.510923,339.492316,-273.729207,448.509140,366.455008,-228.985001,192.556503,370.689812,-252.108236,335.378848,349.690127,4.625517,292.722234,340.249283,-4.590726,360.594208,246.575847,81.515417,293.695640,259.236454,55.878555,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,236.574377,366.676625,148.627742,160.510303,279.784546,144.221924,165.672111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.890089,524.327402,-358.629417,330.572218,534.490163,-346.563797,331.663717,534.560888,-346.572495,332.732206,534.631462,-346.581802,300.518738,534.521899,-347.955017,297.942841,534.551167,-348.005295,295.144837,534.718173,-347.993393,331.768982,531.254690,-245.618763,309.568319,532.338452,-254.874306,327.816244,514.189703,-318.977470,322.097931,513.623800,-321.500206,354.476863,486.306252,-167.774525,281.846352,459.155001,-172.206993,399.099869,403.202895,-106.506990,249.022033,411.854856,-143.476199,437.280998,358.919941,-197.756378,213.895610,363.634413,-220.698367,454.959030,367.001145,-215.097946,193.493383,336.221094,-240.132332,455.506210,368.780435,-250.971726,194.510923,339.492316,-273.729207,448.509140,366.455008,-228.985001,192.556503,370.689812,-252.108236,335.378848,349.690127,4.625517,292.722234,340.249283,-4.590726,360.594208,246.575847,81.515417,293.695640,259.236454,55.878555,346.959682,184.781350,219.360995,276.329712,183.575644,250.672012,346.873840,166.009226,242.115776,297.770935,174.089058,236.574377,366.676625,148.627742,160.510303,279.784546,144.221924,131.690788,
