0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-388.610901,326.299227,476.109668,-385.569312,328.270230,475.775513,-385.579875,331.790417,475.584214,-385.638894,316.701172,475.610742,-383.745764,314.399500,476.129641,-383.826940,310.528894,478.396350,-383.826258,337.023508,477.515479,-294.834649,308.823645,479.861309,-284.607005,326.106581,461.044510,-348.899058,315.546808,461.446908,-345.730062,361.407739,446.971670,-186.292333,286.018205,445.508402,-170.814212,390.854600,402.349503,-128.219928,247.866024,405.684204,-121.496601,429.551875,367.184173,-205.164460,207.603882,371.843052,-206.752233,444.106337,355.309565,-226.715629,191.795170,359.576508,-224.848635,443.458563,356.052613,-261.510641,192.242654,360.915058,-261.239001,438.652887,360.277665,-222.984437,197.134996,365.108097,-224.126975,345.506703,341.415681,-9.382996,299.559330,339.135461,9.515846,349.931099,262.621252,-8.401546,291.922609,263.970892,34.130120,373.728191,188.232216,88.431084,272.336324,193.944239,153.972132,369.168268,179.610876,91.813805,278.451589,184.153557,159.860880,385.674907,163.580417,-8.492967,250.866491,168.066011,66.031065,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-372.351031,326.299227,476.109668,-366.370840,328.270230,475.775513,-366.380877,331.790417,477.494191,-366.436957,316.701172,475.610742,-364.558476,314.399500,476.129641,-364.635593,310.528894,478.396350,-364.634945,337.023508,479.417931,-271.686474,308.823645,479.861309,-267.579235,326.106581,461.044510,-332.773471,315.546808,461.446908,-331.080483,361.407739,446.971670,-177.684163,286.018205,445.508402,-160.388932,390.854600,402.349503,-126.913978,246.581744,407.588824,-114.869514,431.710427,367.184173,-207.029591,206.120998,371.843052,-203.187540,444.106337,355.309565,-228.721962,190.272986,363.616693,-222.910285,443.458563,356.052613,-263.433513,190.692310,362.942671,-261.239001,438.652887,360.277665,-222.984437,197.134996,365.108097,-222.362196,343.950366,341.415681,-8.930496,299.559330,339.135461,8.914194,349.931099,262.621252,-5.528701,291.922609,263.970892,34.130120,372.215122,188.232216,88.431084,272.336324,192.739617,150.857552,367.685665,179.610876,92.473789,276.970464,182.995358,156.629679,385.674907,164.226980,-12.113781,252.359744,168.066011,56.984021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-390.236888,326.299227,476.109668,-382.369566,328.270230,475.775513,-382.380042,331.790417,477.494191,-382.438571,316.701172,475.610742,-383.745764,314.399500,476.129641,-383.826940,310.528894,478.396350,-383.826258,337.023508,479.417931,-285.088049,308.823645,479.861309,-285.823274,326.106581,461.044510,-350.365020,315.546808,461.446908,-350.124936,359.653332,446.971670,-190.118186,284.520728,445.508402,-174.823936,390.854600,404.145706,-153.032987,245.297464,407.588824,-133.646261,431.710427,367.184173,-244.332221,204.638113,375.841365,-221.011008,444.106337,357.160136,-266.842288,188.750802,367.656879,-240.355437,443.458563,357.907053,-303.813832,189.141966,369.025509,-280.033173,440.857173,360.277665,-261.684216,195.594878,371.159612,-238.245210,343.950366,341.415681,-7.874665,299.559330,340.566413,7.861304,349.931099,263.675956,-2.081287,291.922609,263.970892,27.007883,372.215122,188.982146,92.916197,272.336324,192.739617,138.399233,367.685665,179.610876,95.773709,275.489338,182.995358,142.089275,385.674907,164.226980,-12.113781,250.866491,168.066011,37.080522,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-414.626694,326.299227,476.109668,-407.967529,328.270230,475.775513,-407.978706,331.790417,477.494191,-408.041153,316.701172,475.610742,-407.729874,314.399500,476.129641,-407.816124,310.528894,478.396350,-407.815399,337.023508,479.417931,-310.672874,308.823645,479.861309,-310.148659,326.106581,461.044510,-373.820419,315.546808,461.446908,-373.564262,357.898926,446.971670,-210.203917,284.520728,445.508402,-194.070607,390.854600,405.941909,-175.234144,245.297464,409.493445,-152.423008,433.868979,370.856015,-264.848667,200.189458,379.839677,-237.052130,446.326869,360.861277,-286.905618,185.706434,371.697064,-255.862240,445.686998,361.615935,-323.042556,186.041278,373.080734,-295.068511,440.857173,363.972820,-281.955528,190.974527,375.193956,-254.128224,343.950366,341.415681,-7.723832,299.559330,340.566413,7.710891,349.931099,263.675956,-2.081287,291.922609,263.970892,25.583436,372.215122,188.982146,93.556927,270.864235,192.739617,135.284653,367.685665,179.610876,96.433693,275.489338,182.995358,138.858074,385.674907,164.226980,-12.113781,250.866491,168.066011,33.461704,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-406.496759,326.299227,476.109668,-399.968166,328.270230,475.775513,-399.979124,331.790417,477.494191,-400.040346,316.701172,475.610742,-399.735171,314.399500,476.129641,-399.819729,310.528894,478.396350,-399.819019,335.312729,479.417931,-305.799574,308.823645,479.861309,-304.067313,326.106581,461.044510,-366.490607,315.546808,461.446908,-366.239473,357.898926,446.971670,-206.378063,283.023250,445.508402,-190.060884,390.854600,407.738112,-170.010342,242.728904,411.398066,-148.004950,433.868979,374.527857,-259.253272,197.223688,383.837990,-229.922742,448.547401,364.562418,-278.880286,182.662066,375.737250,-248.108839,447.915433,365.324816,-315.351067,182.940590,377.135960,-287.550842,443.061459,367.667976,-274.584142,187.894293,379.228299,-247.069107,343.950366,341.415681,-7.422165,299.559330,340.566413,7.410065,349.931099,263.675956,-7.826977,291.922609,263.970892,25.583436,372.215122,188.982146,76.257207,270.864235,192.739617,138.399233,367.685665,179.610876,77.294157,275.489338,182.995358,142.089275,385.674907,164.226980,-33.114500,250.866491,168.066011,40.699340,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-403.244785,324.617272,476.109668,-396.768420,328.270230,475.775513,-396.779291,331.790417,477.494191,-396.840023,316.701172,475.610742,-396.537289,314.399500,476.129641,-396.621172,310.528894,478.396350,-396.620466,335.312729,479.417931,-303.362924,307.215188,479.861309,-301.634774,326.106581,461.044510,-366.490607,315.546808,461.446908,-363.309557,357.898926,446.971670,-203.508673,283.023250,445.508402,-186.853106,390.854600,407.738112,-173.928194,241.444625,415.207307,-142.482377,436.027531,378.199699,-264.848667,194.257919,387.836302,-219.228661,448.547401,368.263560,-286.905618,181.139882,381.797528,-234.540387,450.143868,369.033697,-321.119684,181.390246,383.218798,-272.515504,445.265745,371.363131,-281.955528,186.354176,383.262643,-236.480431,343.950366,341.415681,-7.422165,299.559330,340.566413,7.410065,349.931099,262.621252,-11.274391,291.922609,263.970892,25.583436,372.215122,188.982146,71.772095,270.864235,192.739617,136.841943,367.685665,179.610876,72.674269,275.489338,182.995358,140.473674,385.674907,164.226980,-36.011150,250.866491,168.066011,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-367.473070,324.617272,476.109668,-359.971349,328.270230,475.775513,-359.981211,331.790417,477.494191,-360.036311,316.701172,475.610742,-361.360594,314.399500,476.129641,-361.437035,310.528894,478.396350,-361.436393,335.312729,479.417931,-270.468149,307.215188,479.861309,-270.011774,326.106581,461.044510,-329.841546,315.546808,461.446908,-329.615525,357.898926,446.971670,-185.335870,283.023250,445.508402,-162.794766,392.808873,409.534315,-172.622243,241.444625,417.111928,-119.287572,436.027531,381.871540,-287.230244,192.775034,391.834614,-187.146418,450.767932,373.815271,-310.981614,178.095515,385.837714,-201.588431,450.143868,372.742579,-342.271280,178.289558,387.274023,-238.685993,445.265745,375.058287,-304.069687,183.273941,387.296986,-204.714403,343.950366,342.797931,-7.422165,299.559330,340.566413,7.410065,349.931099,262.621252,-17.020081,291.922609,263.970892,24.158988,372.215122,188.982146,57.035296,270.864235,192.739617,127.498203,366.203061,179.610876,57.494637,275.489338,182.995358,129.164471,385.674907,164.226980,-49.046079,250.866491,168.066011,29.842886,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.559193,467.600378,-359.343135,326.299227,476.109668,-353.571858,328.270230,475.775513,-353.581545,331.790417,477.494191,-353.635666,316.701172,475.610742,-353.365891,314.399500,476.129641,-353.440641,312.154699,478.396350,-353.440012,335.312729,477.515479,-260.721549,307.215188,479.861309,-261.497889,326.106581,461.044510,-321.045772,315.546808,461.446908,-322.290736,357.898926,446.971670,-175.771236,283.023250,445.508402,-153.171430,392.808873,411.330518,-168.704392,240.160345,419.016548,-104.928883,436.027531,383.707461,-287.230244,192.775034,395.832927,-169.322950,450.767932,375.665842,-308.975281,178.095515,389.877899,-180.266578,452.372303,376.451460,-340.348407,178.289558,391.329248,-216.132986,445.265745,378.753443,-302.226840,183.273941,391.331330,-185.301830,343.950366,342.797931,-7.723832,299.559330,340.566413,7.710891,349.931099,262.621252,-26.787754,291.922609,263.970892,24.158988,372.215122,189.732075,41.657768,270.864235,192.739617,124.383623,366.203061,179.610876,40.995037,275.489338,182.995358,127.548870,384.132207,164.226980,-63.529334,250.866491,168.066011,29.842886,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.220122,467.600378,-357.717148,326.299227,476.109668,-350.372113,329.962345,475.775513,-350.381712,331.790417,477.494191,-350.435343,318.350657,475.610742,-350.168009,314.399500,476.129641,-350.242083,312.154699,478.396350,-350.241460,337.023508,477.515479,-260.721549,308.823645,479.861309,-260.281620,326.106581,461.044510,-319.579809,317.181766,461.446908,-319.360820,357.898926,446.971670,-175.771236,284.520728,445.508402,-156.379208,394.763146,411.330518,-167.398441,240.160345,420.921169,-109.346941,440.344635,383.707461,-276.039455,191.292149,399.831239,-183.581724,452.988464,375.665842,-296.937283,176.573331,393.918085,-197.711731,454.600738,376.451460,-330.734045,176.739214,395.384474,-234.927159,447.470031,378.753443,-291.169761,181.733824,395.365674,-201.184844,343.950366,342.797931,-6.818833,299.559330,341.997364,6.958826,351.472645,263.675956,-28.511461,291.922609,263.970892,24.158988,372.215122,189.732075,35.250464,270.864235,192.739617,125.940913,366.203061,179.610876,35.055181,275.489338,182.995358,129.164471,385.674907,164.226980,-70.046798,250.866491,168.066011,31.652295,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.220122,467.600378,-356.091161,326.299227,476.109668,-350.372113,329.962345,475.775513,-350.381712,331.790417,477.494191,-350.435343,318.350657,475.610742,-350.168009,316.036997,476.129641,-350.242083,313.780505,478.396350,-350.241460,337.023508,477.515479,-260.721549,308.823645,477.941864,-257.849081,326.106581,461.044510,-319.579809,317.181766,461.446908,-317.895862,357.898926,445.190907,-174.814773,284.520728,445.508402,-155.577264,396.717419,411.330518,-168.704392,240.160345,422.825790,-113.764999,440.344635,383.707461,-281.634850,191.292149,401.830395,-185.364071,455.208996,375.665842,-304.962615,176.573331,395.938177,-199.650081,456.829173,376.451460,-336.502662,176.739214,397.412087,-234.927159,449.674317,378.753443,-298.541147,181.733824,397.382845,-201.184844,343.950366,342.797931,-6.064667,299.559330,341.997364,6.206761,354.555739,263.675956,-27.362323,291.922609,263.970892,21.310093,372.215122,189.732075,39.094846,270.864235,192.739617,121.269043,366.203061,179.610876,38.355101,275.489338,182.995358,124.317669,385.674907,164.226980,-65.701822,250.866491,168.066011,24.414659,
