0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.865388,486.784245,-210.885674,341.475771,495.878315,-187.283764,343.344047,495.897943,-188.323736,344.655621,495.982172,-188.325669,333.575903,496.559779,-0.000000,329.606456,496.470199,-197.731670,326.186411,496.724919,-197.761083,342.749923,493.835515,-62.317540,315.890247,492.979531,-108.259738,343.069249,477.252370,-164.431999,333.241534,477.546735,-177.992259,357.616287,448.412974,52.873236,292.090512,442.322490,-92.995212,392.366387,416.487121,155.203642,247.277710,403.859195,-121.855297,439.807916,406.754726,132.253799,198.018821,378.094594,-213.181079,454.688691,404.087865,129.386103,178.653875,367.830633,-237.258262,455.699248,406.643465,93.844261,178.324189,368.203501,-265.537922,450.018587,407.379376,115.125086,186.912259,371.146940,-228.251468,0.000000,321.594666,60.709327,296.360410,319.826245,-60.847284,346.527473,232.789335,86.791285,296.879255,223.955053,-73.177051,358.728908,0.000000,0.000000,274.358183,136.411557,18.270955,349.446666,140.782336,217.869318,264.343508,124.687257,22.320025,386.113641,126.557581,145.160375,285.273548,106.158747,-89.760867,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.260593,486.784245,-149.904359,342.400441,495.878315,-129.214384,343.806779,495.897943,-129.201981,345.118104,495.982172,-129.204772,334.949630,496.150001,-141.339770,331.424092,496.470199,-141.366909,327.538750,496.724919,-141.395375,342.291183,493.436594,-17.451152,316.776606,492.583382,-79.230369,344.456203,477.252370,-108.629551,335.550368,477.546735,-126.038666,356.246615,448.412974,67.188839,291.163790,440.109684,-58.609252,392.366387,416.487121,105.679935,245.587581,402.146286,-61.743946,438.946297,406.754726,-14.115563,198.018821,376.863576,-136.183119,454.688691,404.087865,-37.245357,178.653875,367.830633,-159.670620,455.699248,406.643465,-73.932200,178.324189,368.203501,-189.852791,450.018587,407.379376,-35.984567,186.912259,371.146940,-151.102772,337.122939,322.001229,58.184709,296.836528,319.826245,-58.123531,348.013714,232.789335,70.315665,296.140023,223.553706,-67.694884,357.819904,153.852621,172.909142,273.623497,136.411557,21.547493,349.446666,140.782336,179.821491,0.000000,124.687257,0.000000,386.113641,127.303105,102.407933,285.117494,105.616191,-87.658860,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.655797,485.130186,-144.555121,343.325110,493.418540,-124.912949,344.732244,493.444355,-124.902217,345.580588,493.529620,-124.905070,336.781265,494.101107,-139.172044,333.241728,494.429572,-139.199034,329.792648,494.693840,-139.227463,342.291183,490.644151,-15.364343,318.992505,490.998788,-82.455855,345.380838,476.021529,-104.418046,337.397435,476.315653,-123.918111,355.790058,446.774840,71.165395,291.163790,438.339440,-68.433812,391.681539,415.677789,107.018414,243.897451,399.576921,-80.239746,438.946297,404.538995,-11.245575,196.707315,374.401540,-158.182536,454.688691,401.664924,-30.836455,178.653875,365.168579,-182.946913,455.699248,405.437242,-67.601013,178.324189,365.504969,-213.279141,450.018587,405.026337,-30.172657,185.488371,368.520150,-174.426796,336.082655,320.781540,60.348668,296.836528,319.454815,-60.302533,353.958678,232.101829,60.430294,295.770407,221.948320,-68.243101,356.910899,153.082975,179.812953,273.439825,136.128030,31.377107,0.000000,140.782336,186.955459,264.343508,125.388819,34.788160,387.044194,128.794153,113.096043,285.117494,103.717244,-75.046816,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.051001,480.995039,-155.253597,344.249780,489.318915,-134.591179,345.657709,489.355042,-134.576686,346.505554,489.442034,-134.579399,338.612901,490.003319,-148.926814,335.059364,489.940191,-148.954473,331.144987,490.225464,-148.983067,342.291183,486.256027,-24.754982,320.322043,486.641153,-87.831664,346.767791,471.918727,-114.946810,339.244502,471.391329,-133.460608,355.790058,443.498572,68.779461,291.163790,434.356390,-72.363636,392.366387,414.059126,107.018414,243.897451,396.151102,-86.405013,438.946297,401.215400,0.234375,196.707315,371.939503,-163.682390,454.688691,398.030512,-18.018650,178.653875,362.506524,-188.765986,455.699248,401.818571,-54.938639,178.324189,362.806438,-216.883195,450.018587,402.673298,-18.548837,185.488371,365.893361,-178.015108,335.042371,320.374977,60.348668,296.360410,319.083385,-60.302533,357.674280,232.101829,53.840046,296.140023,221.546974,-73.725267,356.910899,153.082975,179.812953,273.439825,136.128030,28.100569,347.581004,140.782336,186.955459,264.726220,126.090380,33.006998,387.974748,128.794153,113.096043,284.181175,103.717244,-79.250831,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.446205,475.619349,-153.113902,346.099119,483.579439,-132.440461,347.045906,483.630003,-132.426804,347.893004,483.310654,-132.429548,339.986628,484.266416,-146.759087,336.876999,484.634559,-146.786598,0.000000,484.538441,-146.815155,343.208664,480.272220,-26.841791,322.094762,480.302775,-89.981988,347.692426,467.405645,-113.893933,340.168036,466.877364,-133.460608,356.246615,438.993703,64.007593,291.627151,429.488217,-74.328548,392.366387,411.631131,108.356892,243.897451,391.868828,-91.028963,438.946297,396.783940,14.584312,196.707315,367.015431,-169.182245,454.688691,394.396101,1.208057,178.653875,355.851389,-192.645368,455.699248,398.199901,-32.779483,178.324189,356.060109,-222.289276,450.018587,397.967220,-0.000000,185.488371,359.326388,-185.191731,334.002087,317.935598,60.348668,295.408175,317.226235,-60.302533,362.876123,230.726816,34.069303,296.879255,219.540241,-74.821700,356.910899,152.313329,161.402790,273.256153,135.844502,28.100569,347.581004,139.976706,170.309535,265.108931,126.090380,33.006998,387.974748,128.794153,94.391850,283.556962,103.717244,-79.250831,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.771546,468.176085,-153.113902,347.948458,475.790151,-132.440461,348.896836,475.451377,-133.501745,349.742938,475.544240,-133.504473,342.734081,476.480620,-148.926814,339.603453,476.880175,-148.954473,335.652783,477.226554,-148.983067,344.126145,473.490573,-28.928600,324.310660,473.568249,-101.808767,349.079379,460.430882,-115.999686,342.015103,459.490877,-136.641440,356.246615,432.850699,55.259169,291.627151,421.964678,-96.925036,393.051235,407.584473,109.695371,243.897451,385.873645,-121.855297,439.807916,391.244614,34.674225,196.707315,359.629323,-194.848231,455.649482,389.550219,20.434764,178.653875,349.196253,-217.861352,456.672374,392.168783,-13.785922,178.324189,349.313780,-245.715626,450.018587,392.084622,16.322621,185.488371,352.759415,-208.515755,332.961803,312.650277,61.610977,294.932058,311.283353,-61.573618,367.334846,230.039310,45.602237,298.357719,215.928123,-72.628834,356.910899,152.313329,172.909142,273.072482,135.560975,36.291915,347.581004,139.976706,179.821491,265.108931,126.441161,41.912808,388.905302,128.794153,97.063877,284.025121,103.174687,-64.536779,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.631818,459.905791,-156.323445,350.260131,467.590900,-135.666538,351.210498,467.272751,-135.651627,351.592871,467.369067,-135.654324,345.023626,467.875266,-152.178404,341.421089,468.309539,-152.206286,337.906682,468.696019,-152.234934,345.502367,465.113244,-0.000000,326.526558,464.852980,-107.184576,350.928650,452.225278,-118.105439,343.862170,451.283670,-139.822272,357.159730,424.660028,51.282613,292.553873,414.883700,-102.819772,394.420931,400.300489,107.018414,244.742516,379.022006,-124.937930,439.807916,385.705289,31.804237,196.707315,352.243214,-194.848231,455.649482,384.704337,20.434764,178.653875,342.541117,-217.861352,456.672374,386.137666,-10.620328,178.324189,342.567452,-247.517653,450.966240,386.202025,16.322621,0.000000,344.879048,-210.309911,331.921520,306.551830,63.414276,293.979823,305.340471,-0.000000,371.793569,227.289285,47.249799,299.836183,211.111965,-72.628834,357.819904,152.313329,172.909142,272.888810,134.993920,37.930184,347.581004,139.976706,179.821491,265.108931,126.441161,41.912808,388.905302,128.794153,105.079960,284.025121,102.632131,-62.434771,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.561954,451.221983,-164.882226,351.184801,458.981687,-145.344768,352.135963,459.094125,-145.326096,352.980321,459.193894,-145.328653,345.939444,459.679691,-163.017037,342.784316,459.738903,-163.045663,338.808241,460.165484,-163.074494,346.878590,456.735915,-45.623070,327.856097,456.533859,-121.161680,351.853285,443.609394,-129.687079,344.785704,442.666101,-151.485324,358.072845,416.059823,35.376388,293.480595,406.475039,-112.644332,398.530019,392.207173,85.602757,245.587581,371.313913,-129.561880,442.392772,379.058098,3.104362,196.707315,344.857106,-196.681516,457.571063,378.646985,-11.609748,178.653875,334.554954,-217.861352,458.618625,381.312772,-42.276264,178.324189,333.122592,-247.517653,453.809200,380.319427,-12.736928,185.488371,336.998681,-210.309911,330.361094,300.046819,63.774936,292.075353,298.654729,-63.752621,375.509171,225.226767,14.298560,301.314647,206.295807,-84.689599,358.728908,152.313329,149.896438,272.888810,133.859811,39.568453,347.581004,139.976706,158.419589,264.917575,126.090380,47.256295,389.835856,128.048629,91.719822,283.556962,101.818296,-49.822727,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.957158,442.951690,-184.139483,352.571805,450.372473,-163.625869,353.061428,450.506567,-163.600093,353.905288,450.609963,-163.602385,347.313171,451.074336,-180.358850,343.693134,451.168268,-180.388667,340.160580,451.228734,-180.417788,347.796071,448.358587,-62.317540,329.185636,448.214739,-134.063621,353.240238,435.403790,-146.533101,346.171004,434.458893,-167.389485,359.442517,408.688219,20.265473,294.407316,398.066378,-124.433804,399.899715,384.113857,76.233407,245.587581,362.749365,-141.892414,444.116010,373.518773,3.104362,196.707315,336.239980,-202.181370,459.492644,372.589633,-8.405297,178.653875,325.237763,-221.740734,460.564876,375.281654,-39.110671,178.324189,325.026997,-252.923734,455.704507,374.436829,-12.736928,185.488371,327.804919,-217.486534,329.320810,293.948372,63.594606,291.123118,292.711847,-63.752621,378.481653,220.414224,6.060751,303.532344,202.683689,-85.237816,358.728908,151.543683,152.197709,273.256153,133.292756,69.057296,347.581004,139.976706,163.175567,0.000000,126.090380,81.098375,389.835856,127.303105,97.063877,284.025121,101.004462,-7.782579,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.352362,433.027338,-207.676131,353.958809,439.713447,-186.208405,354.912357,439.874353,-186.173854,355.755221,439.982238,-186.175818,347.771080,440.420089,-202.036116,344.601952,440.965130,-202.067421,340.611359,441.073335,-202.096907,350.089774,438.385576,-81.098819,330.071995,438.707172,-153.416534,354.627191,425.557065,-168.643505,347.094538,424.199884,-189.655310,360.355632,399.268948,7.540493,296.260760,389.657716,-143.100468,399.899715,376.020541,73.556449,246.432646,355.041272,-163.470847,445.839247,366.871583,11.714325,198.018821,328.853871,-220.514218,460.453435,365.320810,1.208057,178.653875,318.582627,-239.197953,461.538002,368.044313,-29.613890,178.324189,318.280668,-269.141976,456.652160,367.377712,-4.019063,185.488371,321.237946,-235.428091,328.800668,287.849925,64.496255,291.123118,286.026105,-64.660539,380.711014,217.664199,7.708313,305.750040,197.867531,-83.593166,358.728908,150.774037,149.896438,273.990840,133.009229,85.439986,347.581004,139.976706,160.797578,264.917575,126.090380,98.909996,389.835856,126.557581,99.735905,284.181175,100.733184,21.645524,
