0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-386.984914,314.525543,487.582190,-380.769694,316.425428,487.239983,-380.780126,318.178502,487.044075,-380.838409,308.453746,489.035239,-380.547882,306.212013,489.568784,-380.628382,304.025671,489.923973,-380.627706,348.998962,485.125287,-289.961349,300.781362,489.458535,-289.472082,312.727849,472.154016,-348.899058,0.000000,472.566111,-348.659978,357.898926,454.094725,-181.510016,280.028295,434.553277,-177.229770,398.671692,396.960893,-117.772325,240.160345,420.921169,-112.660484,440.344635,374.527857,-190.243408,201.672343,373.842209,-212.099274,452.988464,346.056712,-238.753627,181.139882,343.415766,-230.663686,454.600738,346.780409,-261.510641,184.490934,344.694157,-255.600749,449.674317,345.497043,-219.298744,209.455933,377.211127,-210.008741,343.950366,352.473679,-10.438828,306.493574,0.000000,10.418324,340.681819,268.949475,-4.954132,0.000000,259.802931,34.130120,385.832748,191.231933,92.275466,275.280500,184.307258,158.644002,378.063889,181.749101,93.793757,276.970464,0.000000,155.014079,393.388405,164.873543,-11.389618,253.852997,165.630272,69.649883,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-359.343135,314.525543,487.582190,-353.571858,316.425428,487.239983,-353.581545,318.178502,487.044075,-353.635666,308.453746,489.035239,-353.365891,0.000000,489.568784,-353.440641,304.025671,489.923973,-353.440012,348.998962,485.125287,-269.249824,300.781362,489.458535,-268.795504,312.727849,472.154016,-323.977696,305.737063,472.566111,-323.755694,357.898926,454.094725,-181.510016,280.028295,434.553277,-163.596710,398.671692,396.960893,-117.772325,240.160345,420.921169,-0.000000,440.344635,374.527857,-221.950643,201.672343,373.842209,-212.099274,452.988464,346.056712,-238.753627,181.139882,377.757343,-230.663686,454.600738,346.780409,-0.000000,184.490934,379.163572,-255.600749,449.674317,0.000000,-219.298744,209.455933,377.211127,-210.008741,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,268.949475,-4.954132,290.498596,259.802931,34.130120,360.110565,191.231933,92.275466,275.280500,184.307258,158.644002,378.063889,181.749101,93.793757,276.970464,177.204366,155.014079,393.388405,164.873543,-11.389618,253.852997,165.630272,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-386.984914,314.525543,487.582190,-380.769694,316.425428,0.000000,-380.780126,318.178502,487.044075,-380.838409,308.453746,489.035239,-0.000000,306.212013,489.568784,-380.628382,304.025671,489.923973,-380.627706,348.998962,485.125287,-289.961349,300.781362,489.458535,-0.000000,312.727849,472.154016,-348.899058,305.737063,472.566111,-348.659978,357.898926,454.094725,-197.769893,280.028295,434.553277,-177.229770,398.671692,396.960893,-162.174640,240.160345,0.000000,-131.437232,440.344635,374.527857,-253.657878,201.672343,373.842209,-212.099274,452.988464,0.000000,-272.861287,181.139882,377.757343,-230.663686,454.600738,346.780409,-294.199471,184.490934,379.163572,-287.550842,449.674317,345.497043,-250.627136,183.273941,377.211127,-240.009989,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,268.949475,-4.954132,0.000000,259.802931,34.130120,360.110565,191.231933,92.275466,275.280500,184.307258,132.170073,0.000000,181.749101,93.793757,276.970464,177.204366,155.014079,393.388405,164.873543,-11.389618,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-414.626694,314.525543,487.582190,-407.967529,316.425428,487.239983,-407.978706,318.178502,487.044075,-408.041153,308.453746,489.035239,-407.729874,306.212013,489.568784,-407.816124,304.025671,489.923973,-407.815399,348.998962,485.125287,-310.672874,300.781362,0.000000,-310.148659,312.727849,472.154016,-373.820419,305.737063,472.566111,-373.564262,357.898926,454.094725,-214.029770,0.000000,434.553277,-190.862829,398.671692,396.960893,-184.375797,240.160345,420.921169,-150.213979,440.344635,374.527857,-253.657878,201.672343,373.842209,-242.399170,452.988464,346.056712,-272.861287,181.139882,377.757343,-263.615641,454.600738,346.780409,-326.888301,184.490934,379.163572,-287.550842,449.674317,376.905865,-281.955528,183.273941,377.211127,-240.009989,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,268.949475,-4.954132,290.498596,259.802931,34.130120,360.110565,191.231933,92.275466,0.000000,184.307258,132.170073,378.063889,181.749101,93.793757,276.970464,177.204366,0.000000,393.388405,164.873543,-11.389618,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-414.626694,314.525543,487.582190,-407.967529,316.425428,487.239983,-407.978706,318.178502,487.044075,-408.041153,308.453746,489.035239,-0.000000,306.212013,489.568784,-407.816124,304.025671,489.923973,-407.815399,348.998962,485.125287,-310.672874,300.781362,489.458535,-310.148659,312.727849,472.154016,-373.820419,305.737063,472.566111,-373.564262,357.898926,454.094725,-214.029770,0.000000,434.553277,-190.862829,398.671692,396.960893,-162.174640,240.160345,420.921169,-150.213979,440.344635,374.527857,-253.657878,201.672343,373.842209,-0.000000,452.988464,377.516413,-272.861287,181.139882,377.757343,-263.615641,454.600738,378.305901,-326.888301,184.490934,379.163572,-287.550842,449.674317,376.905865,-0.000000,183.273941,377.211127,-240.009989,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,268.949475,-4.954132,290.498596,259.802931,34.130120,360.110565,0.000000,81.383050,275.280500,184.307258,132.170073,378.063889,181.749101,82.574029,276.970464,177.204366,155.014079,393.388405,164.873543,-36.011150,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-414.626694,314.525543,487.582190,-407.967529,316.425428,487.239983,-407.978706,318.178502,487.044075,-408.041153,308.453746,0.000000,-407.729874,306.212013,489.568784,-407.816124,304.025671,489.923973,-407.815399,348.998962,485.125287,-310.672874,300.781362,489.458535,-310.148659,312.727849,472.154016,-373.820419,0.000000,472.566111,-373.564262,357.898926,454.094725,-197.769893,280.028295,434.553277,-190.862829,398.671692,396.960893,-184.375797,240.160345,420.921169,-150.213979,440.344635,374.527857,-253.657878,201.672343,373.842209,-0.000000,452.988464,377.516413,-272.861287,181.139882,377.757343,-230.663686,454.600738,378.305901,-326.888301,184.490934,379.163572,-287.550842,449.674317,376.905865,-0.000000,183.273941,377.211127,-240.009989,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,0.000000,-14.721805,290.498596,259.802931,34.130120,360.110565,191.231933,70.490634,275.280500,0.000000,132.170073,0.000000,181.749101,71.354301,276.970464,177.204366,127.548870,393.388405,164.873543,-36.011150,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-359.343135,314.525543,487.582190,-353.571858,316.425428,487.239983,-353.581545,318.178502,487.044075,-0.000000,0.000000,489.035239,-353.365891,306.212013,489.568784,-353.440641,304.025671,489.923973,-353.440012,348.998962,485.125287,-0.000000,300.781362,489.458535,-268.795504,312.727849,472.154016,-323.977696,305.737063,472.566111,-323.755694,357.898926,454.094725,-181.510016,280.028295,434.553277,-163.596710,398.671692,396.960893,-162.174640,240.160345,420.921169,-112.660484,440.344635,374.527857,-285.365113,0.000000,407.827864,-181.799378,452.988464,377.516413,-306.968948,181.139882,377.757343,-197.711731,454.600738,378.305901,-326.888301,184.490934,379.163572,-223.650655,449.674317,376.905865,-313.283920,183.273941,377.211127,-210.008741,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,268.949475,-14.721805,290.498596,259.802931,34.130120,360.110565,191.231933,59.598218,275.280500,184.307258,0.000000,378.063889,181.749101,60.134573,0.000000,177.204366,127.548870,393.388405,164.873543,-48.321917,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.798776,-359.343135,314.525543,487.582190,-353.571858,316.425428,487.239983,-353.581545,318.178502,487.044075,-353.635666,308.453746,489.035239,-0.000000,306.212013,489.568784,-353.440641,304.025671,489.923973,-0.000000,348.998962,485.125287,-269.249824,300.781362,489.458535,-268.795504,312.727849,472.154016,-323.977696,305.737063,472.566111,-323.755694,357.898926,454.094725,-0.000000,280.028295,434.553277,-0.000000,398.671692,396.960893,-162.174640,240.160345,420.921169,-112.660484,440.344635,374.527857,-285.365113,201.672343,407.827864,-181.799378,452.988464,377.516413,-306.968948,181.139882,377.757343,-164.759776,454.600738,378.305901,-326.888301,184.490934,379.163572,-223.650655,0.000000,376.905865,-313.283920,183.273941,377.211127,-180.007492,343.950366,352.473679,-7.874665,306.493574,340.566413,7.861304,340.681819,0.000000,-24.489478,290.498596,259.802931,34.130120,360.110565,191.231933,37.813386,275.280500,184.307258,132.170073,378.063889,181.749101,37.695117,276.970464,177.204366,127.548870,393.388405,164.873543,-60.632683,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.593623,480.798776,-359.343135,314.525543,487.582190,-353.571858,316.425428,487.239983,-353.581545,318.178502,0.000000,-353.635666,0.000000,489.035239,-353.365891,306.212013,489.568784,-353.440641,304.025671,489.923973,-353.440012,348.998962,485.125287,-269.249824,300.781362,489.458535,-268.795504,312.727849,472.154016,-323.977696,305.737063,472.566111,-323.755694,357.898926,454.094725,-181.510016,280.028295,434.553277,-149.963651,398.671692,396.960893,-162.174640,240.160345,420.921169,-112.660484,440.344635,0.000000,-285.365113,201.672343,407.827864,-181.799378,452.988464,377.516413,-306.968948,181.139882,377.757343,-197.711731,454.600738,378.305901,-326.888301,184.490934,379.163572,-223.650655,449.674317,376.905865,-281.955528,183.273941,411.503048,-210.008741,343.950366,352.473679,-7.874665,0.000000,0.000000,7.861304,340.681819,268.949475,-24.489478,290.498596,259.802931,34.130120,360.110565,191.231933,0.000000,275.280500,184.307258,132.170073,378.063889,181.749101,37.695117,276.970464,177.204366,127.548870,393.388405,164.873543,-72.943449,253.852997,165.630272,38.889931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.798776,-359.343135,314.525543,487.582190,-353.571858,316.425428,487.239983,-353.581545,318.178502,487.044075,-353.635666,308.453746,0.000000,-353.365891,306.212013,489.568784,-353.440641,304.025671,489.923973,-353.440012,348.998962,485.125287,-269.249824,0.000000,489.458535,-248.118927,312.727849,472.154016,-323.977696,305.737063,472.566111,-323.755694,357.898926,454.094725,-181.510016,280.028295,434.553277,-149.963651,398.671692,396.960893,-162.174640,0.000000,420.921169,-112.660484,440.344635,374.527857,-285.365113,201.672343,407.827864,-181.799378,452.988464,377.516413,-306.968948,181.139882,0.000000,-197.711731,454.600738,378.305901,-326.888301,184.490934,413.632988,-223.650655,449.674317,376.905865,-313.283920,183.273941,411.503048,-210.008741,343.950366,352.473679,-0.000000,306.493574,340.566413,5.304283,366.888112,268.949475,-24.489478,290.498596,259.802931,9.914514,360.110565,191.231933,37.813386,275.280500,184.307258,132.170073,378.063889,181.749101,37.695117,276.970464,177.204366,127.548870,393.388405,164.873543,-60.632683,253.852997,165.630272,38.889931,
