0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.479316,497.203017,-91.257274,285.909939,506.358790,-113.677419,287.556565,0.000000,-113.664148,289.326095,506.105764,-113.726771,284.733287,506.846867,-82.922484,285.439287,507.090840,-82.970808,286.436599,507.345092,-82.976090,303.091678,500.414965,-160.746786,299.297317,502.656806,-18.887738,284.845114,486.117732,-103.084572,282.875019,486.497911,-63.208977,317.182316,454.303947,-212.315495,309.366827,460.284103,73.967672,327.916576,400.913894,-245.214217,317.734948,402.300333,126.218001,334.981267,348.500731,-227.465523,319.996589,353.210226,77.099161,341.339334,337.540564,-253.176535,321.919495,340.076055,73.821340,334.708013,338.350296,-244.459493,313.131074,339.609072,41.056397,333.314029,340.618310,-0.000000,321.302968,343.917519,59.574132,322.389818,314.822674,-88.805712,314.757194,321.784229,88.889327,323.445176,234.957347,-11.536927,315.584555,248.857109,224.322319,332.071091,149.196417,59.709747,324.267554,182.185353,0.000000,345.316467,131.023906,0.000000,323.365334,161.593738,394.883473,288.537351,124.572600,-14.774223,285.874449,167.507552,364.570081,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.489855,496.342630,-64.461834,286.633182,505.775748,-85.850438,288.278401,505.641383,-85.833390,290.041687,505.526397,-85.895121,285.445360,506.218571,-55.501785,286.164432,506.484699,-55.544498,287.191732,506.758841,-55.553856,0.000000,500.037407,-133.158726,0.000000,502.239170,5.768809,285.742068,485.899756,-79.032762,283.747793,486.306310,-37.595919,319.486342,453.453379,-194.014314,307.610376,457.179157,91.628486,331.889219,402.448440,-247.214422,312.385846,404.593356,142.660617,334.981267,354.759575,-262.885520,315.959634,359.982741,95.363749,0.000000,342.643992,-287.501652,314.527792,345.606966,93.622160,334.708013,343.497946,-286.249772,311.654590,345.942408,65.428085,333.314029,350.405031,-0.000000,318.444774,349.233749,82.555551,319.912638,316.350414,-89.572675,307.591119,322.908723,89.271129,323.445176,236.149396,-61.403886,314.110401,249.971362,207.225390,332.188034,149.196417,-48.358137,324.668668,182.812321,333.087933,345.316467,131.114831,-51.937489,330.764513,169.192847,343.354365,290.017743,124.765547,-141.990880,287.078805,167.390392,317.383289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.500394,496.235082,-54.718038,287.356425,505.484227,-76.574778,289.000238,0.000000,-76.556470,290.518748,505.140152,-76.617904,286.157432,505.949302,-46.361552,287.131293,506.224925,-46.402395,287.695154,506.507591,-46.413112,303.267330,499.659848,-123.421764,299.297317,501.940858,15.921505,286.863260,485.790768,-68.100121,284.838759,486.210510,-29.058233,319.815489,453.453379,-189.439018,307.610376,456.292029,102.666494,331.094691,404.494503,-253.215039,312.385846,406.122038,139.920181,0.000000,362.806661,-273.511519,315.959634,366.078003,90.797602,339.960089,346.726733,-0.000000,317.484473,354.298399,88.671955,334.708013,351.734188,-297.647121,319.037011,354.650744,60.553747,333.314029,356.277063,-270.987432,318.444774,357.587823,77.959267,319.912638,319.405895,-92.640526,308.102981,324.274181,92.707351,324.053760,236.308336,-52.603834,313.946606,248.857109,212.696408,332.071091,148.247881,-26.108867,324.668668,182.686927,348.835008,344.220501,131.023906,-27.455022,332.408775,168.636815,361.638887,290.079426,124.636916,-112.745672,287.159095,166.921751,332.604835,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.500394,496.127534,-62.025885,287.356425,505.192706,-83.531523,289.000238,505.059487,-83.514160,290.518748,504.850469,-0.000000,286.157432,505.680032,-53.216727,286.889578,505.878558,-53.258973,287.695154,506.088840,-53.268670,302.916027,499.206778,-131.535899,299.297317,501.344234,8.669579,286.863260,485.463805,-76.846233,284.838759,485.923110,-35.461497,319.157196,453.210359,-192.870490,307.610376,455.227476,101.562693,330.300162,405.006019,-255.215245,312.385846,406.122038,153.622361,332.510993,363.700782,-266.427519,315.959634,365.400752,0.000000,334.443110,349.788789,-291.315553,317.484473,351.928008,128.273595,330.550964,352.763718,-286.249772,319.037011,352.275743,104.422785,329.301145,359.213079,-260.246519,318.444774,0.000000,110.133254,319.204872,319.405895,-94.557934,308.102981,0.000000,94.234561,324.053760,236.387806,-47.470471,313.619016,248.091059,220.902934,331.837205,148.315634,-12.335509,324.802373,181.683779,350.409715,343.604020,130.751132,-12.988110,332.956862,168.636815,363.301117,290.572890,124.636916,-93.736286,287.640838,166.921751,343.259917,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.995125,496.127534,-76.641579,286.874263,505.192706,-97.445014,0.000000,504.962504,-97.429539,289.803156,504.850469,-97.491642,285.920075,505.680032,-66.927077,286.647863,505.878558,-66.972128,287.443443,506.088840,-66.979787,302.037769,499.131267,-144.518515,299.050362,501.224910,-8.735042,286.639021,485.463805,-89.965403,284.838759,486.018910,-52.536870,0.000000,453.210359,-208.884024,314.197069,455.316189,88.317083,326.327519,398.867831,-227.212367,322.192533,404.211186,126.218001,326.335308,352.077213,-156.625530,319.996589,361.337243,99.929896,327.546886,341.623306,-173.084596,0.000000,349.557617,103.522570,322.236865,343.497946,-172.276284,320.513495,349.900742,99.548448,322.613005,346.490343,-152.837385,319.873871,356.068901,91.748119,0.000000,319.883314,-94.174452,311.686019,324.274181,94.234561,324.205905,236.228866,-9.336915,315.584555,246.489320,221.586811,331.427904,148.315634,63.947703,326.674237,180.429843,361.432668,342.987538,130.751132,67.136329,335.834321,168.451471,374.936722,290.881305,126.244802,-3.076140,289.086065,167.097491,353.914999,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.742490,496.235082,-0.000000,286.392101,505.192706,-83.531523,287.797177,504.962504,-83.514160,289.326095,504.753908,-0.000000,285.682717,505.680032,-55.501785,286.647863,505.791967,-55.544498,287.443443,506.088840,-55.553856,301.510815,499.131267,-133.158726,0.000000,501.105585,-2.933502,286.414783,485.572793,-79.032762,284.620566,486.018910,-39.730340,315.536583,452.967340,-198.589609,317.270859,455.138764,92.732287,320.765820,399.379347,-233.212983,324.867084,405.739867,172.805414,316.454213,356.547817,-177.877528,319.996589,374.882272,209.517424,315.133682,346.726733,-180.712399,318.962814,363.779961,222.327491,313.922766,348.645597,-195.070982,319.037011,0.000000,201.909537,314.587238,354.319719,-181.479820,319.873871,372.017588,197.462647,318.143224,319.692347,-94.941415,312.197881,324.274181,94.998166,323.597322,236.228866,-13.003603,315.584555,246.350039,234.580477,330.960132,148.451139,41.698433,326.540533,180.053662,391.352111,342.371057,130.296509,42.653861,334.875168,0.000000,404.856849,290.942988,126.244802,-6.000661,289.005775,167.976193,385.880245,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.237220,496.235082,-0.000000,285.909939,505.095532,-83.531523,287.315953,504.962504,-83.514160,288.849034,504.753908,-83.575817,285.445360,505.590276,-55.501785,286.406148,505.791967,-55.544498,287.191732,506.005090,-55.553856,300.808209,499.131267,-131.535899,298.803408,501.105585,-5.834272,285.966306,485.572793,-76.846233,284.402373,486.018910,-39.730340,313.890850,452.724320,-195.158138,323.857552,454.783913,88.317083,312.820535,399.890862,-275.217300,339.131355,408.797231,222.133262,302.867707,356.547817,-323.099514,334.798759,394.522563,355.634128,299.961989,347.747419,-0.000000,345.572946,394.595040,380.734052,300.065935,349.675127,-343.236515,339.707790,394.234090,367.637015,301.210959,355.298391,-321.111695,337.023029,394.801428,353.736299,317.789341,319.310412,-95.708378,314.245331,324.113539,95.761771,323.445176,235.990456,-6.403564,315.584555,245.514349,236.632108,330.843189,148.451139,55.471791,326.807942,179.802875,399.225648,342.097066,130.205584,59.346453,334.738146,168.636815,413.167995,290.881305,126.180487,-6.000661,290.049550,167.917613,391.968863,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.479316,496.127534,-57.153987,284.463452,504.804011,-81.212608,285.872280,504.574573,-81.194930,287.179319,504.367663,-81.256512,284.258572,505.321006,-55.501785,285.197571,505.532192,-55.544498,286.436599,505.753839,-55.553856,299.402997,498.904732,-133.158726,298.556453,500.926598,-17.437353,284.845114,485.354818,-72.473177,283.747793,485.827309,-39.730340,309.941091,452.116772,-196.301961,328.687793,454.606487,71.760071,304.875250,398.356315,-245.214217,353.395627,413.383277,211.171518,289.281200,356.547817,-223.923523,356.329189,408.744843,346.501834,282.031807,0.000000,-237.920927,364.791375,407.237124,370.833642,282.052054,349.675127,-240.660377,358.902085,406.109094,357.888340,285.159424,354.319719,-220.863170,355.601284,406.952809,344.543731,0.000000,318.451058,-95.708378,317.572438,323.711934,95.761771,322.836593,235.990456,0.929812,316.239735,0.000000,248.258020,330.726246,148.518891,0.000000,326.941647,179.802875,424.420969,342.028568,130.205584,78.264723,334.464102,169.007503,441.425893,290.881305,125.987540,15.933246,290.691873,168.444834,422.411954,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.226681,494.621858,-42.538292,283.981290,503.443579,-64.980203,285.391055,503.313796,-64.960321,286.702258,503.112369,-65.021383,283.783857,503.974658,-39.506377,284.955856,0.000000,-39.545818,285.933177,504.581338,-39.557553,298.700391,498.149615,-120.176109,298.309499,500.329975,-11.635813,284.845114,483.937977,-59.354008,283.747793,484.486107,-26.923811,305.662185,451.387713,-188.295194,331.322471,454.606487,72.863872,300.108079,397.844800,-245.214217,359.636245,414.911959,244.056750,274.459557,361.018420,-238.091522,361.711797,410.776597,414.994039,265.480869,350.809475,-241.734829,372.183078,408.817384,445.086717,262.652490,357.911368,-248.258609,363.331538,408.484095,435.877742,266.432634,361.170423,-235.184387,361.317670,408.471731,413.487989,313.896629,318.451058,-95.708378,319.363956,323.631613,95.379969,321.923718,235.990456,-4.203551,316.894915,245.653630,243.470880,330.258474,148.518891,58.650258,0.000000,179.802875,407.099186,341.686078,130.205584,62.684971,334.601124,168.822159,423.141371,290.942988,125.923225,2.772902,292.056810,168.561994,405.668254,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.974046,0.000000,-30.358547,283.740209,502.957710,-55.704543,284.669219,502.828883,-55.683401,285.986666,502.629563,-55.744166,283.783857,503.525876,-30.366144,284.714141,503.886953,-30.403714,285.933177,504.162587,-30.416808,297.822134,497.923080,-110.439147,0.000000,500.031663,-4.383887,284.396637,483.175063,-46.234838,283.747793,483.719705,-16.251703,303.029013,451.144694,-182.576075,335.274486,454.429062,77.279075,289.779208,397.844800,-259.215656,362.310796,416.058470,257.758931,249.756819,365.489023,-284.137518,381.896574,411.453849,446.957068,239.275217,355.912902,-302.757259,388.444826,408.027254,479.738153,237.710194,364.088549,-301.446237,388.431770,409.275762,474.872442,241.017704,367.042455,-281.728345,382.754118,409.231193,450.258260,313.188863,318.928477,-95.708378,324.226650,324.113539,95.761771,319.793676,237.023566,-37.937082,317.058710,246.001834,246.890266,330.024587,148.586644,-3.859597,327.877579,179.426694,407.099186,341.480585,130.205584,-0.746876,336.382408,167.524750,421.479141,290.819622,125.923225,-55.717515,292.859714,168.444834,410.234718,
