0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.670776,487.087712,-223.432246,323.038206,495.812934,-211.150123,326.793485,495.694383,-211.176898,328.991488,495.772097,-211.182218,311.588713,495.213371,-210.430721,308.486837,496.858309,-210.440940,305.866151,496.912942,-210.417536,335.916861,492.316057,-124.155577,302.560565,492.323146,-118.873566,323.823613,476.458614,-190.187360,310.889688,475.821751,-188.302420,364.352941,440.335523,-76.653368,281.788744,439.531795,-50.008269,391.217270,382.980973,-62.408026,260.126630,382.777754,-52.549726,427.219069,349.096595,-178.379722,229.029218,344.437190,-188.636845,440.230863,335.757761,-208.743339,218.245808,332.074951,-221.143103,437.088433,335.014696,-239.622854,219.040862,335.112472,-249.790374,431.661641,338.831198,-194.291933,224.362453,336.955293,-204.073401,341.950843,308.825673,-9.939602,295.704753,308.820123,9.812164,343.582836,233.820913,68.511276,296.507483,233.825327,77.985429,360.611108,162.031131,209.596188,288.060961,163.892858,227.963112,359.763180,153.949453,219.567318,289.662415,155.973458,237.597865,367.565576,140.063821,130.179418,272.060151,141.539628,151.331174,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.670776,487.087712,-226.457428,323.038206,495.812934,-215.249781,326.793485,495.694383,-215.276162,328.991488,495.772097,-215.281777,311.588713,495.213371,-211.768210,308.486837,494.870876,-211.778446,305.866151,494.925290,-211.754650,335.916861,492.316057,-132.236073,304.022210,492.323146,-117.229891,323.823613,476.458614,-194.108087,310.889688,475.821751,-189.563508,364.352941,440.335523,-94.429079,281.788744,441.394218,-39.212993,391.217270,382.980973,-114.932074,260.126630,382.777754,-35.643877,427.219069,349.096595,-256.361319,230.937795,344.437190,-180.163436,440.230863,335.757761,-288.648265,220.211986,332.074951,-207.455862,437.088433,335.014696,-319.121028,220.996584,335.112472,-240.812822,431.661641,338.831198,-272.966090,224.362453,336.955293,-199.816005,341.950843,308.825673,-15.146848,295.704753,310.168683,15.025961,343.582836,233.820913,64.678326,294.986932,236.875222,96.043249,360.611108,164.937519,214.993287,288.060961,167.551181,269.993164,361.327368,155.975103,225.147717,289.662415,159.534495,281.672973,366.014667,142.922267,130.179418,272.060151,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.670776,487.087712,-235.532975,323.038206,495.812934,-224.815648,326.793485,495.694383,-224.841112,328.991488,495.772097,-224.847415,311.588713,495.213371,-219.793145,308.486837,494.870876,-219.803481,305.866151,494.925290,-219.777331,335.916861,492.316057,-141.326630,304.022210,492.323146,-118.873566,323.823613,476.458614,-204.563358,310.889688,475.821751,-197.130034,364.352941,440.335523,-105.367978,281.788744,441.394218,-39.212993,391.217270,382.980973,-130.689288,260.126630,382.777754,-32.826235,427.219069,349.096595,-276.882791,230.937795,344.437190,-180.163436,440.230863,335.757761,-310.844078,220.211986,332.074951,-207.455862,437.088433,335.014696,-341.203854,220.996584,335.112472,-240.812822,431.661641,338.831198,-289.529070,224.362453,336.955293,-199.816005,341.950843,310.174257,-18.122418,295.704753,310.168683,18.005273,345.158904,234.855519,60.845376,293.466381,237.891854,95.040037,362.178983,166.390713,222.189418,288.060961,167.551181,269.993164,361.327368,157.325537,232.588248,291.211412,159.534495,281.672973,364.463757,143.636878,130.179418,272.060151,144.148653,189.651837,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.200078,485.107681,-249.146295,323.038206,493.821718,-237.114621,326.793485,495.694383,-237.138904,328.991488,493.781045,-237.146093,311.588713,495.213371,-231.830547,308.486837,494.870876,-231.841034,305.866151,494.925290,-231.811354,334.403722,492.316057,-152.437311,304.022210,492.323146,-128.735617,323.823613,476.458614,-216.325538,310.889688,475.821751,-209.740910,364.352941,438.469694,-117.674240,281.788744,441.394218,-40.562403,391.217270,382.980973,-146.446502,260.126630,382.777754,-35.643877,425.268297,349.096595,-297.404264,230.937795,346.688414,-180.163436,440.230863,335.757761,-333.039892,220.211986,332.074951,-207.455862,437.088433,335.014696,-358.870115,220.996584,335.112472,-240.812822,431.661641,338.831198,-310.232796,224.362453,336.955293,-199.816005,341.950843,310.174257,-21.097988,295.704753,311.517242,20.984586,345.158904,234.855519,49.346526,293.466381,237.891854,101.059310,362.178983,166.390713,211.395221,288.060961,166.819516,278.999603,362.891556,157.325537,221.427451,291.211412,159.534495,291.117639,364.463757,143.636878,114.036032,272.060151,144.800909,200.381623,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.200078,485.107681,-244.608522,321.556379,493.821718,-234.381516,325.301277,493.703643,-234.406062,328.991488,493.781045,-234.413053,311.588713,495.213371,-227.818079,308.486837,494.870876,-227.828516,305.866151,494.925290,-227.800013,334.403722,492.316057,-152.437311,304.022210,492.323146,-127.913779,322.331338,476.458614,-213.711720,310.889688,475.821751,-205.957647,362.754902,438.469694,-121.776327,281.788744,441.394218,-33.815356,391.217270,382.980973,-156.951312,260.126630,382.777754,-21.555670,423.317525,349.096595,-301.508559,230.937795,346.688414,-171.690028,438.220676,335.757761,-337.479054,220.211986,334.381027,-198.331035,435.074201,335.014696,-363.286680,220.996584,337.423592,-231.835271,429.672417,341.120598,-318.514286,224.362453,339.247506,-191.301212,341.950843,310.174257,-24.073557,295.704753,311.517242,23.963898,345.158904,235.890125,42.958276,293.466381,237.891854,105.072159,362.178983,166.390713,204.199089,288.060961,166.819516,285.003897,362.891556,157.325537,213.986920,291.211412,158.822288,297.414083,364.463757,143.636878,110.000185,272.060151,144.800909,208.045755,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.729380,487.087712,-240.070748,321.556379,493.821718,-228.915306,325.301277,495.694383,-228.940376,328.991488,493.781045,-228.946974,310.146173,495.213371,-221.130634,308.486837,494.870876,-221.140987,305.866151,494.925290,-221.114445,334.403722,492.316057,-152.437311,304.022210,492.323146,-114.764378,322.331338,476.458614,-211.097903,309.443689,475.821751,-199.652209,362.754902,438.469694,-112.204790,281.788744,441.394218,-25.718899,391.217270,382.980973,-138.567895,260.126630,384.835699,-15.920387,423.317525,349.096595,-276.882791,230.937795,351.190861,-163.216619,436.210490,335.757761,-310.844078,220.211986,338.993179,-189.206207,433.059969,337.325142,-336.787289,219.040862,339.734713,-222.857720,427.683193,341.120598,-289.529070,224.362453,341.539719,-178.529022,340.352942,311.522841,-23.329665,294.180501,312.865802,23.219070,345.158904,235.890125,37.847676,293.466381,237.891854,101.059310,362.178983,166.390713,197.002957,288.060961,166.819516,275.997457,362.891556,157.325537,206.546389,291.211412,158.822288,287.969417,366.014667,142.922267,99.910568,272.060151,144.800909,197.315970,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.729380,487.087712,-238.558157,320.074552,493.821718,-227.548753,323.809070,495.694383,-227.573955,327.489244,493.781045,-227.580455,310.146173,495.213371,-219.793145,307.045309,494.870876,-219.803481,305.866151,494.925290,-219.777331,332.890583,492.316057,-147.387001,304.022210,492.323146,-113.942541,320.839063,476.458614,-208.484085,309.443689,477.771841,-198.391121,361.156863,438.469694,-110.837428,280.214506,441.394218,-25.718899,389.462932,382.980973,-138.567895,258.392452,386.893644,-4.649821,421.366753,351.348831,-276.882791,229.029218,353.442084,-137.796393,436.210490,335.757761,-310.844078,216.279629,341.299256,-157.269312,433.059969,337.325142,-336.787289,217.085140,344.356954,-191.436290,427.683193,341.120598,-293.669816,222.428294,346.124145,-152.984642,340.352942,311.522841,-22.585772,294.180501,312.865802,22.474242,345.158904,236.924731,40.402976,293.466381,236.875222,99.052886,363.746857,167.843907,198.801990,288.060961,166.819516,274.496384,362.891556,160.026405,210.266654,291.211412,158.110080,287.969417,366.014667,142.922267,103.946415,272.060151,144.148653,195.783143,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.258682,487.087712,-238.558157,320.074552,493.821718,-226.182201,323.809070,495.694383,-226.207533,327.489244,493.781045,-226.213935,308.703632,495.213371,-219.793145,307.045309,494.870876,-219.803481,304.416548,494.925290,-219.777331,332.890583,492.316057,-145.366877,302.560565,492.323146,-113.942541,320.839063,476.458614,-207.177176,307.997691,477.771841,-198.391121,361.156863,438.469694,-109.470065,280.214506,441.394218,-24.369490,389.462932,382.980973,-141.194097,254.924097,388.951589,-10.285104,421.366753,351.348831,-285.091381,227.120641,355.693308,-150.506506,434.200303,338.057472,-319.722404,214.313451,343.605332,-175.518966,433.059969,339.635588,-350.036985,215.129418,346.668074,-209.391393,425.693969,343.409998,-301.951306,220.494134,348.416358,-170.014228,340.352942,311.522841,-22.585772,294.180501,312.865802,22.474242,345.158904,236.924731,42.958276,291.945830,237.891854,98.049673,363.746857,167.843907,200.601023,288.060961,166.087852,277.498530,362.891556,160.026405,212.126787,291.211412,157.397873,289.543528,366.014667,142.922267,107.982262,272.060151,144.148653,197.315970,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.787984,487.087712,-235.532975,318.592726,493.821718,-223.449096,322.316862,495.694383,-223.474690,325.987000,493.781045,-223.480895,308.703632,495.213371,-217.118167,305.603782,494.870876,-217.128469,304.416548,494.925290,-217.103104,331.377444,492.316057,-142.336692,302.560565,492.323146,-110.655190,319.346789,476.458614,-204.563358,306.551692,477.771841,-194.607858,359.558824,438.469694,-108.102703,278.640267,441.394218,-21.670671,389.462932,385.040011,-133.315490,251.455742,388.951589,-4.649821,421.366753,353.601067,-272.778497,223.303487,357.944531,-146.269801,434.200303,340.357183,-306.404916,210.381094,348.217484,-170.956553,433.059969,341.946034,-336.787289,211.217974,348.979195,-200.413841,427.683193,345.699398,-289.529070,216.625816,350.708570,-161.499435,338.755041,312.871424,-22.585772,292.656250,312.865802,23.219070,345.158904,236.924731,39.125326,291.945830,236.875222,97.046461,363.746857,167.117310,197.002957,286.520529,165.356187,274.496384,362.891556,160.026405,206.546389,291.211412,157.397873,286.395306,366.014667,142.922267,99.910568,272.060151,144.148653,194.250317,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.787984,487.087712,-235.532975,318.592726,493.821718,-223.449096,322.316862,493.703643,-223.474690,325.987000,493.781045,-223.480895,308.703632,495.213371,-217.118167,305.603782,494.870876,-217.128469,302.966946,494.925290,-217.103104,331.377444,492.316057,-141.326630,301.098919,492.323146,-111.477028,319.346789,476.458614,-204.563358,306.551692,477.771841,-194.607858,359.558824,438.469694,-108.102703,277.066028,441.394218,-23.020080,389.462932,385.040011,-138.567895,247.987387,391.009534,-10.285104,421.366753,358.105540,-289.195675,217.577757,362.446978,-146.269801,434.200303,344.956604,-324.161566,204.482558,350.523560,-170.956553,433.059969,344.256480,-350.036985,205.350808,353.601436,-209.391393,427.683193,350.278198,-301.951306,210.823339,355.292996,-165.756832,338.755041,312.871424,-22.585772,292.656250,312.865802,22.474242,345.158904,236.924731,37.847676,291.945830,236.875222,97.046461,363.746857,167.117310,198.801990,286.520529,164.624523,282.001750,362.891556,160.026405,208.406522,291.211412,157.397873,294.265861,366.014667,142.922267,103.946415,272.060151,143.496397,200.381623,
