0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.000000,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.000000,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.212679,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141949,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.832935,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222238,0.000000,0.000000,-0.164985,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.247786,0.000000,0.000000,0.739760,0.000000,0.000000,0.738011,0.000000,0.000000,0.650939,0.000000,0.000000,-0.068529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.000000,0.000000,0.000000,0.000000,0.309310,0.000000,0.000000,0.000000,0.000000,0.000000,0.593989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.183592,0.000000,0.000000,-0.484755,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840521,0.000000,0.000000,0.635405,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.182040,0.000000,0.000000,-0.994001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.148791,494.024727,-231.152615,335.776177,501.201310,-215.194148,337.091643,501.302290,-215.206756,338.388402,501.428118,-215.233903,329.439469,500.890946,-229.217416,326.023601,500.761492,-229.278742,322.539834,500.654826,-229.358797,334.012240,0.000000,-97.922080,311.224580,496.468391,-0.000000,338.476730,485.225129,-185.822414,0.000000,484.452052,-205.446457,350.337114,453.627870,13.416473,0.000000,0.000000,-133.514517,367.323745,394.835702,79.859719,270.556760,383.667883,-135.672226,390.924209,0.000000,-9.908748,245.767172,328.322772,-0.000000,0.000000,343.675046,-30.672846,237.057631,311.291788,-239.007033,397.334883,343.870010,-65.689424,240.196178,309.890175,-261.008033,0.000000,347.348557,-29.052275,243.402749,316.005723,-221.894838,346.109314,324.188848,57.611402,309.080732,323.326878,-57.574141,331.949539,246.972350,158.915466,299.727020,238.763685,-37.422352,325.040705,0.000000,301.227039,286.879744,153.118532,57.678270,315.924174,159.409593,311.216621,282.706262,142.482433,62.976451,355.786539,147.812630,249.335679,290.626658,118.270574,-37.106250,
