0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376863,0.000000,0.000000,0.424085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435546,0.000000,0.000000,-0.289159,0.000000,0.000000,0.296878,0.000000,0.000000,0.161689,0.000000,0.000000,0.318362,0.000000,0.000000,0.319403,0.000000,0.000000,0.514407,0.000000,0.000000,-0.171073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077477,0.000000,0.000000,-0.916340,0.000000,0.000000,0.339110,0.000000,0.000000,-0.012369,0.000000,0.000000,-0.058174,0.000000,0.000000,0.457527,0.000000,0.000000,0.268721,0.000000,0.000000,-0.653338,0.000000,0.000000,0.133836,0.000000,0.000000,0.079761,0.000000,0.000000,-0.206827,0.000000,0.000000,0.758590,0.000000,0.000000,-0.244110,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376863,0.000000,0.000000,0.424085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435546,0.000000,0.000000,-0.289159,0.000000,0.000000,0.296878,0.000000,0.000000,0.161689,0.000000,0.000000,0.318362,0.000000,0.000000,0.319403,0.000000,0.000000,0.514407,0.000000,0.000000,-0.171073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077477,0.000000,0.000000,-0.916340,0.000000,0.000000,0.339110,0.000000,0.000000,-0.012369,0.000000,0.000000,-0.058174,0.000000,0.000000,0.457527,0.000000,0.000000,0.268721,0.000000,0.000000,-0.653338,0.000000,0.000000,0.133836,0.000000,0.000000,0.079761,0.000000,0.000000,-0.206827,0.000000,0.000000,0.758590,0.000000,0.000000,-0.244110,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376863,0.000000,0.000000,0.424085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435546,0.000000,0.000000,-0.289159,0.000000,0.000000,0.296878,0.000000,0.000000,0.161689,0.000000,0.000000,0.318362,0.000000,0.000000,0.319403,0.000000,0.000000,0.514407,0.000000,0.000000,-0.171073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077477,0.000000,0.000000,-0.916340,0.000000,0.000000,0.339110,0.000000,0.000000,-0.012369,0.000000,0.000000,-0.058174,0.000000,0.000000,0.457527,0.000000,0.000000,0.268721,0.000000,0.000000,-0.653338,0.000000,0.000000,0.133836,0.000000,0.000000,0.079761,0.000000,0.000000,-0.206827,0.000000,0.000000,0.758590,0.000000,0.000000,-0.244110,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.596362,497.260143,-446.506348,324.603472,507.641319,-433.473015,327.494094,507.239260,-433.472176,330.456907,506.815735,-433.485947,316.294113,506.065343,-436.584091,312.105982,508.162710,-436.654396,307.760221,508.011513,-436.625748,333.154894,507.632236,-319.014168,301.823848,504.551337,-334.340210,325.918455,489.088115,-400.956841,316.132114,487.782074,-405.130615,362.380586,462.341250,-216.749420,273.008014,455.536213,-217.309055,389.774386,404.569022,-173.743451,244.640430,396.629286,-178.959077,430.516990,363.875086,-280.346253,205.924797,358.849935,-272.616870,444.391310,353.052024,-310.591055,188.328839,346.674482,-299.447804,443.453517,355.724901,-348.409296,191.755943,348.209908,-338.086636,438.976592,358.047089,-299.758506,197.404292,350.557336,-292.730635,351.126251,344.655745,0.412533,298.273890,341.215795,-0.271466,350.253205,254.787664,-46.944428,292.461627,247.935626,-49.199389,363.311275,172.969781,60.467298,282.785292,163.676573,57.342020,360.722977,160.568719,63.876248,287.114349,152.370326,60.579684,369.912703,136.376330,-63.803136,276.845337,133.258830,-68.948513,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.596362,497.260143,-436.000316,324.603472,507.641319,-423.273650,327.494094,507.239260,-423.272831,330.456907,506.815735,-423.286278,316.294113,506.065343,-426.311524,312.105982,506.000315,-426.380175,307.760221,505.849762,-426.352201,334.796051,507.632236,-310.645844,301.823848,504.551337,-324.576251,325.918455,489.088115,-389.950183,316.132114,487.782074,-394.009382,362.380586,462.341250,-211.768113,274.429930,455.536213,-211.883558,389.774386,404.569022,-173.743451,244.640430,396.629286,-168.150065,430.516990,363.875086,-286.275787,205.924797,358.849935,-252.399368,444.391310,353.052024,-314.852773,189.567844,346.674482,-273.233784,443.453517,355.724901,-352.684256,191.755943,348.209908,-315.552692,438.976592,358.047089,-305.656707,197.404292,350.557336,-270.800246,351.126251,344.655745,0.624984,298.273890,341.215795,-0.698051,350.253205,254.787664,-20.722070,292.461627,250.110500,-31.610727,363.311275,172.969781,94.581142,282.785292,165.131476,87.246298,360.722977,161.326118,97.999950,287.114349,153.774661,90.972939,371.571505,138.779437,-24.072843,276.845337,135.659890,-34.596311,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.967088,497.260143,-392.225184,324.603472,507.641319,-379.076401,327.494094,507.239260,-379.075668,330.456907,508.972398,-379.087711,316.294113,508.228016,-381.797068,312.105982,508.162710,-381.858550,307.760221,508.011513,-381.833497,333.154894,507.632236,-275.777828,301.823848,504.551337,-286.915268,325.918455,489.088115,-352.213068,316.132114,487.782074,-354.290695,362.380586,460.382177,-186.861581,274.429930,455.536213,-189.096468,389.774386,404.569022,-148.880546,244.640430,396.629286,-151.164475,430.516990,363.875086,-242.792537,205.924797,358.849935,-232.181867,444.391310,353.052024,-263.712150,189.567844,346.674482,-251.388767,443.453517,355.724901,-301.384728,190.502637,348.209908,-288.921667,438.976592,358.047089,-260.437168,197.404292,350.557336,-248.869857,351.126251,344.655745,1.049885,298.273890,341.215795,-1.124635,350.253205,256.956069,-58.038503,293.821914,252.285374,-32.710019,363.311275,172.969781,47.674607,282.785292,168.041282,80.745368,360.722977,162.083518,50.523495,287.114349,157.987665,85.687155,371.571505,139.980991,-70.424852,276.845337,138.060950,-42.840839,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.967088,499.394306,-388.723174,324.603472,507.641319,-375.676613,327.494094,509.397725,-375.675886,330.456907,508.972398,-375.687821,316.294113,508.228016,-378.372879,312.105982,508.162710,-378.433810,307.760221,508.011513,-378.408982,333.154894,507.632236,-272.988386,301.823848,504.551337,-286.915268,325.918455,491.178235,-349.068309,316.132114,489.875560,-352.701947,362.380586,460.382177,-186.861581,274.429930,455.536213,-189.096468,391.675724,404.569022,-151.643091,244.640430,396.629286,-152.708620,430.516990,363.875086,-248.722071,204.661455,356.375108,-230.160116,444.391310,355.503774,-270.104728,189.567844,346.674482,-249.204265,443.453517,355.724901,-307.797169,190.502637,348.209908,-288.921667,438.976592,358.047089,-266.335369,196.138879,350.557336,-248.869857,351.126251,344.655745,1.049885,298.273890,342.686553,-1.124635,350.253205,256.956069,-45.935876,293.821914,253.372811,-26.114271,363.311275,172.969781,61.888708,282.785292,168.768733,80.745368,359.068285,162.840917,65.359887,287.114349,159.392000,84.365709,371.571505,141.182544,-48.904276,276.845337,138.661215,-35.970399,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.967088,501.528470,-372.964126,324.603472,509.801495,-360.377565,327.494094,509.397725,-360.376868,330.456907,511.129060,-360.388317,314.688559,508.228016,-361.251934,312.105982,508.162710,-361.310108,307.760221,510.173264,-361.286403,333.154894,507.632236,-261.830621,301.823848,506.689267,-271.571905,325.918455,491.178235,-333.344511,316.132114,491.969045,-336.814472,362.380586,460.382177,-180.884013,273.008014,453.520566,-179.330573,391.675724,404.569022,-154.405636,244.640430,396.629286,-141.899608,430.516990,363.875086,-254.651605,204.661455,356.375108,-220.051366,444.391310,355.503774,-280.759024,189.567844,346.674482,-238.281757,443.453517,358.178176,-318.484571,190.502637,348.209908,-274.581885,438.976592,360.482783,-274.199636,196.138879,350.557336,-236.907827,351.126251,346.122365,1.474786,298.273890,342.686553,-1.551220,350.253205,256.956069,-20.722070,293.821914,253.372811,-22.816397,363.311275,172.969781,90.316911,282.785292,168.768733,88.546484,360.722977,163.598317,93.549032,287.114349,160.094167,92.294385,371.571505,141.783321,-17.451128,276.845337,139.861745,-23.603607,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.967088,501.528470,-367.711110,324.603472,511.961671,-355.277883,327.494094,511.556190,-355.277195,330.456907,511.129060,-355.288482,316.294113,510.390688,-356.115651,312.105982,510.325104,-356.172998,307.760221,510.173264,-356.149630,333.154894,507.632236,-256.251738,301.823848,506.689267,-267.387351,325.918455,493.268355,-328.627372,316.132114,491.969045,-332.048230,362.380586,460.382177,-177.895229,273.008014,453.520566,-174.990175,391.675724,404.569022,-150.261819,244.640430,396.629286,-138.811319,430.516990,363.875086,-254.651605,204.661455,358.849935,-216.007865,444.391310,355.503774,-276.497306,190.806850,346.674482,-233.912753,443.453517,358.178176,-312.072130,190.502637,348.209908,-272.533345,438.976592,360.482783,-270.267503,196.138879,350.557336,-232.920483,351.126251,346.122365,1.474786,298.273890,342.686553,-1.551220,350.253205,258.040272,-24.756279,293.821914,253.372811,-21.717105,363.311275,173.725107,83.209860,282.785292,168.768733,84.645926,360.722977,164.355717,87.614475,285.849528,160.796335,88.330047,371.571505,142.384098,-27.383701,276.845337,140.462010,-27.725871,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.967088,503.662634,-378.217142,324.603472,511.961671,-365.477248,327.494094,511.556190,-365.476541,330.456907,513.285723,-365.488151,316.294113,512.553361,-366.388218,312.105982,512.487499,-366.447219,307.760221,510.173264,-366.423177,333.154894,509.765144,-266.014783,301.823848,506.689267,-277.151310,325.918455,493.268355,-339.634030,316.132114,494.062530,-343.169462,362.380586,458.423104,-183.872797,273.008014,453.520566,-181.500772,391.675724,404.569022,-164.074543,244.640430,396.629286,-144.987897,430.516990,363.875086,-272.440207,204.661455,356.375108,-222.073116,444.391310,355.503774,-293.544180,190.806850,346.674482,-240.466258,443.453517,358.178176,-329.171973,190.502637,348.209908,-276.630425,438.976592,360.482783,-287.962105,196.138879,350.557336,-238.901498,351.126251,346.122365,1.474786,298.273890,342.686553,-1.551220,350.253205,258.040272,-15.679309,293.821914,253.372811,-22.816397,363.311275,173.725107,96.002552,282.785292,168.768733,88.546484,360.722977,165.113116,99.483589,285.849528,160.796335,92.294385,371.571505,142.384098,-14.140270,276.845337,139.861745,-24.977695,
