0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000286,0.000000,0.000000,-0.005898,0.000000,0.000000,0.001789,0.000000,0.000000,-0.005933,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.002159,0.000000,0.000000,0.001557,0.000000,0.000000,0.005853,0.000000,0.000000,0.001190,0.000000,0.000000,-0.003143,0.000000,0.000000,-0.002046,0.000000,0.000000,-0.001369,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.005839,0.000000,0.000000,-0.006973,0.003929,0.000000,-0.000000,0.000000,0.000000,-0.007315,-0.003357,0.002377,0.010506,0.000000,0.000000,-0.008238,0.003540,-0.000000,0.008053,0.000000,0.000000,0.000000,0.000946,0.000000,0.010227,0.000000,0.000000,-0.001157,0.000000,0.000000,0.000918,0.000000,0.000561,0.005630,0.000000,0.001617,-0.004329,0.000000,-0.001994,-0.005984,-0.000597,0.000000,0.000000,0.000000,-0.000759,0.003326,0.000370,-0.001013,0.004110,0.000000,0.000648,-0.001285,-0.001799,0.000053,0.007775,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.257496,354.818220,-591.177017,276.460058,365.733337,-574.445379,278.443823,366.068739,-574.505097,280.391909,366.337879,-574.639893,268.838863,366.891842,-0.000000,265.208865,0.000000,-582.706005,261.271160,368.954881,-582.737828,279.277980,366.901091,-0.000000,250.809518,0.000000,-464.694673,272.493835,347.438810,-533.279741,263.664951,0.000000,-542.993492,293.608238,323.285956,-259.563806,205.990982,330.463329,-355.020268,0.000000,258.928645,-207.585263,177.269713,255.687077,-350.936369,0.000000,0.000000,-323.460768,162.415015,176.200392,-0.000000,371.751806,220.455452,-0.000000,154.058455,151.513439,-454.824786,373.734227,221.393553,-0.000000,164.406488,149.118591,-488.233230,0.000000,227.130038,-341.799443,169.575099,0.000000,-439.256184,0.000000,231.312889,17.796341,184.132937,235.455492,-17.657965,0.000000,0.000000,-114.351111,0.000000,0.000000,-94.487019,255.516446,13.937217,1.919983,181.530570,37.181201,0.000000,255.980840,1.968397,4.584329,189.182287,26.398079,87.207596,263.030590,-15.108915,-152.740278,166.336265,-1.591563,-61.004218,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.864049,-592.968932,276.194453,365.778389,-575.723967,278.249101,366.194846,-575.783573,280.276914,366.589955,-575.935326,268.390563,0.000000,-583.995604,264.597141,0.000000,-584.090491,260.602925,368.909998,-584.122276,0.000000,367.345099,-433.736241,0.000000,0.000000,-0.000000,272.493835,347.483356,-535.264677,263.673490,0.000000,-0.000000,293.302543,323.293797,-0.000000,206.012804,330.416671,-0.000000,308.749207,259.191680,-172.972961,177.255561,255.790717,-359.672659,357.144605,232.485558,-221.060823,161.542889,0.000000,-424.853268,371.915487,221.230411,-0.000000,153.465708,150.899253,-454.001730,0.000000,221.735814,-268.426299,163.553409,148.007065,-486.527772,367.078910,227.218855,-236.567509,168.436395,154.506860,-0.000000,235.687213,231.496608,17.796341,184.112241,235.755484,-17.661286,0.000000,131.314128,-115.600663,0.000000,137.957871,-128.467464,255.524519,17.275711,-0.000000,181.545650,37.181201,8.743322,254.627911,4.675090,-0.000000,188.982119,26.391163,15.114177,262.035392,-5.709082,-163.719198,0.000000,-0.000000,-131.411888,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.196022,354.845718,-572.430834,0.000000,365.778389,-555.872200,278.125187,366.212861,-0.000000,280.188457,366.679982,-556.100058,268.197180,366.730120,-564.334736,0.000000,367.740747,-564.424127,0.000000,368.685584,-564.456448,279.158415,367.726945,-0.000000,249.581125,369.869742,-451.930545,272.588499,347.492266,-515.907578,263.793043,0.000000,-526.104310,292.972061,323.262434,-0.000000,0.000000,330.370013,-350.624831,308.440496,258.884806,-0.000000,176.816845,256.627806,-352.369547,357.144605,232.228703,-0.000000,160.515899,175.138644,-0.000000,372.362881,221.205938,-271.141094,153.064732,150.820286,-0.000000,375.112680,221.858050,-304.448073,163.079476,147.910791,-474.085138,367.731200,227.226929,-268.244581,167.609780,154.455968,-428.847135,235.288128,0.000000,17.832872,0.000000,235.433675,-17.704453,241.492104,131.336190,-109.727768,169.796674,138.367505,-123.037650,255.427641,17.229158,-7.632816,181.590892,37.347466,29.467748,249.591100,5.212133,-0.000000,0.000000,26.508738,37.625946,252.274168,-6.777090,-147.299112,166.302716,0.697208,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.735941,359.043665,-561.403668,273.494129,369.779020,-546.249140,276.124859,370.284295,-546.294507,278.560843,370.875240,-546.460016,264.241599,370.063377,-0.000000,260.245157,370.767161,-552.414134,256.272416,371.620922,-552.446782,0.000000,0.000000,-409.019731,0.000000,372.868590,-432.308302,270.858735,351.572759,-504.712537,260.983554,352.290852,-511.830430,292.558959,326.453658,-228.671410,206.041901,0.000000,-333.295968,304.118548,0.000000,-147.268563,175.663445,261.897486,-332.137336,0.000000,234.909623,-208.606775,158.413016,178.879647,-397.499765,368.794640,225.798590,-223.032132,150.571710,152.882198,-422.580355,0.000000,227.081595,-256.069993,160.503006,150.939043,-0.000000,365.966809,0.000000,-223.624661,164.623845,157.068403,-0.000000,234.239551,230.815767,22.133630,182.718705,0.000000,-22.074346,0.000000,131.433263,-116.963811,173.530353,138.305584,-121.067627,0.000000,0.000000,-24.247495,179.434384,36.982962,15.321075,0.000000,0.000000,-23.281098,185.502274,25.955443,0.000000,258.535616,-0.000000,-166.037327,165.958834,0.000000,-121.485673,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.006053,249.766691,325.763071,-546.703376,252.846711,326.597450,-0.000000,0.000000,327.590257,-546.964730,241.369550,325.428284,-553.161894,0.000000,326.035503,-553.264842,235.921626,326.845803,-553.314147,260.215919,331.788984,-406.154486,232.107856,330.405613,-431.147927,249.576608,308.415757,-505.252440,0.000000,0.000000,-512.838740,287.576947,0.000000,-228.308108,194.264961,294.295573,-333.043080,281.466906,239.800162,-159.648037,146.715242,241.297105,-329.408198,277.972746,183.049066,-0.000000,0.000000,186.776397,-401.694119,279.184864,163.956859,-250.377531,86.389458,174.457696,-430.447802,0.000000,166.819325,-282.388227,92.584140,172.268088,-461.858688,270.176408,172.765781,-246.570795,100.164748,176.466580,-415.875510,0.000000,205.613859,0.000000,181.766686,207.594423,-53.327713,276.018377,0.000000,-118.008890,220.227420,127.964700,-255.793671,0.000000,37.832057,34.943906,196.671362,36.855066,-0.000000,234.961527,27.101980,0.000000,0.000000,25.851700,-104.274867,269.781343,2.889745,-41.276873,204.674874,-2.262410,-221.826015,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.551295,314.791066,-504.441461,242.081835,325.402654,-491.808193,245.810161,326.192108,-491.891976,249.210715,0.000000,-0.000000,231.990428,325.401330,-493.795746,229.143326,326.134288,-493.865418,226.470876,327.052264,-493.899662,255.262516,0.000000,-369.147583,224.587080,329.527252,-0.000000,243.819332,308.504851,-453.659975,233.529130,307.709023,-455.491145,283.792931,300.186821,-216.635563,189.638565,292.732529,-266.569612,0.000000,236.541451,-153.118529,135.004345,243.912014,-0.000000,0.000000,185.633666,-217.722172,86.849765,215.368938,-303.668004,281.607340,167.954016,-0.000000,0.000000,205.193349,-323.958875,277.687581,170.510848,-263.818863,79.253706,202.638126,-358.138042,275.448195,175.502968,-0.000000,0.000000,207.501966,-319.744879,0.000000,0.000000,43.444797,0.000000,204.512687,-43.326104,277.289136,122.361331,-173.716197,0.000000,0.000000,-0.000000,249.574579,46.650469,-33.504979,0.000000,38.863033,-122.644384,0.000000,36.639853,-24.138279,193.886236,0.000000,-0.000000,0.000000,9.386789,-57.519879,205.111017,-1.867794,-228.894164,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.560077,315.661819,-490.106145,241.648012,326.105468,-476.465132,245.155186,0.000000,-0.000000,248.458828,0.000000,-476.725335,231.630031,325.823603,-478.570664,0.000000,326.538409,-478.652761,225.516254,327.429279,-478.670739,253.656930,0.000000,-351.367982,0.000000,329.802294,-357.255828,243.604188,309.591794,-438.431544,233.161932,308.466005,-440.413769,283.074133,0.000000,-201.154207,188.932967,0.000000,-255.695419,276.749422,0.000000,-0.000000,131.827190,244.645464,-239.529609,280.042598,185.673799,-219.852758,0.000000,217.492434,-0.000000,282.523952,167.399309,-237.758399,71.283137,206.114629,-335.312207,278.729561,169.907818,-268.426299,76.151601,0.000000,-369.187486,276.239498,174.808579,-0.000000,82.274438,206.272086,-327.772773,230.248699,0.000000,41.830767,181.159601,204.959948,-0.000000,278.264184,125.105855,-175.011187,226.360788,129.688974,-231.555529,249.582652,49.882557,-32.041244,0.000000,40.615208,-122.644384,0.000000,39.282101,-22.901689,197.473864,31.467645,-114.952276,274.525116,11.454341,-100.292592,206.780101,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.187886,-504.648220,0.000000,332.502873,-490.849251,220.876875,333.037881,-490.899474,223.699633,333.928158,-491.008747,208.766773,333.523336,-0.000000,205.076329,334.252622,-489.711963,201.650723,334.781088,-489.762999,229.966000,338.848702,-369.584909,198.331216,334.522374,-364.619747,222.606052,316.140183,-0.000000,211.087379,0.000000,-455.601428,269.359141,301.856922,-234.753790,178.072577,298.681429,-262.776289,280.637246,238.134274,-222.623813,131.338941,263.061439,-271.913345,295.228557,0.000000,-317.552234,90.224160,257.299688,-443.524908,300.463367,0.000000,-338.593080,74.264304,0.000000,-476.127413,0.000000,171.415393,-368.719480,77.909460,251.020136,-499.426796,0.000000,0.000000,-331.247732,0.000000,252.252636,-458.736300,234.881217,203.101233,37.632962,185.133247,205.505388,-37.535000,273.820524,122.158360,24.644526,0.000000,123.863593,-262.889674,245.013227,0.000000,0.000000,210.507694,0.000000,-166.024082,233.176638,0.000000,291.796360,0.000000,0.000000,-162.387292,0.000000,18.841391,0.000000,219.855990,-2.479449,-302.348155,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.276209,325.120950,-0.000000,196.964290,335.115897,-412.653477,199.448587,0.000000,-412.643266,0.000000,334.459318,-412.727572,189.076770,336.748779,-0.000000,0.000000,0.000000,-408.978121,183.512919,335.894183,-0.000000,209.298353,0.000000,-312.219685,183.323090,0.000000,-0.000000,0.000000,318.082426,-382.043473,195.024619,0.000000,-377.709530,258.131024,303.150662,-205.478673,168.928899,299.155786,-217.316625,283.135873,239.822081,-195.708058,130.143085,263.276691,-0.000000,300.445430,184.943369,-234.920618,97.217470,265.959570,-537.243917,307.327048,0.000000,-244.103479,0.000000,270.683190,-577.000193,305.061255,167.503846,-0.000000,86.250676,272.532976,-590.176357,301.454252,173.096827,-244.179658,92.472168,0.000000,-549.583035,240.945748,197.584262,0.000000,191.900862,198.660117,-30.555126,0.000000,105.144075,56.031004,216.739672,118.919403,-0.000000,237.295258,64.673017,377.432289,210.575556,30.748033,-0.000000,227.414461,0.000000,405.604778,207.836411,17.801257,-0.000000,0.000000,0.000000,336.385097,219.663081,-6.504529,-274.263812,
