0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533179,0.000000,0.000000,-1.974251,0.000000,0.000000,-1.983214,0.000000,0.000000,-2.108909,0.000000,0.000000,-0.289628,0.000000,0.000000,-0.288069,0.000000,0.000000,-0.352441,0.000000,0.000000,1.147655,0.000000,0.000000,-1.124769,0.000000,0.000000,1.271549,0.000000,0.000000,-0.838149,0.000000,0.000000,0.056551,0.000000,0.000000,-0.278342,0.000000,0.000000,1.403313,0.000000,0.000000,-1.926908,0.000000,0.000000,-2.730610,-0.656278,0.000000,-1.268603,0.000000,0.000000,2.786414,0.336600,-0.173105,-2.942812,0.000000,0.000000,-2.661004,0.787683,0.506702,-2.730288,0.000000,0.000000,0.089175,0.937214,0.000000,1.234821,0.000000,0.000000,0.261206,0.000000,0.000000,-0.085417,0.000000,-0.436268,-0.619146,0.000000,0.358856,-0.121942,0.000000,0.643094,-1.392681,-0.958207,0.801190,-1.503039,0.000000,0.607889,0.551360,-0.938880,0.164976,0.728947,0.000000,-0.855127,-0.613014,-0.580527,-0.473485,-1.857668,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,355.698139,-591.831755,277.593309,365.877504,-572.695732,277.514467,365.762481,-572.654670,279.622330,365.563647,-572.839746,268.830072,367.134424,-583.145134,265.016609,366.968428,-583.306505,260.950060,369.116459,-583.354992,278.748478,367.433900,-432.921908,251.269121,369.390636,-463.742570,272.037728,348.035738,-533.343259,263.357529,347.891447,-543.403118,293.021633,322.415622,-258.966116,205.641820,329.755682,-356.188371,309.916519,259.133228,-207.407991,176.399356,256.109608,-350.661930,358.253454,233.103614,-324.493114,162.732893,176.938639,-424.334611,372.984868,220.129153,-350.123132,154.912707,150.908027,-457.100294,373.788497,221.996584,-385.403984,164.664997,148.961052,-490.419098,365.506998,226.185345,-343.817650,170.022146,156.949656,-441.705372,235.295953,231.912677,18.184903,184.388188,235.499128,-18.006627,240.317251,129.972752,-114.476066,170.459943,135.014220,-93.320687,255.201592,14.316289,1.907143,181.198799,36.957383,77.893392,255.540731,2.448155,4.162764,189.005215,26.826883,86.705786,262.159792,-14.930914,-153.690067,165.396881,-2.163756,-59.036089,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,355.698139,-591.831755,275.317954,365.877504,-577.019379,277.514467,365.762481,-576.977939,279.622330,365.563647,-577.163464,268.830072,367.134424,-583.145134,265.016609,366.968428,-583.306505,260.950060,369.116459,-583.354992,278.748478,367.433900,-432.921908,249.121522,369.390636,-467.565857,272.037728,348.035738,-533.343259,263.357529,347.891447,-543.403118,293.021633,322.415622,-258.966116,205.641820,329.755682,-359.283241,309.916519,259.133228,-173.238869,176.399356,256.109608,-358.498672,358.253454,233.103614,-222.883902,160.638160,174.806848,-424.334611,372.984868,222.225621,-234.514832,152.672474,150.908027,-457.100294,373.788497,221.996584,-265.796803,162.450439,148.961052,-484.245822,368.255171,226.185345,-236.699131,167.854391,154.769800,-441.705372,235.295953,231.912677,18.184903,184.388188,235.499128,-18.006627,240.317251,131.106744,-114.476066,170.459943,137.462499,-128.585078,255.201592,17.734588,-17.891803,181.198799,36.957383,8.421515,255.540731,4.288420,-13.894257,189.005215,26.826883,15.058420,262.159792,-6.133547,-161.964502,165.396881,-0.473485,-129.409531,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,355.698139,-574.119369,275.317954,365.877504,-555.401141,277.514467,365.762481,-555.361596,279.622330,365.563647,-555.544872,268.830072,367.134424,-566.002325,265.016609,366.968428,-566.158904,260.950060,369.116459,-566.207858,278.748478,367.433900,-417.419424,249.121522,369.390636,-452.272707,272.037728,348.035738,-517.019142,263.357529,347.891447,-527.207148,293.021633,322.415622,-246.918550,205.641820,329.755682,-349.998631,307.437187,259.133228,-177.035438,176.399356,256.109608,-350.661930,358.253454,233.103614,-251.108683,160.638160,174.806848,-412.743761,372.984868,222.225621,-271.022716,152.672474,150.908027,-444.657623,373.788497,221.996584,-301.678957,162.450439,148.961052,-471.899270,368.255171,228.260440,-270.526032,167.854391,154.769800,-430.049052,235.295953,230.523979,18.184903,184.388188,235.499128,-18.006627,242.371245,131.106744,-108.637249,170.459943,138.686639,-123.547308,255.201592,17.734588,-7.992330,181.198799,36.957383,28.270622,249.256942,6.128685,-6.671448,189.005215,26.826883,36.552630,251.502890,-6.133547,-145.415632,165.396881,1.216785,-107.417830,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.577866,358.053756,-560.835079,273.042599,370.508865,-546.753846,275.239759,370.392386,-546.715059,279.622330,370.191035,-546.897435,264.311920,369.443445,-553.145218,260.524802,371.584383,-553.298203,256.489375,371.423437,-553.347507,278.748478,371.998296,-409.668181,249.121522,373.951014,-433.156269,269.826039,352.615155,-504.776055,261.162883,352.468966,-511.011179,293.021633,326.445818,-228.847201,205.641820,335.751240,-334.524282,304.957855,262.888782,-146.662885,176.399356,262.256238,-331.070075,352.825372,235.166478,-205.949033,158.543427,179.070430,-395.357487,370.180470,226.418558,-222.345537,150.432240,153.162969,-419.772281,373.788497,226.185198,-253.836085,160.235880,151.210361,-453.379441,365.506998,230.335535,-225.423497,165.686635,156.949656,-412.564570,233.284877,230.523979,22.452450,182.615225,235.499128,-22.273581,246.479232,131.106744,-117.395474,174.290503,138.686639,-121.028422,255.201592,17.734588,-24.491451,179.260959,36.957383,15.037884,249.256942,6.128685,-24.728470,185.048046,26.826883,22.223157,257.897031,-6.133547,-166.101720,165.396881,1.216785,-120.612850,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.008297,313.297036,-560.835079,250.289049,326.510937,-546.753846,252.492671,326.408290,-546.715059,256.888807,328.544544,-546.897435,241.721158,325.572036,-553.145218,238.065767,325.424832,-553.298203,236.416294,327.590858,-553.347507,261.189519,330.918730,-405.792560,231.940727,330.627421,-429.332981,249.920840,309.110688,-504.776055,241.411069,308.982535,-511.011179,286.651598,304.279744,-228.847201,194.424993,293.782335,-334.524282,282.643865,240.355458,-158.052592,147.302555,241.767470,-331.070075,276.832215,183.594882,-234.173814,99.890904,187.597593,-401.152912,280.439750,163.524514,-252.768774,85.465471,173.457450,-432.214952,273.367707,167.544591,-283.737880,91.584573,171.454136,-459.552718,269.320946,172.232877,-247.974765,100.653969,176.568363,-418.392731,231.273800,205.527403,53.178789,182.615225,207.463517,-52.995654,275.235142,117.498846,-117.395474,220.257229,127.669382,-257.048213,248.977163,38.244381,34.905387,196.701523,36.957383,-113.981317,234.594769,26.371602,47.499616,189.005215,25.049422,-103.159733,270.685314,2.663820,-41.985190,204.196795,-2.163756,-221.774672,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.980470,315.652653,-503.269825,241.187629,326.510937,-490.546428,245.668545,326.408290,-490.512567,250.068751,326.230850,-490.689095,232.684853,325.572036,-493.145386,229.082154,325.424832,-493.281599,227.494924,327.590858,-493.332539,254.604909,330.918730,-370.911970,225.497929,330.627421,-375.806955,243.285773,309.110688,-451.722677,232.632484,306.693775,-454.325287,284.528253,300.249548,-216.799635,188.816580,291.783816,-266.437146,277.685201,236.599903,-154.256023,134.572705,243.816347,-240.947541,279.546256,185.657746,-217.238946,87.322506,215.310874,-302.630691,280.439750,167.717450,-234.514832,74.264304,205.026641,-326.452251,278.946640,169.638899,-265.796803,78.297224,202.944452,-360.780300,274.817292,176.383067,-231.061314,85.479680,207.086352,-319.314003,229.262723,204.138704,43.790186,180.842262,204.659956,-43.608354,277.289136,122.034812,-172.864230,224.087790,128.893521,-234.378248,248.977163,46.790128,-34.390924,204.452885,38.600846,-123.905871,234.594769,37.413194,-24.728470,192.962384,28.604343,-113.906838,272.816694,9.701714,-58.534061,204.196795,-2.163756,-230.571352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.980470,315.652653,-489.985535,241.187629,326.510937,-477.575485,245.668545,326.408290,-477.542761,247.795398,328.544544,-477.717940,232.684853,325.572036,-480.288280,229.082154,325.424832,-480.420899,225.264582,327.590858,-480.472189,254.604909,333.200928,-351.533865,223.350330,330.627421,-356.690517,243.285773,309.110688,-439.479590,232.632484,308.982535,-442.178310,282.404907,300.249548,-201.740178,188.816580,293.782335,-257.152537,277.685201,234.722126,-146.662885,130.935605,243.816347,-240.947541,279.546256,185.657746,-217.238946,83.133040,217.442665,-314.221540,283.244148,167.717450,-240.599479,72.024070,205.026641,-332.673586,278.946640,169.638899,-265.796803,76.082665,202.944452,-366.953576,277.565465,174.307972,-231.061314,83.311925,207.086352,-325.142164,229.262723,204.138704,42.083167,180.842262,204.659956,-41.901572,277.289136,125.436787,-175.783638,226.003070,130.117661,-231.859363,248.977163,50.208426,-31.091100,204.452885,40.244310,-123.905871,232.500173,39.253459,-21.117065,196.919552,32.159264,-113.906838,274.948075,11.461187,-99.906238,206.352345,-2.163756,-230.571352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.667858,322.719504,-503.269825,218.434079,333.457978,-490.546428,220.646749,333.353147,-490.512567,222.788523,333.171931,-490.689095,207.835014,332.499101,-488.859684,204.377215,334.656742,-488.994699,200.730815,334.511791,-489.045755,230.461340,337.765324,-370.911970,197.579138,335.187799,-364.337092,223.380574,315.979814,-455.803706,210.686024,315.848813,-454.325287,269.664836,302.264646,-234.870984,177.599754,297.779374,-263.342276,280.164533,238.477680,-222.594268,130.935605,262.256238,-272.294510,295.830504,185.657746,-318.848157,89.417239,257.946691,-441.720885,300.070533,169.813918,-337.953837,74.264304,250.125487,-475.764300,298.472904,171.733206,-367.462907,78.297224,250.179928,-496.592374,296.802675,176.383067,-332.542017,85.479680,252.863335,-459.189854,235.295953,202.750005,37.815620,184.388188,206.061737,-37.634618,273.181149,122.034812,25.655527,218.341949,123.996963,-262.085983,244.827543,57.045024,272.492739,210.266407,30.383530,-166.912271,232.500173,46.614520,293.075107,208.791058,21.494501,-164.059994,266.422553,18.499081,206.247869,219.285650,-2.163756,-300.944794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.355246,325.075121,-423.564087,197.955884,335.773659,-412.720771,200.174370,333.353147,-412.693732,202.328353,335.485625,-412.862163,189.762404,337.117144,-407.431341,186.409988,336.964720,-407.543594,182.888076,336.818769,-407.596870,208.512641,340.047522,-312.777654,182.545943,332.907610,-295.517915,205.687063,318.269523,-382.345183,195.323501,318.137573,-377.394433,259.048111,302.264646,-204.752069,168.252398,299.777893,-216.919229,282.643865,240.355458,-196.018284,130.935605,262.256238,-303.641478,301.258587,185.657746,-234.173814,97.796171,266.473854,-534.447681,308.483725,167.717450,-246.684127,83.225237,270.419967,-575.305665,304.051837,167.544591,-271.777162,87.155457,272.673011,-589.191515,302.299021,172.232877,-242.336948,91.982947,272.482042,-552.440421,241.329183,197.195211,30.134035,191.480042,199.052834,-30.807490,273.181149,105.024940,54.849609,216.426669,119.100404,-241.934903,236.528305,63.881621,378.087118,210.266407,30.383530,-147.063164,228.310981,61.336642,405.028639,208.791058,17.939580,-142.565784,249.371510,25.536975,334.501616,219.285650,-7.234568,-274.554753,
