0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.344627,486.311789,-223.680477,323.448601,495.378642,-211.602745,327.102509,495.520585,-211.650734,329.432182,495.545754,-211.649914,311.794701,495.757949,-0.000000,308.694096,495.968299,-209.913025,305.584469,496.114683,-209.887028,335.861244,492.564232,-123.804579,302.807865,492.684867,-118.840389,0.000000,477.118592,-190.239544,311.223106,476.734006,-188.595619,364.250183,440.006754,-77.058282,281.554756,440.313578,-50.215836,0.000000,382.303061,-63.110399,259.295769,382.645869,-51.876078,426.940193,349.605432,-179.194813,229.766197,344.010472,-0.000000,440.669479,335.565248,-209.354839,218.376923,332.529631,-219.025040,437.581787,335.672193,-239.762230,218.972816,334.487772,-250.774364,431.817436,339.871159,-194.591198,223.578682,337.232981,-206.187553,342.237549,308.261433,-9.708956,295.295372,308.427687,9.757332,343.187370,233.573928,0.000000,295.934563,233.789749,77.513146,360.594368,162.088637,210.179806,0.000000,164.192820,227.571106,359.801292,153.824387,219.363251,289.869423,155.954275,238.229599,367.660828,140.011911,130.312901,271.582947,141.271048,151.466618,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.246189,486.199350,-226.466503,323.234520,495.122631,-215.495396,326.940041,495.227816,-215.561104,329.447823,495.277705,-215.558681,0.000000,495.222538,-211.556587,308.700352,495.302896,-211.537514,305.715542,0.000000,-211.509991,335.692368,492.371328,-132.550869,303.392448,492.094202,-116.872549,324.185181,477.117133,-194.553585,311.207466,476.744306,-189.497185,364.269333,439.787607,-94.636984,281.785641,440.638039,-39.866481,391.830444,382.472878,-114.375830,260.231991,382.647285,-35.729918,426.852608,349.599638,-256.127834,231.491146,344.331951,-179.799824,440.582657,335.477443,-289.832249,220.302868,332.481780,-209.584312,437.374916,335.615458,-319.444027,220.428181,334.239206,-242.425938,431.623306,339.850302,-271.233158,224.808788,337.133803,-198.536415,342.279053,308.882117,-14.853605,295.278015,309.637384,14.869375,343.788490,233.829231,64.625459,294.971886,237.119122,95.851917,361.186562,164.878049,215.859222,287.618961,167.483697,269.401798,361.251755,155.825315,225.805168,290.326481,159.487667,281.867580,366.192932,143.263607,130.079679,272.675571,143.968320,194.956760,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.242928,486.130149,-236.201000,323.204765,494.868872,-224.949837,326.896706,494.880095,-225.022697,329.509201,494.851491,-225.028744,311.841526,495.059266,-220.098610,308.789673,495.157456,-0.000000,306.111908,495.225542,-0.000000,335.560074,492.169046,-141.118374,303.744049,492.033391,-119.230623,324.101944,477.054412,-204.235897,311.204033,476.737139,-197.687130,364.129868,439.491663,-105.135527,281.721344,440.823433,-39.739661,391.771011,382.471826,-131.223574,260.061283,383.006229,-33.457863,426.509819,349.534621,-0.000000,231.453476,345.189013,-178.970509,440.301323,335.359640,-310.358791,220.240440,332.704382,-208.197403,437.298737,335.609794,-339.638443,220.400162,334.455886,-0.000000,431.562996,339.851847,-291.147823,224.796543,337.436571,-197.794342,342.266693,309.995084,-18.122244,295.256290,0.000000,18.109156,344.586945,234.637971,60.749421,294.044437,237.653332,95.467634,361.676445,166.262498,221.880913,287.772884,167.333493,269.318047,361.624184,157.333145,232.496262,290.748901,159.487925,281.315727,0.000000,143.845024,130.727978,272.667198,144.443779,189.936600,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.893463,486.072900,-248.441296,322.668915,494.700022,-237.079887,326.337318,494.705472,-0.000000,329.353523,494.663308,-237.178040,311.735954,494.913504,-232.011337,308.730202,495.033946,-232.012043,306.118469,495.132287,-231.993828,335.040703,492.046824,-152.771196,303.788948,491.988974,-128.654146,323.563118,477.030187,-216.288815,310.963173,476.735315,-209.423904,363.670921,438.987794,-117.001362,281.667671,440.881283,-40.454350,391.580429,382.373657,-147.210941,260.046749,383.123195,-36.024399,425.640678,349.528742,-295.833130,231.438580,0.000000,-179.925365,439.472580,335.335736,-331.538467,220.201759,332.948399,-208.655434,436.793747,335.624256,-360.155029,220.377102,334.652739,-242.576447,431.169815,339.877338,-310.599632,224.781361,337.695737,-199.043694,342.115707,310.597401,-21.355643,295.234585,311.348290,21.333547,344.639473,235.116520,49.345865,293.752689,237.538748,100.925455,362.322464,166.167054,211.650143,287.794075,167.184148,279.593258,362.269592,157.248859,221.677551,291.027584,159.362440,291.888638,365.110321,143.811464,114.371519,272.727413,144.598918,200.169773,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.842896,486.049426,-244.748745,321.579361,494.626679,-233.881950,325.310593,494.634576,-233.961601,328.765373,494.584386,-233.980904,311.123009,494.845741,-228.179474,308.277798,494.969809,-228.175297,305.896454,495.070338,-228.155231,334.281235,491.833878,-152.738619,303.735714,491.865013,-127.653646,322.571335,476.938498,-213.621788,310.185738,476.713858,-205.891209,363.213882,438.080134,-122.001753,281.626797,440.893900,-34.399762,390.927010,382.284822,-158.128510,260.058651,383.596766,-22.401190,424.040413,349.678345,-303.253689,231.875610,347.648234,-171.641521,437.679291,335.473065,-337.807198,220.214043,334.769211,-198.362770,434.890289,335.845957,-364.762115,220.361595,336.305022,-231.557465,429.377708,340.110412,-0.000000,224.858208,339.182582,-190.380421,341.569290,310.801249,-24.079409,295.007133,311.738048,24.059157,344.914513,235.492287,43.425765,293.588371,237.460985,104.627419,362.477379,166.045346,204.715748,287.803288,167.078319,285.396271,362.254524,157.396188,214.755573,291.182518,159.092331,298.171177,365.223808,143.336005,109.200306,272.684479,144.570208,207.900715,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.994144,486.134162,-239.575596,320.937538,494.700859,-228.385582,0.000000,494.705665,-228.488312,328.316841,494.667642,-228.527946,310.604191,494.963951,-220.526390,307.960548,495.087698,-220.519505,305.686493,495.168529,-220.498562,333.709030,491.820853,-152.047243,303.703308,491.883702,-115.053158,321.941490,476.937919,-210.731297,309.622593,476.795526,-199.419899,362.417145,437.811248,-112.850428,281.352749,440.947459,-26.206946,390.613174,382.308018,-0.000000,259.576473,384.920382,-0.000000,423.013191,349.916396,-276.264286,231.608009,350.267487,-161.632748,436.412277,335.799007,-309.169464,219.446449,338.015885,-188.159065,433.723030,336.279831,-336.928787,0.000000,339.709153,-220.878353,428.277054,340.671659,-290.240688,224.105873,342.267852,-180.224953,341.086769,311.350994,-23.394294,294.882050,312.271228,23.375678,345.536003,235.857067,37.808483,292.944736,237.411847,100.824060,362.804070,166.242113,197.302380,287.571316,166.810141,275.361137,362.229843,157.628789,207.103291,291.086388,158.631978,287.609062,365.360985,0.000000,100.727367,272.572289,144.527764,196.745472,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.270229,486.153710,-238.916435,0.000000,494.728432,-227.322960,324.156418,494.736006,-227.413673,327.784462,494.691567,-227.443657,310.016384,495.019612,-220.127831,307.477322,495.152736,-220.127163,305.321808,495.233781,-220.104446,333.041687,491.789160,-147.645540,303.536491,491.926339,-114.218473,321.286316,476.937640,-208.725414,309.009132,0.000000,-198.823872,361.483192,437.825131,-110.959654,280.744591,441.090431,-26.001422,390.051079,382.521307,-139.039593,258.272762,386.916053,-4.516283,422.195969,350.531845,-277.983856,229.923458,353.325806,-135.929079,435.372696,336.602468,-310.295811,216.633911,341.477952,-159.332485,432.720909,337.276325,-338.111610,217.007160,343.592992,-191.633472,427.309189,341.753469,-291.982269,222.323380,346.119761,-153.847075,340.873795,311.731610,-22.851124,294.601250,312.441344,22.841680,0.000000,236.659970,0.000000,292.764378,237.380347,98.593416,363.204956,167.787924,199.564285,287.450809,166.766968,274.903355,362.209549,160.237441,211.068611,291.080265,158.407145,287.441044,0.000000,143.158379,104.939404,272.599754,144.145346,195.847244,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.511162,486.152894,-238.114052,319.496403,494.708519,-226.763573,323.289528,494.715707,-226.850262,327.111130,494.663136,-226.877270,309.292412,494.982083,-219.980679,306.670132,495.124304,-219.979172,304.690037,495.217795,-219.954834,332.228012,491.772079,-145.603161,302.936554,491.917412,-114.081316,320.405617,476.936781,-0.000000,0.000000,476.870005,-198.486290,360.766983,437.830195,-109.337721,279.920311,441.237223,-25.026152,389.833450,382.852850,-140.441608,255.690746,388.039277,-10.694323,421.623764,351.520700,-286.397953,227.976971,355.548735,-150.449448,434.714890,338.357234,-320.449905,214.038582,344.158401,-176.815491,432.072525,339.370937,-348.158913,214.952507,346.385880,-209.443569,426.611443,343.666506,-300.470161,220.155106,348.842010,-168.739052,340.095634,311.827912,-22.555904,293.702145,312.642832,22.550683,345.857315,236.635122,42.883434,292.429085,237.385497,98.174572,363.219872,167.524295,201.314430,287.414284,166.277304,277.219543,362.195244,160.200148,212.210884,291.077843,157.687798,289.907894,366.499519,143.142500,107.654972,272.646542,144.119039,197.165184,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.469997,486.252952,-234.990349,318.647194,494.734461,-223.661900,322.479706,494.726093,-223.754730,326.385880,494.663973,-223.790016,308.484612,495.082269,-216.701469,305.906830,495.237815,-216.702061,303.967686,495.341263,-216.675129,331.427689,491.742489,-142.556810,302.305717,491.971722,-110.726156,319.300270,476.945622,-204.238605,306.961765,477.009630,-194.997978,359.451675,437.879827,-108.644981,278.662205,441.375861,-21.102338,389.630852,384.185586,-133.692341,252.146416,389.959910,-5.656015,421.662788,354.022107,-274.058228,223.330288,357.813120,-144.512663,434.823990,340.710926,-307.356873,209.678841,347.151232,-169.565926,432.155609,341.739521,-335.630264,210.937519,349.444714,-0.000000,426.711807,346.011786,-288.370476,216.323814,351.827159,-162.131805,339.292641,312.789216,-22.842019,0.000000,313.283644,22.846732,345.916214,236.698937,39.669251,292.154446,237.364511,97.513218,363.458786,0.000000,196.187439,286.883450,165.462470,274.559021,362.187271,160.034409,206.086483,291.075687,157.461934,286.904106,366.533661,143.071218,100.886040,272.525063,0.000000,194.657040,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.203426,486.254604,-234.875526,318.377724,494.669702,-223.592548,322.253380,494.630885,-223.682747,326.082840,494.568014,-223.714943,308.194466,495.002403,-216.707706,305.325508,495.162628,-216.709099,303.385468,495.298197,-216.681881,330.885086,491.714852,-140.889845,301.620178,491.952217,-111.372862,318.775730,476.960320,-204.030914,0.000000,477.025745,-195.011539,359.024582,437.888925,-108.107128,277.556858,441.302819,-23.591530,389.721489,385.352540,-137.405224,248.849163,391.290007,-9.761993,421.630020,356.985412,-289.096565,217.716637,361.394620,-145.886211,434.912033,343.894944,-0.000000,203.961086,351.115451,-172.381020,432.256966,345.024219,-351.035080,205.559597,353.611021,-207.748508,426.786499,349.251509,-303.450470,211.147060,356.001663,-164.249096,338.727913,312.814322,-22.522664,292.218895,313.357887,22.528474,345.913353,236.604652,37.449193,291.512794,237.216711,0.000000,363.593636,167.320318,198.042984,286.087589,164.945254,281.532326,362.178421,159.852061,208.006477,291.022739,157.453179,294.605293,366.550484,143.014956,103.852100,272.493439,143.248458,200.942917,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.414738,486.368501,-241.600113,317.852535,494.791818,-230.786037,321.761093,494.759009,-230.872478,325.658989,494.656720,-230.911446,307.558651,495.158722,-223.994694,304.518375,495.330942,-224.003410,302.674046,495.451684,-223.969574,330.411644,491.712148,-150.244808,300.968056,492.021482,-119.335508,318.001518,476.969333,-211.212692,305.494728,477.097864,-202.249966,358.615723,437.371988,-117.619352,276.171169,0.000000,-25.130148,390.772820,385.557225,-145.671206,244.568977,392.601585,20.651269,422.625427,357.461901,-0.000000,209.807072,365.467200,-64.026589,436.585083,344.724669,-317.375889,195.910225,355.428143,-78.975930,434.627686,346.095772,-345.604172,196.944294,357.457738,-110.559254,428.936157,350.178823,-299.942722,202.187481,359.962792,-80.263844,337.723312,312.780118,-23.934178,290.817623,0.000000,23.967016,345.908928,236.155672,39.028468,290.587101,236.628041,108.224735,363.498764,167.265429,202.776604,286.050835,164.915514,299.148369,361.798744,159.772968,213.818703,291.083717,157.489057,312.928066,366.547432,142.985430,109.702940,272.104034,142.771068,221.767979,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.064701,486.538274,-242.621231,317.554283,494.909127,-0.000000,321.495438,494.887626,-231.223335,325.308723,494.757400,-231.262646,307.176170,495.258780,-225.478573,303.917084,495.432243,-225.489769,302.011623,495.529876,-225.453682,329.931870,491.715024,-148.199558,300.127754,492.054248,-121.438255,317.650566,477.049842,-211.053448,305.016289,477.166743,-203.536224,357.877312,437.374156,-115.415058,274.640503,441.356142,-25.228298,390.769730,386.100168,-142.165709,240.655670,394.269769,12.830069,423.449936,358.769360,-280.549679,204.918880,369.359901,-85.621405,438.401451,345.788798,-314.276924,189.981270,359.699078,-0.000000,0.000000,347.412930,-341.495094,190.277309,361.681123,-135.504427,430.774307,0.000000,-294.538994,195.827065,363.974605,-102.466087,336.776390,312.922597,-23.583477,289.576988,313.429213,23.642855,345.776176,236.150780,40.022435,289.487705,236.610875,105.689411,363.260269,167.575793,207.938690,285.376778,166.260309,295.084496,361.796799,159.949050,219.370861,290.753574,159.442949,308.950157,367.239761,142.948050,114.315290,0.000000,142.855096,215.476341,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.815983,486.746457,-244.799156,317.397919,494.955068,-233.182659,321.400833,494.895544,-233.271198,324.880104,494.760618,-233.308811,306.835060,495.398169,-0.000000,303.409519,0.000000,-0.000000,301.173649,0.000000,-228.095379,329.497490,491.717963,-149.513035,299.165688,492.188938,-126.194954,317.301235,477.307806,-213.156757,304.516945,477.431381,-206.473083,357.451401,437.291629,-115.377970,273.109093,441.369574,-30.287488,391.111145,386.883051,-147.875385,235.193539,395.507619,19.242232,424.837151,359.689379,-297.164955,195.507736,370.909510,-57.697124,440.639420,346.919231,-329.668388,180.679970,361.673741,-72.319117,439.760246,348.713179,-358.521614,180.818272,363.672566,-105.674276,432.929459,352.759967,-312.245026,186.695652,365.831337,-74.632034,335.761795,312.962680,-22.631242,288.451881,313.479595,22.716374,345.441780,236.252918,49.721084,289.246178,236.617742,109.389744,362.950897,167.760930,219.028988,285.154152,167.100420,302.098637,361.083870,159.864507,230.737972,290.621147,160.850401,316.559486,368.007889,143.054266,128.641996,272.873497,142.918868,224.109917,
