0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.983214,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.289628,0.000000,0.000000,-0.288069,0.000000,0.000000,-0.352441,0.000000,0.000000,0.000000,0.000000,0.000000,-1.124769,0.000000,0.000000,1.271549,0.000000,0.000000,-0.838149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278342,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926908,0.000000,0.000000,-2.730610,-0.000000,0.000000,-1.268603,0.000000,0.000000,2.786414,0.336600,-0.173105,-0.000000,0.000000,0.000000,-0.000000,0.787683,0.000000,-2.730288,0.000000,0.000000,0.000000,0.937214,0.000000,0.000000,0.000000,0.000000,0.261206,0.000000,0.000000,-0.000000,0.000000,-0.436268,-0.619146,0.000000,0.358856,-0.000000,0.000000,0.643094,-1.392681,-0.000000,0.000000,-0.000000,0.000000,0.607889,0.551360,-0.000000,0.164976,0.728947,0.000000,-0.855127,-0.613014,-0.000000,-0.473485,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,355.698139,-0.000000,277.593309,365.877504,-0.000000,0.000000,365.762481,-572.654670,279.622330,0.000000,-572.839746,0.000000,367.134424,-583.145134,0.000000,366.968428,-583.306505,260.950060,369.116459,-583.354992,278.748478,0.000000,-432.921908,251.269121,0.000000,-463.742570,272.037728,0.000000,-533.343259,0.000000,0.000000,-543.403118,0.000000,0.000000,-258.966116,205.641820,329.755682,-356.188371,309.916519,259.133228,-0.000000,0.000000,256.109608,-350.661930,358.253454,233.103614,-324.493114,162.732893,0.000000,-0.000000,0.000000,220.129153,-0.000000,154.912707,150.908027,-0.000000,0.000000,221.996584,-385.403984,164.664997,0.000000,-490.419098,0.000000,226.185345,-343.817650,170.022146,156.949656,-0.000000,235.295953,231.912677,18.184903,0.000000,0.000000,-0.000000,240.317251,129.972752,-114.476066,0.000000,0.000000,-0.000000,255.201592,14.316289,0.000000,181.198799,0.000000,77.893392,255.540731,2.448155,4.162764,0.000000,26.826883,86.705786,0.000000,-14.930914,-153.690067,165.396881,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,355.698139,-0.000000,0.000000,0.000000,-577.019379,277.514467,0.000000,-576.977939,0.000000,365.563647,-577.163464,268.830072,367.134424,-583.145134,0.000000,0.000000,-583.306505,0.000000,369.116459,-583.354992,278.748478,0.000000,-432.921908,0.000000,369.390636,-0.000000,272.037728,0.000000,-0.000000,263.357529,347.891447,-543.403118,0.000000,322.415622,-0.000000,0.000000,329.755682,-359.283241,0.000000,0.000000,-0.000000,0.000000,0.000000,-358.498672,358.253454,233.103614,-222.883902,160.638160,174.806848,-0.000000,372.984868,222.225621,-234.514832,152.672474,0.000000,-0.000000,0.000000,221.996584,-0.000000,162.450439,0.000000,-0.000000,368.255171,0.000000,-0.000000,167.854391,154.769800,-0.000000,235.295953,0.000000,18.184903,184.388188,0.000000,-18.006627,240.317251,131.106744,-0.000000,0.000000,137.462499,-128.585078,255.201592,0.000000,-0.000000,181.198799,36.957383,0.000000,0.000000,0.000000,-13.894257,189.005215,26.826883,15.058420,262.159792,-0.000000,-161.964502,165.396881,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.091779,0.000000,-574.119369,275.317954,0.000000,-0.000000,0.000000,365.762481,-555.361596,279.622330,0.000000,-555.544872,268.830072,0.000000,-0.000000,265.016609,366.968428,-566.158904,0.000000,369.116459,-566.207858,278.748478,367.433900,-417.419424,249.121522,369.390636,-0.000000,272.037728,348.035738,-517.019142,0.000000,347.891447,-527.207148,293.021633,0.000000,-0.000000,0.000000,329.755682,-0.000000,0.000000,259.133228,-177.035438,0.000000,0.000000,-0.000000,0.000000,0.000000,-251.108683,0.000000,0.000000,-412.743761,372.984868,222.225621,-271.022716,0.000000,150.908027,-444.657623,373.788497,0.000000,-301.678957,0.000000,0.000000,-471.899270,368.255171,228.260440,-270.526032,0.000000,0.000000,-0.000000,235.295953,0.000000,18.184903,0.000000,0.000000,-0.000000,242.371245,0.000000,-108.637249,170.459943,138.686639,-123.547308,0.000000,0.000000,-7.992330,181.198799,36.957383,28.270622,0.000000,6.128685,-0.000000,189.005215,26.826883,0.000000,251.502890,-0.000000,-0.000000,0.000000,1.216785,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.577866,358.053756,-560.835079,273.042599,0.000000,-546.753846,275.239759,370.392386,-0.000000,279.622330,0.000000,-546.897435,0.000000,0.000000,-0.000000,260.524802,371.584383,-553.298203,256.489375,0.000000,-553.347507,0.000000,371.998296,-0.000000,0.000000,373.951014,-0.000000,269.826039,352.615155,-0.000000,261.162883,352.468966,-511.011179,0.000000,0.000000,-228.847201,0.000000,335.751240,-334.524282,0.000000,0.000000,-146.662885,176.399356,262.256238,-331.070075,0.000000,0.000000,-205.949033,158.543427,0.000000,-395.357487,0.000000,0.000000,-222.345537,150.432240,153.162969,-419.772281,0.000000,0.000000,-0.000000,0.000000,151.210361,-453.379441,365.506998,0.000000,-225.423497,0.000000,0.000000,-412.564570,233.284877,230.523979,0.000000,0.000000,235.499128,-22.273581,246.479232,131.106744,-117.395474,174.290503,138.686639,-121.028422,255.201592,0.000000,-0.000000,179.260959,36.957383,15.037884,0.000000,0.000000,-24.728470,185.048046,26.826883,0.000000,257.897031,-6.133547,-0.000000,0.000000,0.000000,-120.612850,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.008297,313.297036,-560.835079,250.289049,326.510937,-546.753846,0.000000,326.408290,-546.715059,0.000000,328.544544,-546.897435,0.000000,325.572036,-553.145218,238.065767,0.000000,-0.000000,236.416294,0.000000,-0.000000,261.189519,0.000000,-0.000000,0.000000,0.000000,-429.332981,0.000000,309.110688,-0.000000,0.000000,308.982535,-0.000000,0.000000,304.279744,-0.000000,0.000000,0.000000,-0.000000,282.643865,240.355458,-0.000000,147.302555,0.000000,-331.070075,0.000000,183.594882,-234.173814,99.890904,187.597593,-0.000000,0.000000,163.524514,-252.768774,85.465471,0.000000,-432.214952,273.367707,167.544591,-0.000000,91.584573,171.454136,-459.552718,269.320946,172.232877,-0.000000,0.000000,0.000000,-418.392731,231.273800,205.527403,0.000000,182.615225,0.000000,-0.000000,275.235142,117.498846,-117.395474,220.257229,127.669382,-257.048213,248.977163,38.244381,34.905387,196.701523,36.957383,-113.981317,0.000000,0.000000,47.499616,189.005215,25.049422,-103.159733,0.000000,2.663820,-41.985190,204.196795,-2.163756,-221.774672,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-503.269825,241.187629,0.000000,-0.000000,245.668545,326.408290,-0.000000,250.068751,326.230850,-490.689095,0.000000,325.572036,-493.145386,0.000000,0.000000,-0.000000,227.494924,327.590858,-493.332539,254.604909,0.000000,-370.911970,225.497929,330.627421,-375.806955,243.285773,309.110688,-0.000000,0.000000,0.000000,-0.000000,284.528253,300.249548,-216.799635,188.816580,291.783816,-0.000000,0.000000,236.599903,-154.256023,0.000000,0.000000,-240.947541,279.546256,185.657746,-0.000000,87.322506,215.310874,-302.630691,0.000000,0.000000,-234.514832,0.000000,0.000000,-0.000000,0.000000,169.638899,-265.796803,0.000000,0.000000,-360.780300,274.817292,176.383067,-0.000000,0.000000,207.086352,-0.000000,0.000000,0.000000,43.790186,180.842262,0.000000,-0.000000,277.289136,122.034812,-172.864230,0.000000,128.893521,-234.378248,248.977163,46.790128,-34.390924,0.000000,38.600846,-123.905871,234.594769,37.413194,-24.728470,192.962384,28.604343,-0.000000,272.816694,9.701714,-58.534061,0.000000,-2.163756,-230.571352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.980470,315.652653,-0.000000,241.187629,326.510937,-477.575485,245.668545,326.408290,-0.000000,247.795398,328.544544,-477.717940,232.684853,0.000000,-0.000000,0.000000,0.000000,-480.420899,0.000000,0.000000,-0.000000,0.000000,333.200928,-0.000000,223.350330,0.000000,-356.690517,0.000000,309.110688,-439.479590,0.000000,308.982535,-442.178310,282.404907,300.249548,-201.740178,188.816580,0.000000,-257.152537,0.000000,0.000000,-0.000000,130.935605,243.816347,-0.000000,279.546256,0.000000,-0.000000,83.133040,217.442665,-314.221540,283.244148,0.000000,-0.000000,72.024070,205.026641,-0.000000,278.946640,169.638899,-0.000000,76.082665,0.000000,-0.000000,277.565465,174.307972,-231.061314,83.311925,0.000000,-325.142164,0.000000,204.138704,42.083167,180.842262,204.659956,-41.901572,277.289136,0.000000,-175.783638,226.003070,130.117661,-0.000000,0.000000,0.000000,-0.000000,204.452885,40.244310,-0.000000,232.500173,39.253459,-21.117065,0.000000,0.000000,-113.906838,274.948075,0.000000,-99.906238,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.719504,-503.269825,218.434079,0.000000,-490.546428,220.646749,0.000000,-490.512567,222.788523,0.000000,-0.000000,0.000000,332.499101,-488.859684,0.000000,334.656742,-488.994699,200.730815,0.000000,-489.045755,0.000000,337.765324,-370.911970,197.579138,0.000000,-0.000000,0.000000,0.000000,-455.803706,210.686024,315.848813,-454.325287,269.664836,302.264646,-0.000000,0.000000,297.779374,-263.342276,0.000000,238.477680,-222.594268,130.935605,262.256238,-272.294510,295.830504,185.657746,-318.848157,0.000000,257.946691,-441.720885,0.000000,169.813918,-337.953837,74.264304,0.000000,-475.764300,298.472904,0.000000,-0.000000,0.000000,250.179928,-0.000000,0.000000,176.383067,-332.542017,85.479680,252.863335,-459.189854,235.295953,0.000000,37.815620,0.000000,0.000000,-0.000000,273.181149,122.034812,25.655527,218.341949,123.996963,-262.085983,0.000000,0.000000,0.000000,210.266407,0.000000,-0.000000,232.500173,0.000000,0.000000,0.000000,21.494501,-164.059994,266.422553,18.499081,0.000000,219.285650,-2.163756,-300.944794,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.564087,0.000000,0.000000,-0.000000,200.174370,333.353147,-412.693732,202.328353,0.000000,-0.000000,0.000000,337.117144,-0.000000,0.000000,0.000000,-0.000000,182.888076,0.000000,-407.596870,0.000000,0.000000,-312.777654,182.545943,0.000000,-295.517915,205.687063,0.000000,-382.345183,195.323501,318.137573,-377.394433,0.000000,302.264646,-204.752069,0.000000,0.000000,-216.919229,282.643865,0.000000,-196.018284,130.935605,262.256238,-303.641478,301.258587,0.000000,-0.000000,0.000000,0.000000,-534.447681,308.483725,0.000000,-246.684127,83.225237,0.000000,-0.000000,304.051837,167.544591,-0.000000,0.000000,272.673011,-589.191515,0.000000,0.000000,-242.336948,0.000000,0.000000,-0.000000,241.329183,0.000000,30.134035,191.480042,199.052834,-30.807490,273.181149,0.000000,0.000000,0.000000,119.100404,-241.934903,236.528305,63.881621,0.000000,210.266407,30.383530,-0.000000,0.000000,61.336642,0.000000,208.791058,17.939580,-142.565784,249.371510,0.000000,334.501616,0.000000,-7.234568,-0.000000,
