0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-250.463791,344.016062,514.455113,-245.885056,0.000000,0.000000,-245.858231,347.748555,515.564282,-245.852234,338.568568,512.875700,-250.208267,336.747040,512.247462,-250.257911,311.113841,511.545002,-250.260910,349.139277,513.291357,-113.973666,306.327113,507.281706,-170.184635,343.832204,496.096079,-220.919105,0.000000,494.645176,-227.155517,366.972671,472.071404,-15.672062,300.043289,436.346789,-122.606710,374.131852,393.467136,45.187959,274.401609,402.188513,-197.077469,416.640350,363.555107,4.908622,291.511353,367.629669,-367.651960,0.000000,336.612083,-53.695106,301.134216,338.116900,-0.000000,425.883107,338.919779,-71.168569,302.216980,377.337169,-391.296041,420.358566,0.000000,-6.969557,298.285309,374.065540,-368.874535,350.957672,327.500713,42.392381,314.396194,0.000000,-42.360017,343.848903,245.072307,89.627983,321.320145,226.393261,-2.085804,351.671423,0.000000,268.855429,292.184667,146.432282,164.495033,344.784536,149.477875,255.309197,0.000000,145.740349,178.833414,352.350332,127.026444,0.000000,327.147532,125.163986,72.900387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-250.463791,344.016062,514.455113,-0.000000,345.791733,515.008099,-245.858231,347.748555,515.564282,-245.852234,338.568568,0.000000,-250.208267,336.747040,512.247462,-250.257911,311.113841,511.545002,-250.260910,349.139277,513.291357,-113.973666,306.327113,507.281706,-170.184635,343.832204,496.096079,-196.372538,337.548197,494.645176,-227.155517,366.972671,472.071404,-34.362007,278.611626,436.346789,-122.606710,402.911225,393.467136,16.694056,274.401609,402.188513,-131.384979,416.640350,363.555107,-87.468563,291.511353,330.866702,-230.158199,429.728607,336.612083,-103.276817,301.134216,338.116900,-284.496027,0.000000,338.919779,-168.214595,302.216980,339.603452,-284.578939,420.358566,334.891226,-98.944622,298.285309,336.658986,-267.353242,350.957672,327.500713,37.682116,314.396194,330.829027,-0.000000,343.848903,245.072307,61.504977,321.320145,226.393261,-23.350577,351.671423,168.957848,0.000000,292.184667,164.736317,134.438931,344.784536,149.477875,255.309197,304.991262,145.740349,147.990398,352.350332,127.026444,179.775770,0.000000,125.163986,44.266480,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.741740,-250.463791,344.016062,514.455113,-245.885056,345.791733,515.008099,-245.858231,347.748555,515.564282,-245.852234,338.568568,512.875700,-250.208267,312.693680,512.247462,-250.257911,311.113841,511.545002,-250.260910,0.000000,513.291357,-113.973666,306.327113,507.281706,-0.000000,343.832204,496.096079,-196.372538,337.548197,0.000000,-227.155517,366.972671,472.071404,-34.362007,278.611626,436.346789,-91.955032,402.911225,426.256064,-40.293750,0.000000,368.672803,-87.589986,416.640350,399.910618,-179.845748,0.000000,330.866702,-161.411318,460.423508,374.013426,-252.021950,276.039698,0.000000,-171.800916,456.303329,376.577532,-265.260620,277.032232,301.869735,-213.434204,450.384178,372.101362,-190.919687,273.428200,299.252432,-165.831950,350.957672,327.500713,32.971852,314.396194,330.829027,-32.946680,370.298818,245.072307,61.504977,321.320145,226.393261,-2.085804,351.671423,168.957848,240.185928,314.660410,164.736317,164.495033,344.784536,149.477875,255.309197,304.991262,145.740349,178.833414,352.350332,127.026444,179.775770,0.000000,125.163986,72.900387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-222.634481,344.016062,514.455113,-191.243932,345.791733,515.008099,-0.000000,347.748555,515.564282,-191.218404,0.000000,512.875700,-222.407349,336.747040,512.247462,-222.451477,311.113841,511.545002,-222.454142,349.139277,513.291357,-91.175377,306.327113,0.000000,-146.748106,343.832204,0.000000,-171.825971,337.548197,494.645176,-201.916015,366.972671,472.071404,-34.362007,278.611626,436.346789,-91.955032,402.911225,426.256064,-40.293750,253.293793,368.672803,-65.692490,446.400375,399.910618,-226.034340,267.218740,330.866702,-127.037878,460.423508,411.414769,-252.021950,250.945180,300.548355,-134.235879,456.303329,414.235285,-313.783633,251.847483,301.869735,-142.289469,450.384178,409.311498,-236.907219,273.428200,299.252432,-131.991519,350.957672,327.500713,28.261587,314.396194,0.000000,-28.240011,370.298818,245.072307,33.381971,321.320145,249.032587,-23.350577,351.671423,168.957848,268.855429,314.660410,164.736317,194.551136,344.784536,168.162609,284.001992,304.991262,145.740349,209.676431,352.350332,127.026444,207.789515,327.147532,125.163986,101.534293,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-222.634481,344.016062,514.455113,-191.243932,345.791733,515.008099,-0.000000,347.748555,515.564282,-191.218404,0.000000,512.875700,-222.407349,336.747040,512.247462,-222.451477,311.113841,0.000000,-222.454142,349.139277,513.291357,-0.000000,306.327113,507.281706,-146.748106,343.832204,496.096079,-171.825971,337.548197,494.645176,-201.916015,366.972671,472.071404,-34.362007,278.611626,0.000000,-76.629194,0.000000,426.256064,-125.775458,253.293793,368.672803,-87.589986,446.400375,436.266129,-364.600117,242.926127,330.866702,-161.411318,460.423508,0.000000,-400.767082,250.945180,300.548355,-171.800916,456.303329,414.235285,-410.829659,251.847483,301.869735,-213.434204,450.384178,409.311498,-374.869816,248.571091,299.252432,-165.831950,350.957672,327.500713,23.551323,314.396194,330.829027,-23.533343,370.298818,245.072307,-79.110054,321.320145,249.032587,-44.615351,351.671423,187.730942,182.846928,292.184667,0.000000,164.495033,344.784536,186.847343,197.923607,304.991262,145.740349,178.833414,352.350332,142.904749,123.748280,327.147532,125.163986,72.900387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-222.634481,344.016062,514.455113,-218.564494,345.791733,515.008099,-0.000000,347.748555,515.564282,-218.535319,338.568568,512.875700,-0.000000,336.747040,512.247462,-222.451477,311.113841,511.545002,-222.454142,349.139277,513.291357,-91.175377,306.327113,507.281706,-146.748106,343.832204,496.096079,-0.000000,337.548197,494.645176,-201.916015,366.972671,472.071404,-0.000000,278.611626,0.000000,-76.629194,402.911225,459.044992,-154.269361,0.000000,368.672803,-65.692490,446.400375,436.266129,-0.000000,0.000000,330.866702,-161.411318,460.423508,448.816111,-450.348793,225.850662,300.548355,-171.800916,456.303329,451.893038,-459.352671,226.662735,301.869735,-213.434204,450.384178,446.521634,-0.000000,248.571091,299.252432,-165.831950,350.957672,327.500713,18.841058,314.396194,330.829027,-18.826674,370.298818,267.351608,-163.479072,321.320145,249.032587,-44.615351,351.671423,206.504036,125.507927,292.184667,164.736317,134.438931,344.784536,205.532078,140.538018,304.991262,145.740349,147.990398,352.350332,158.783055,67.720790,327.147532,125.163986,72.900387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-222.634481,344.016062,514.455113,-218.564494,345.791733,0.000000,-218.540650,347.748555,515.564282,-218.535319,338.568568,512.875700,-0.000000,336.747040,512.247462,-222.451477,311.113841,511.545002,-222.454142,349.139277,513.291357,-91.175377,306.327113,507.281706,-123.311576,343.832204,496.096079,-196.372538,337.548197,494.645176,-201.916015,366.972671,472.071404,-34.362007,278.611626,0.000000,-0.000000,402.911225,459.044992,-154.269361,253.293793,402.188513,-65.692490,446.400375,472.621640,-410.788709,218.633515,330.866702,-161.411318,460.423508,486.217454,-450.348793,225.850662,338.116900,-171.800916,456.303329,489.550792,-459.352671,226.662735,301.869735,-177.861837,450.384178,483.731771,-420.857348,223.713982,336.658986,-165.831950,350.957672,327.500713,18.841058,314.396194,330.829027,-0.000000,396.748734,267.351608,-219.725085,321.320145,249.032587,-65.880124,351.671423,225.277130,39.499426,292.184667,146.432282,104.382828,344.784536,224.216812,54.459633,304.991262,145.740349,117.147382,352.350332,174.661360,-16.320445,327.147532,125.163986,15.632573,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-222.634481,344.016062,0.000000,-191.243932,345.791733,515.008099,-191.223068,347.748555,515.564282,-191.218404,338.568568,0.000000,-194.606430,0.000000,512.247462,-194.645042,311.113841,511.545002,-194.647375,349.139277,513.291357,-68.377088,306.327113,507.281706,-123.311576,0.000000,496.096079,-171.825971,0.000000,494.645176,-176.676514,366.972671,472.071404,-34.362007,278.611626,0.000000,-61.303355,402.911225,459.044992,-0.000000,253.293793,402.188513,-65.692490,446.400375,472.621640,-364.600117,218.633515,330.866702,-92.664438,460.423508,486.217454,-400.767082,0.000000,338.116900,-96.670842,425.883107,489.550792,-410.829659,0.000000,339.603452,-142.289469,0.000000,483.731771,-374.869816,223.713982,336.658986,-98.151088,350.957672,327.500713,18.841058,0.000000,330.829027,-18.826674,396.748734,289.630909,-247.848091,321.320145,249.032587,-0.000000,351.671423,225.277130,-0.000000,292.184667,164.736317,104.382828,344.784536,242.901546,25.766838,304.991262,145.740349,117.147382,352.350332,190.539666,-72.347935,327.147532,125.163986,-13.001334,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-194.805170,0.000000,514.455113,-191.243932,345.791733,515.008099,-191.223068,347.748555,515.564282,-191.218404,338.568568,0.000000,-194.606430,336.747040,512.247462,-194.645042,311.113841,511.545002,-194.647375,349.139277,513.291357,-68.377088,0.000000,507.281706,-123.311576,343.832204,496.096079,-171.825971,337.548197,494.645176,-176.676514,366.972671,472.071404,-34.362007,278.611626,467.514417,-61.303355,402.911225,459.044992,-0.000000,232.185977,402.188513,-21.897497,446.400375,508.977150,-364.600117,218.633515,367.629669,-23.917557,429.728607,0.000000,-400.767082,200.756144,338.116900,-59.105805,425.883107,527.208545,-410.829659,201.477987,339.603452,-71.144735,0.000000,0.000000,-374.869816,223.713982,336.658986,-64.310657,350.957672,350.893621,23.551323,314.396194,330.829027,-23.533343,396.748734,311.910209,-247.848091,321.320145,249.032587,-65.880124,0.000000,244.050225,-17.839575,292.184667,164.736317,74.326725,344.784536,242.901546,-2.925956,304.991262,145.740349,86.304366,352.350332,206.417971,-0.000000,327.147532,125.163986,-13.001334,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-194.805170,344.016062,514.455113,-191.243932,345.791733,515.008099,-191.223068,347.748555,515.564282,-191.218404,338.568568,512.875700,-194.606430,336.747040,512.247462,-194.645042,311.113841,511.545002,-194.647375,0.000000,513.291357,-68.377088,306.327113,507.281706,-123.311576,343.832204,496.096079,-171.825971,337.548197,0.000000,-176.676514,366.972671,472.071404,-15.672062,278.611626,467.514417,-76.629194,402.911225,459.044992,-125.775458,232.185977,402.188513,-21.897497,446.400375,508.977150,-318.411525,218.633515,0.000000,10.455883,0.000000,0.000000,-301.603661,200.756144,375.685444,16.024269,425.883107,527.208545,-313.783633,201.477987,377.337169,0.000000,420.358566,520.941907,-0.000000,223.713982,374.065540,3.370205,0.000000,350.893621,23.551323,0.000000,330.829027,-23.533343,396.748734,311.910209,-219.725085,321.320145,249.032587,-65.880124,351.671423,262.823319,-17.839575,292.184667,164.736317,74.326725,344.784536,261.586281,-2.925956,304.991262,145.740349,86.304366,352.350332,222.296277,-72.347935,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-194.805170,344.016062,514.455113,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-0.000000,0.000000,512.875700,-194.606430,336.747040,512.247462,-194.645042,311.113841,511.545002,-194.647375,349.139277,513.291357,-68.377088,306.327113,507.281706,-123.311576,343.832204,496.096079,-147.279404,337.548197,494.645176,-176.676514,0.000000,472.071404,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-68.787652,232.185977,435.704222,-43.794993,416.640350,545.332661,-179.845748,218.633515,404.392636,-23.917557,429.728607,561.020139,-202.440239,200.756144,375.685444,-21.540768,0.000000,564.866298,-216.737607,201.477987,377.337169,-71.144735,420.358566,0.000000,-190.919687,223.713982,374.065540,-30.470226,350.957672,350.893621,28.261587,314.396194,330.829027,-28.240011,396.748734,311.910209,-191.602079,321.320145,249.032587,-65.880124,351.671423,262.823319,-17.839575,292.184667,164.736317,44.270622,344.784536,261.586281,-2.925956,304.991262,145.740349,55.461349,352.350332,222.296277,-72.347935,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,0.000000,-194.805170,344.016062,514.455113,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-166.840607,349.139277,513.291357,-45.578799,306.327113,507.281706,-99.875047,343.832204,496.096079,-147.279404,337.548197,494.645176,-151.437012,366.972671,472.071404,0.000000,278.611626,467.514417,-0.000000,402.911225,491.833920,-40.293750,232.185977,435.704222,-21.897497,416.640350,545.332661,-0.000000,218.633515,404.392636,-23.917557,429.728607,0.000000,-202.440239,200.756144,0.000000,-21.540768,425.883107,564.866298,-168.214595,0.000000,377.337169,-35.572367,420.358566,558.152043,-144.932154,0.000000,374.065540,-30.470226,350.957672,350.893621,28.261587,314.396194,330.829027,-28.240011,396.748734,334.189510,-219.725085,321.320145,249.032587,-65.880124,351.671423,0.000000,-46.509076,292.184667,164.736317,44.270622,344.784536,280.271015,-31.618751,304.991262,145.740349,55.461349,352.350332,222.296277,-100.361680,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-0.000000,344.016062,0.000000,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-0.000000,349.139277,513.291357,-45.578799,306.327113,507.281706,-123.311576,343.832204,496.096079,-147.279404,337.548197,494.645176,-151.437012,366.972671,472.071404,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-11.799847,232.185977,0.000000,-109.487483,416.640350,545.332661,-133.657155,218.633515,404.392636,-195.784759,429.728607,561.020139,-0.000000,200.756144,413.253988,-209.365953,425.883107,0.000000,-168.214595,201.477987,377.337169,-249.006571,420.358566,558.152043,-0.000000,198.856873,411.472094,-199.672381,350.957672,350.893621,28.261587,314.396194,330.829027,-28.240011,396.748734,334.189510,-247.848091,321.320145,249.032587,-65.880124,0.000000,281.596413,-0.000000,314.660410,164.736317,44.270622,344.784536,0.000000,-60.311546,304.991262,145.740349,55.461349,0.000000,222.296277,-128.375425,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-0.000000,344.016062,514.455113,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-166.840607,349.139277,513.291357,-0.000000,306.327113,507.281706,-99.875047,343.832204,496.096079,-147.279404,337.548197,0.000000,-151.437012,366.972671,0.000000,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-0.000000,232.185977,435.704222,-43.794993,416.640350,545.332661,-179.845748,218.633515,404.392636,-58.290998,429.728607,561.020139,-0.000000,200.756144,413.253988,-59.105805,425.883107,564.866298,-216.737607,201.477987,415.070886,-71.144735,420.358566,558.152043,-190.919687,198.856873,411.472094,-64.310657,350.957672,350.893621,28.261587,314.396194,330.829027,-28.240011,396.748734,0.000000,-219.725085,321.320145,249.032587,-0.000000,351.671423,281.596413,-46.509076,314.660410,164.736317,44.270622,344.784536,261.586281,-31.618751,304.991262,145.740349,55.461349,352.350332,222.296277,-128.375425,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-166.975860,344.016062,0.000000,-163.923370,345.791733,515.008099,-163.905487,0.000000,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-166.840607,349.139277,513.291357,-45.578799,329.890737,507.281706,-99.875047,343.832204,496.096079,-122.732836,337.548197,494.645176,-151.437012,366.972671,472.071404,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-40.293750,0.000000,435.704222,-65.692490,416.640350,0.000000,-133.657155,218.633515,404.392636,-58.290998,429.728607,561.020139,-202.440239,200.756144,413.253988,-59.105805,395.462885,564.866298,-168.214595,201.477987,415.070886,-0.000000,420.358566,558.152043,-144.932154,198.856873,411.472094,-64.310657,0.000000,350.893621,28.261587,314.396194,330.829027,-28.240011,396.748734,334.189510,-219.725085,321.320145,249.032587,-65.880124,351.671423,262.823319,-75.178576,314.660410,164.736317,44.270622,344.784536,261.586281,-0.000000,304.991262,145.740349,55.461349,352.350332,222.296277,-128.375425,327.147532,0.000000,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-0.000000,344.016062,514.455113,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-166.840607,349.139277,513.291357,-0.000000,0.000000,507.281706,-0.000000,343.832204,496.096079,-122.732836,337.548197,494.645176,-151.437012,366.972671,472.071404,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-40.293750,0.000000,435.704222,-65.692490,416.640350,545.332661,-133.657155,218.633515,404.392636,-0.000000,429.728607,561.020139,-202.440239,200.756144,413.253988,-59.105805,395.462885,564.866298,-168.214595,201.477987,377.337169,-106.717102,420.358566,558.152043,-144.932154,198.856873,411.472094,-64.310657,350.957672,350.893621,32.971852,314.396194,330.829027,-32.946680,396.748734,311.910209,-219.725085,321.320145,249.032587,-65.880124,351.671423,262.823319,-75.178576,314.660410,164.736317,44.270622,0.000000,261.586281,-60.311546,304.991262,145.740349,55.461349,0.000000,222.296277,-0.000000,327.147532,125.163986,-41.635240,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.660767,504.741740,-166.975860,344.016062,514.455113,-163.923370,345.791733,515.008099,-163.905487,347.748555,515.564282,-163.901489,338.568568,512.875700,-166.805512,336.747040,512.247462,-166.838608,335.045675,511.545002,-166.840607,349.139277,513.291357,-45.578799,329.890737,0.000000,-99.875047,343.832204,496.096079,-147.279404,337.548197,494.645176,-151.437012,366.972671,472.071404,3.017883,278.611626,467.514417,-76.629194,402.911225,491.833920,-40.293750,232.185977,435.704222,-0.000000,416.640350,545.332661,-133.657155,218.633515,404.392636,-195.784759,0.000000,0.000000,-202.440239,200.756144,375.685444,-209.365953,395.462885,564.866298,-168.214595,201.477987,377.337169,-213.434204,0.000000,558.152043,-0.000000,198.856873,411.472094,-199.672381,350.957672,350.893621,32.971852,314.396194,0.000000,-32.946680,396.748734,311.910209,-247.848091,321.320145,249.032587,-65.880124,351.671423,244.050225,-46.509076,314.660410,164.736317,0.000000,344.784536,261.586281,-31.618751,0.000000,145.740349,55.461349,352.350332,206.417971,-100.361680,0.000000,0.000000,-41.635240,
