0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469986,0.000000,0.000000,2.735904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.318214,0.000000,0.000000,10.206737,0.000000,0.000000,-2.346497,0.000000,0.000000,0.173740,0.000000,0.000000,14.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511985,0.000000,0.000000,0.000000,0.000000,0.000000,5.569612,0.000000,0.000000,-5.532487,0.000000,0.000000,-4.167871,0.000000,0.000000,-0.056112,0.000000,0.000000,28.339226,0.000000,0.000000,-11.191139,0.000000,0.000000,-26.127223,0.000000,0.000000,-8.783188,0.000000,0.000000,-1.356443,0.000000,0.000000,-19.300265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469986,0.000000,0.000000,2.735904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.318214,0.000000,0.000000,10.206737,0.000000,0.000000,-2.346497,0.000000,0.000000,0.173740,0.000000,0.000000,14.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511985,0.000000,0.000000,0.000000,0.000000,0.000000,5.569612,0.000000,0.000000,-5.532487,0.000000,0.000000,-4.167871,0.000000,0.000000,-0.056112,0.000000,0.000000,28.339226,0.000000,0.000000,-11.191139,0.000000,0.000000,-26.127223,0.000000,0.000000,-8.783188,0.000000,0.000000,-1.356443,0.000000,0.000000,-19.300265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469986,0.000000,0.000000,2.735904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.318214,0.000000,0.000000,10.206737,0.000000,0.000000,-2.346497,0.000000,0.000000,0.173740,0.000000,0.000000,14.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511985,0.000000,0.000000,0.000000,0.000000,0.000000,5.569612,0.000000,0.000000,-5.532487,0.000000,0.000000,-4.167871,0.000000,0.000000,-0.056112,0.000000,0.000000,28.339226,0.000000,0.000000,-11.191139,0.000000,0.000000,-26.127223,0.000000,0.000000,-8.783188,0.000000,0.000000,-1.356443,0.000000,0.000000,-19.300265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469986,0.000000,0.000000,2.735904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.318214,0.000000,0.000000,10.206737,0.000000,0.000000,-2.346497,0.000000,0.000000,0.173740,0.000000,0.000000,14.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511985,0.000000,0.000000,0.000000,0.000000,0.000000,5.569612,0.000000,0.000000,-5.532487,0.000000,0.000000,-4.167871,0.000000,0.000000,-0.056112,0.000000,0.000000,28.339226,0.000000,0.000000,-11.191139,0.000000,0.000000,-26.127223,0.000000,0.000000,-8.783188,0.000000,0.000000,-1.356443,0.000000,0.000000,-19.300265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469986,0.000000,0.000000,2.735904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.318214,0.000000,0.000000,10.206737,0.000000,0.000000,-2.346497,0.000000,0.000000,0.173740,0.000000,0.000000,14.258388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511985,0.000000,0.000000,0.000000,0.000000,0.000000,5.569612,0.000000,0.000000,-5.532487,0.000000,0.000000,-4.167871,0.000000,0.000000,-0.056112,0.000000,0.000000,28.339226,0.000000,0.000000,-11.191139,0.000000,0.000000,-26.127223,0.000000,0.000000,-8.783188,0.000000,0.000000,-1.356443,0.000000,0.000000,-19.300265,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.849070,513.021945,-299.145217,336.772675,520.224253,-305.252876,338.685669,520.047644,-305.265350,340.405691,519.976437,-305.264549,307.082715,522.175479,-288.907796,0.000000,523.291313,-288.936048,300.558548,524.511717,-288.930351,336.800908,519.219190,-195.225449,312.476044,523.773316,-188.529909,333.162766,504.605712,-272.144966,302.252050,506.470861,-278.477840,366.027985,475.138999,-118.261539,277.755249,458.659182,-117.024746,392.341232,423.064997,-57.868245,242.582519,420.869620,-79.420788,439.542198,384.094219,-162.302206,218.452301,351.888366,-171.459854,456.123734,361.649097,-188.683212,204.680855,355.562178,-190.599487,456.939240,365.943082,-248.509929,182.744771,360.845998,-254.288005,450.717010,363.680519,-197.633587,203.099510,359.603323,-201.578018,345.914841,344.809529,5.569612,292.873637,346.248110,-5.532487,360.018883,245.760498,63.266764,282.780334,255.904198,32.667526,357.596578,155.204627,199.760338,289.738002,159.110244,216.353615,336.029648,149.615767,211.341049,290.030390,149.357698,230.017135,364.863876,136.198368,123.809623,261.379990,124.912219,102.991183,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.849070,513.021945,-299.145217,336.772675,520.224253,-284.902684,338.685669,520.047644,-284.914327,340.405691,519.976437,-284.913579,307.082715,522.175479,-288.907796,304.123947,523.291313,-288.936048,300.558548,524.511717,-288.930351,336.800908,519.219190,-195.225449,312.476044,523.773316,-188.529909,333.162766,504.605712,-272.144966,302.252050,506.470861,-259.912651,366.027985,475.138999,-118.261539,277.755249,458.659182,-117.024746,392.341232,423.064997,-57.868245,242.582519,420.869620,-79.420788,439.542198,384.094219,-162.302206,218.452301,351.888366,-171.459854,456.123734,361.649097,-188.683212,204.680855,355.562178,-190.599487,456.939240,365.943082,-248.509929,182.744771,360.845998,-254.288005,450.717010,363.680519,-197.633587,203.099510,359.603323,-201.578018,345.914841,344.809529,5.569612,292.873637,346.248110,-5.532487,360.018883,245.760498,29.549446,282.780334,255.904198,32.667526,357.596578,155.204627,142.619967,289.738002,159.110244,159.467426,336.029648,149.615767,151.973981,290.030390,149.357698,170.317054,364.863876,136.198368,61.226590,261.379990,124.912219,41.845459,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.849070,513.021945,-299.145217,336.772675,520.224253,-305.252876,338.685669,520.047644,-305.265350,340.405691,519.976437,-0.000000,307.082715,522.175479,-288.907796,304.123947,523.291313,-288.936048,300.558548,524.511717,-288.930351,336.800908,519.219190,-195.225449,312.476044,523.773316,-204.468727,333.162766,504.605712,-272.144966,302.252050,506.470861,-278.477840,366.027985,475.138999,-118.261539,277.755249,458.659182,-117.024746,392.341232,423.064997,-57.868245,242.582519,420.869620,-79.420788,439.542198,384.094219,-162.302206,218.452301,351.888366,-171.459854,456.123734,361.649097,-188.683212,204.680855,355.562178,-190.599487,456.939240,365.943082,-248.509929,182.744771,360.845998,-254.288005,450.717010,363.680519,-197.633587,203.099510,359.603323,-201.578018,345.914841,344.809529,5.569612,292.873637,346.248110,-5.532487,360.018883,245.760498,29.549446,282.780334,255.904198,-0.056112,357.596578,155.204627,142.619967,289.738002,159.110244,159.467426,336.029648,149.615767,151.973981,290.030390,149.357698,170.317054,364.863876,136.198368,61.226590,261.379990,124.912219,41.845459,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.849070,513.021945,-0.000000,336.772675,520.224253,-305.252876,338.685669,520.047644,-305.265350,340.405691,519.976437,-305.264549,307.082715,522.175479,-288.907796,304.123947,523.291313,-288.936048,300.558548,524.511717,-288.930351,336.800908,519.219190,-195.225449,312.476044,523.773316,-204.468727,333.162766,504.605712,-272.144966,302.252050,506.470861,-278.477840,366.027985,475.138999,-118.261539,277.755249,458.659182,-117.024746,392.341232,423.064997,-57.868245,242.582519,420.869620,-79.420788,439.542198,384.094219,-162.302206,218.452301,351.888366,-171.459854,456.123734,361.649097,-188.683212,204.680855,355.562178,-190.599487,456.939240,365.943082,-248.509929,205.587868,360.845998,-254.288005,450.717010,363.680519,-197.633587,203.099510,359.603323,-201.578018,345.914841,344.809529,5.569612,292.873637,346.248110,-5.532487,360.018883,245.760498,-4.167871,282.780334,255.904198,-0.056112,357.596578,155.204627,142.619967,289.738002,159.110244,159.467426,336.029648,149.615767,151.973981,290.030390,149.357698,170.317054,364.863876,136.198368,61.226590,261.379990,124.912219,41.845459,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.849070,513.021945,-299.145217,336.772675,520.224253,-284.902684,338.685669,520.047644,-284.914327,340.405691,519.976437,-284.913579,307.082715,522.175479,-288.907796,304.123947,523.291313,-288.936048,300.558548,524.511717,-288.930351,336.800908,519.219190,-195.225449,312.476044,523.773316,-204.468727,333.162766,504.605712,-272.144966,325.502207,506.470861,-278.477840,366.027985,475.138999,-118.261539,277.755249,458.659182,-117.024746,392.341232,423.064997,-57.868245,242.582519,420.869620,-79.420788,439.542198,384.094219,-162.302206,218.452301,351.888366,-171.459854,456.123734,361.649097,-188.683212,204.680855,355.562178,-190.599487,456.939240,365.943082,-217.446187,205.587868,360.845998,-254.288005,450.717010,363.680519,-169.041363,203.099510,359.603323,-201.578018,345.914841,344.809529,5.569612,292.873637,346.248110,-5.532487,360.018883,245.760498,29.549446,0.000000,255.904198,-0.056112,357.596578,155.204627,142.619967,289.738002,159.110244,0.000000,336.029648,149.615767,151.973981,290.030390,149.357698,170.317054,364.863876,136.198368,61.226590,261.379990,124.912219,41.845459,
