0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.320167,304.961444,-460.050617,281.640509,311.054919,-466.016781,283.957249,313.685282,-466.113407,286.172307,313.874518,-466.341442,277.511170,307.693461,-467.964286,276.081891,305.802306,-467.974087,274.298167,307.162149,-467.978833,289.845314,320.948085,-412.901518,270.068278,316.818125,-419.165617,284.076818,306.978943,-430.169032,279.926283,304.908524,-432.447181,308.758579,324.805342,-262.673600,261.250618,307.611316,-294.676310,290.413607,274.038232,-181.104059,247.210779,238.129610,-202.021278,261.174247,225.924622,-184.674263,258.954778,199.515957,-146.297957,257.844232,214.201298,-188.332398,262.627794,187.169182,-153.486042,256.707331,212.824698,-214.833251,264.458789,189.433194,-167.587531,256.480247,218.686278,-191.595257,265.137727,192.568260,-149.639131,287.157122,311.544848,19.673385,265.107878,309.200152,-19.356572,304.299146,239.742950,-70.030062,259.361520,219.835900,-148.750120,327.541254,167.840004,20.826309,243.087727,123.159349,-115.534509,321.401488,160.067006,29.064698,250.589702,110.389414,-115.043928,347.911726,141.193204,-37.778878,247.466721,86.057148,-213.683571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.418142,304.986164,-461.863773,281.864360,311.239233,-467.661313,284.207736,313.797909,-467.757807,286.382717,314.050196,-467.984924,277.587334,307.932114,-469.435457,276.151212,305.876471,-469.444737,274.272336,307.472761,-469.449442,290.104034,321.035818,-414.225031,270.023608,317.006570,-419.937904,284.266292,306.941230,-431.911030,279.913907,304.810078,-433.915730,309.134268,324.566678,-262.493099,260.699514,307.492017,-295.488805,290.870847,273.765892,-179.968843,246.662153,238.154561,-202.999551,261.471613,225.631898,-182.925141,258.433199,199.370150,-147.831221,257.965825,213.912061,-186.364103,262.172082,186.768279,-155.063977,256.770025,212.648580,-212.973936,264.230819,189.028495,-169.231430,256.540602,218.428771,-189.853029,264.925214,192.208671,-151.234699,287.705068,311.411692,20.198690,264.805942,309.123856,-19.879179,305.044655,239.710755,-70.273176,258.455977,218.821260,-149.706807,328.234523,168.173872,21.795507,241.906502,122.529328,-116.543258,322.361760,160.602124,30.135309,249.128629,109.827339,-116.062892,349.143052,141.905839,-36.259247,246.127397,85.357561,-214.949692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.497286,305.006586,-463.254172,282.046505,311.411445,-468.914317,284.422782,313.874446,-469.010593,286.567654,314.210849,-469.236501,277.639669,308.135679,-470.480408,276.201801,305.928036,-470.488951,274.229263,307.747992,-470.493440,290.327743,321.104840,-415.362361,269.979066,317.100156,-420.408905,284.434583,306.894186,-433.305041,279.880250,304.705501,-434.989766,309.436061,324.329251,-262.101439,260.237088,307.342640,-296.116339,291.277227,273.515050,-178.666049,246.177231,238.196659,-203.930425,261.780186,225.385349,-180.909531,257.911863,199.249533,-149.448922,258.105023,213.662599,-184.087538,261.701210,186.431012,-156.738137,256.849255,212.508533,-210.773022,263.978049,188.754050,-170.958521,256.615162,218.208107,-187.852782,264.692613,191.983460,-152.916804,288.237471,311.272286,20.691591,264.562823,309.007290,-20.370284,305.631132,239.590022,-70.464132,257.707481,217.894542,-150.295139,328.705567,168.404531,22.636952,241.091482,122.040951,-117.204990,323.079098,160.990285,31.057575,247.947102,109.442685,-116.725547,350.143999,142.495886,-34.882493,245.120329,84.853289,-215.698369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.557599,305.022710,-464.221815,282.186943,311.571553,-469.775792,284.602387,313.914893,-469.871765,286.727118,314.356479,-470.096175,277.668177,308.304157,-471.099138,276.233657,305.957003,-471.106727,274.168948,307.987842,-471.110827,290.516441,321.155152,-416.313508,269.934651,317.098883,-420.578621,284.581693,306.837813,-434.351063,279.825312,304.594795,-435.669288,309.663956,324.093060,-261.498621,259.863339,307.163185,-296.558913,291.632747,273.285707,-177.195676,245.756013,238.255902,-204.813902,262.099967,225.184976,-178.627435,257.390768,199.154107,-151.151061,258.261824,213.452914,-181.502702,261.215179,186.157380,-158.508521,256.945021,212.404557,-208.230509,263.700479,188.609860,-172.768803,256.703927,218.024285,-185.594515,264.439924,191.892627,-154.685445,288.754331,311.126629,21.152087,264.378519,308.850454,-20.829889,306.058577,239.380753,-70.602931,257.116031,217.055746,-150.515117,328.954388,168.531980,23.350642,240.642669,121.694218,-117.519703,323.553503,161.231488,31.831494,247.045122,109.235452,-117.031893,350.914567,142.963345,-33.648613,244.445515,84.544332,-215.929601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.599081,305.034536,-464.766702,282.285675,311.719559,-470.245738,284.746551,313.919250,-470.341322,286.861110,314.487085,-470.563945,277.672856,308.437547,-471.291648,276.246780,305.963370,-471.298066,274.091393,308.192310,-471.301603,290.670128,321.186753,-417.078473,269.890363,317.002750,-420.447052,284.707622,306.772111,-435.049098,279.749094,304.477959,-435.954296,309.817956,323.858105,-260.684645,259.578268,306.953651,-296.816526,291.937405,273.077864,-175.557725,245.398498,238.332291,-205.649980,262.430956,225.030779,-176.078851,256.869915,199.083872,-152.937636,258.436229,213.283006,-178.609596,260.713987,185.947383,-160.375130,257.057323,212.336654,-205.346397,263.398107,188.595924,-174.662276,256.806896,217.877307,-183.078229,264.167146,191.936172,-156.540623,289.255648,310.974722,21.580178,264.253032,308.653347,-21.257993,306.326991,239.082945,-70.689571,256.681627,216.304873,-150.366739,328.980984,168.556221,23.936578,240.560062,121.489130,-117.487400,323.784974,161.325733,32.457066,246.422689,109.205641,-116.981928,351.454756,143.308215,-32.557610,244.102958,84.430691,-215.643388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.621733,305.042064,-464.888832,282.342700,311.855461,-470.324155,284.855274,313.887516,-470.419264,286.969630,314.602667,-470.639811,277.653707,308.535849,-471.057937,276.241171,305.947137,-471.062969,273.996596,308.361397,-471.065768,290.788804,321.199644,-417.657255,269.846203,316.811758,-420.014197,284.812369,306.697078,-435.399144,279.651594,304.354994,-435.844790,309.898059,323.624387,-259.659510,259.381873,306.714039,-296.889177,292.191204,272.891520,-173.752196,245.104687,238.425827,-206.438660,262.773153,224.922757,-173.263780,256.349304,199.038828,-154.808649,258.628237,213.152874,-175.408220,260.197635,185.801021,-162.337964,257.186162,212.304822,-202.120685,263.070935,188.712242,-176.638940,256.924069,217.767171,-180.303924,263.874280,192.114096,-158.482337,289.741421,310.816565,21.975864,264.186360,308.415970,-21.654596,306.436373,238.696601,-70.724054,256.404269,215.641922,-149.850007,328.785357,168.477253,24.394760,240.843661,121.425685,-117.108079,323.773512,161.273021,32.934293,246.079803,109.353250,-116.575655,351.764565,143.530498,-31.609481,244.092655,84.512364,-214.839731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.625555,305.045293,-464.588205,282.358018,311.979261,-470.011044,284.928555,313.819692,-470.105592,287.052677,314.703225,-470.323773,277.610729,308.599064,-470.398006,276.216830,305.908306,-470.401434,273.884557,308.495103,-470.403322,290.872469,321.193824,-418.049855,269.802170,316.525907,-419.280057,284.895935,306.612716,-435.401203,279.532814,304.225898,-435.340769,309.904265,323.391906,-258.423217,259.274156,306.444349,-296.776868,292.394142,272.726674,-171.779088,244.874581,238.536508,-207.179942,263.126557,224.860910,-170.182223,255.828935,199.018975,-156.764099,258.837849,213.062519,-171.898574,259.666123,185.718295,-164.397022,257.331537,212.309063,-198.553375,262.718962,188.958815,-178.698795,257.055447,217.693878,-177.271599,263.561326,192.426397,-160.510588,290.211652,310.652158,22.339146,264.178504,308.138322,-22.019698,306.386723,238.221719,-70.706379,256.283957,215.066893,-148.964921,328.367505,168.295076,24.725187,241.493466,121.503884,-116.381740,323.519116,161.073350,33.263172,246.016464,109.678281,-115.813071,351.843995,143.630192,-30.804228,244.414608,84.789352,-213.518629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.610545,305.044224,-463.864822,282.331630,312.090958,-469.306404,284.966396,313.715777,-469.400305,287.110251,314.788760,-469.615832,277.543924,308.627191,-469.311855,276.173755,305.846875,-469.313463,273.755277,308.593427,-469.314265,290.921123,321.169293,-418.256272,269.758264,316.145197,-418.244631,284.958319,306.519023,-435.055274,279.392752,304.090673,-434.442235,309.836575,323.160661,-256.975766,259.255117,306.144581,-296.479598,292.546219,272.583328,-169.638402,244.708177,238.664335,-207.873826,263.491169,224.845239,-166.834178,255.308808,199.024313,-158.803985,259.065065,213.011941,-168.080657,259.119452,185.699204,-166.552306,257.493449,212.349375,-194.644466,262.342189,189.335643,-180.841842,257.201030,217.657427,-173.981255,263.228284,192.873077,-162.625375,290.666339,310.481500,22.670023,264.229464,307.820404,-22.353298,306.178042,237.658301,-70.636545,256.320692,214.579787,-147.711479,327.727430,168.009690,24.927860,242.509476,121.723727,-115.308384,323.021787,160.726722,33.443706,246.232672,110.180733,-114.694178,351.693046,143.607298,-30.141850,245.068816,85.261655,-211.680082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.576706,305.038857,-462.718683,282.263535,312.190552,-468.210235,284.968795,313.575773,-468.303404,287.142353,314.859270,-468.515987,277.453290,308.620230,-467.799483,276.111949,305.762845,-467.799054,273.608756,308.656371,-467.798598,290.934767,321.126053,-418.276506,269.714486,315.669628,-416.907920,284.999521,306.416002,-434.361357,279.231410,303.949319,-433.149186,309.694988,322.930653,-255.317157,259.324755,305.814735,-295.997367,292.647436,272.461481,-167.330137,244.605478,238.809309,-208.520312,263.866989,224.875743,-163.219647,254.788923,199.054842,-160.928309,259.309884,213.001139,-163.954471,258.557620,185.743748,-168.803814,257.671897,212.425758,-190.393957,261.940615,189.842725,-183.068080,257.360817,217.657820,-170.432892,262.875153,193.454135,-164.826699,291.105482,310.304592,22.968496,264.339241,307.462215,-22.655398,305.810329,237.006344,-70.514554,256.514472,214.180603,-146.089683,326.865131,167.621095,25.002779,243.891693,122.085214,-113.888010,322.281524,160.233136,33.475893,246.728427,110.860605,-113.218974,351.311718,143.461816,-29.622348,246.055280,85.929272,-209.324091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.524035,305.029192,-461.149787,282.153733,312.278043,-466.722537,284.935753,313.399678,-466.814888,287.148983,314.914756,-467.024239,277.338828,308.578182,-465.860891,276.031409,305.656215,-465.858209,273.444993,308.683932,-465.856319,290.913400,321.064102,-418.110557,269.670835,315.099199,-415.269924,285.019542,306.303650,-433.319452,279.048788,303.801834,-431.461624,309.479505,322.701881,-253.447389,259.483070,305.454810,-295.330175,292.697792,272.361134,-164.854294,244.566483,238.971428,-209.119400,264.254017,224.952423,-159.338628,254.269280,199.110561,-163.137070,259.572307,213.030113,-159.520013,257.980629,185.851927,-171.151547,257.866881,212.538214,-185.801849,261.514240,190.480061,-185.377509,257.534808,217.695055,-166.626509,262.501934,194.169572,-167.114559,291.529083,310.121434,23.234563,264.507833,307.063757,-22.925997,305.283584,236.265851,-70.340405,256.865299,213.869341,-144.099532,325.780608,167.129291,24.949944,245.640116,122.588345,-112.120618,321.298328,159.592592,33.359733,247.503729,111.717899,-111.387462,350.700011,143.193745,-29.245721,247.373999,86.792205,-206.450654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.483533,305.061471,-455.209341,282.096534,312.116043,-461.301744,284.872859,313.085532,-461.394923,287.093886,314.950667,-461.604197,277.260042,307.919359,-460.731787,275.945964,305.540719,-460.727501,273.378316,307.954954,-460.724328,290.872546,321.001846,-414.957325,269.545712,315.102533,-412.654426,284.996938,306.225559,-427.982996,278.857086,303.743572,-426.489138,309.632141,322.854467,-251.285742,259.394070,305.372050,-294.344103,293.089639,272.318696,-163.015663,244.818411,239.119293,-207.395621,264.479814,225.097547,-158.501663,253.807152,198.357632,-159.425255,259.862295,213.144057,-158.733168,257.497742,185.774197,-167.299402,258.076471,212.585876,-185.001849,261.006694,190.723391,-181.468939,257.741456,217.855320,-165.943353,262.064241,194.503862,-163.298973,291.526871,309.804702,23.785392,264.461772,306.511206,-23.475069,305.553062,235.684027,-68.026075,256.669912,213.811138,-144.948181,326.569751,167.449970,24.366267,244.803034,122.756811,-113.760612,321.958579,160.084355,32.421390,247.771148,111.493215,-112.943509,352.118785,144.066011,-29.774074,246.192257,85.855987,-207.354679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.453820,305.087224,-452.486383,282.008841,312.188588,-458.588079,284.797676,312.996841,-458.679178,287.014626,315.042240,-458.888183,277.116079,307.958173,-458.162147,275.817732,305.732769,-458.156370,273.219641,308.183508,-458.150805,290.804136,320.934145,-412.490839,269.488376,314.969988,-410.709819,284.994575,306.199408,-425.198092,278.783068,303.778660,-423.974136,309.529317,322.779250,-249.669159,259.425465,305.266274,-293.388919,293.314265,272.270741,-161.421585,244.971463,239.730650,-206.334980,264.843554,225.217718,-156.007792,253.502029,198.444432,-158.094168,260.154454,213.216479,-156.017430,257.169462,186.273261,-166.009809,258.347708,212.679444,-182.185164,260.698368,192.056932,-180.040441,258.032485,217.945699,-163.473440,261.779439,195.906822,-161.903261,291.879093,309.515369,23.904407,264.676722,306.153259,-23.594054,305.317882,235.090586,-67.271054,256.747028,213.624571,-144.682388,326.325490,167.315501,24.127981,245.354356,123.002051,-114.107577,321.683548,159.896536,32.099056,247.852559,111.952709,-113.233114,352.103697,144.143879,-29.737992,246.470921,86.106805,-206.787219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.420366,305.104159,-449.962996,281.930784,312.240356,-456.064368,284.728877,312.904022,-456.153509,286.941929,315.103651,-456.362187,276.976140,308.002194,-455.791116,275.690200,305.931344,-455.784226,273.064352,308.398980,-455.776624,290.740295,320.872640,-410.120534,269.424658,314.876527,-408.874810,284.981170,306.169923,-422.611466,278.703603,303.814165,-421.660303,309.437401,322.695157,-248.153353,259.430652,305.183626,-292.518534,293.532589,272.225005,-159.879156,245.116850,240.335597,-205.413884,265.185380,225.330325,-153.571205,253.214196,198.516484,-156.954345,260.435597,213.277579,-153.366320,256.828953,186.701035,-164.926357,258.608131,212.762741,-179.444103,260.393345,193.213455,-178.819501,258.312820,218.016739,-161.054944,261.502263,197.139195,-160.700877,292.214061,309.241649,24.021971,264.853169,305.834945,-23.711824,305.132677,234.541764,-66.538695,256.794809,213.448371,-144.460794,326.127525,167.204795,23.969097,245.822201,123.192893,-114.419562,321.458200,159.746029,31.864341,247.888071,112.354252,-113.487928,352.114598,144.225082,-29.603141,246.683865,86.310833,-206.224977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.383172,305.112276,-447.639181,281.862363,312.271347,-453.730609,284.666460,312.807074,-453.817917,286.875796,315.134902,-454.026208,276.840225,308.051424,-453.618696,275.563368,306.136445,-453.611069,272.912449,308.601369,-453.601786,290.681025,320.817331,-407.846410,269.354557,314.822148,-407.149398,284.956722,306.137102,-420.223118,278.618693,303.850087,-419.547640,309.356392,322.602187,-246.738324,259.409632,305.124105,-291.732946,293.744612,272.181489,-158.388375,245.254573,240.934133,-204.632335,265.505290,225.435368,-151.191903,252.943654,198.573786,-156.005784,260.705725,213.327358,-150.779836,256.476216,187.057519,-164.049046,258.857738,212.835766,-176.778666,260.091624,194.192959,-177.806118,258.582461,218.068439,-158.687863,261.232712,198.200982,-159.691821,292.531774,308.983543,24.138084,264.991112,305.556265,-23.828379,304.997446,234.037559,-65.828995,256.813256,213.282535,-144.283399,325.975856,167.117854,23.889615,246.206567,123.329338,-114.696568,321.282535,159.632835,31.717246,247.877686,112.697844,-113.707952,352.151489,144.309620,-29.369521,246.831092,86.468070,-205.667954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.342236,305.111574,-445.514937,281.803578,312.281561,-451.586803,284.610427,312.705998,-451.672399,286.816226,315.135991,-451.880246,276.708334,308.105861,-451.644885,275.437237,306.348072,-451.636899,272.763933,308.790676,-451.626289,290.626326,320.768218,-405.668467,269.278074,314.806853,-405.533585,284.921232,306.100947,-418.033048,278.528337,303.886426,-417.636147,309.286291,322.500340,-245.424073,259.362404,305.087711,-291.032157,293.950334,272.140191,-156.949242,245.384629,241.526259,-203.990332,265.803286,225.532848,-148.869885,252.690402,198.616339,-155.248485,260.964837,213.365817,-148.257980,256.111250,187.342713,-163.377876,259.096530,212.898520,-174.188854,259.793205,194.995444,-177.000292,258.841408,218.100800,-156.372198,260.970786,199.092183,-158.876094,292.832233,308.741050,24.252746,265.090552,305.317218,-23.943719,304.912190,233.577973,-65.141956,256.802368,213.127065,-144.150202,325.870483,167.054677,23.889535,246.507454,123.411386,-114.938594,321.156552,159.556954,31.657770,247.821403,112.983485,-113.893184,352.214370,144.397494,-29.037132,246.912599,86.578518,-205.116148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.297559,305.102055,-443.590263,281.754429,312.270998,-449.632950,284.560778,312.600795,-449.716958,286.763220,315.106918,-449.924302,276.580466,308.165506,-449.869685,275.311805,306.566225,-449.861717,272.618803,308.966900,-449.850135,290.576197,320.725300,-403.586706,269.195208,314.830641,-404.027369,284.874699,306.061456,-416.041256,278.432536,303.923183,-415.925824,309.227098,322.389616,-244.210598,259.288969,305.074443,-290.416166,294.149754,272.101112,-155.561758,245.507021,242.111974,-203.487874,266.079367,225.622763,-146.605152,252.454441,198.644143,-154.682449,261.212934,213.392954,-145.800750,255.734056,187.556617,-162.912847,259.324507,212.951003,-171.674667,259.498088,195.620911,-176.402023,259.089660,218.113821,-154.107949,260.716485,199.812798,-158.253695,293.115438,308.514170,24.365956,265.151488,305.117805,-24.057844,304.876908,233.163005,-64.477578,256.762146,212.981961,-144.061204,325.811406,167.015265,23.968858,246.724864,123.439036,-115.145640,321.080251,159.518385,31.685914,247.719223,113.211176,-114.043626,352.303241,144.488702,-28.605974,246.928389,86.642175,-204.569560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.249141,305.083717,-441.865161,281.714916,312.239657,-447.869049,284.517511,312.491463,-447.951593,286.716777,315.047685,-448.158375,276.456623,308.230359,-448.293094,275.187073,306.790905,-448.285522,272.477059,309.130041,-448.273322,290.530638,320.688578,-401.601126,269.105960,314.893512,-402.630750,284.817125,306.018631,-414.247742,278.331289,303.960356,-414.416671,309.178811,322.270016,-243.097900,259.189326,305.084303,-289.884973,294.342873,272.064252,-154.225923,245.621748,242.691279,-203.124963,266.333534,225.705116,-144.397703,252.235771,198.657197,-154.307676,261.450014,213.408771,-143.408147,255.344633,187.699231,-162.653959,259.541669,212.993215,-169.236104,259.206274,196.069358,-176.011312,259.327218,218.107502,-151.895115,260.469809,200.362826,-157.824625,293.381387,308.302903,24.477716,265.173921,304.958026,-24.170754,304.891601,232.792654,-63.835861,256.692589,212.847222,-144.016405,325.798624,166.999616,24.127583,246.858794,123.412289,-115.317707,321.053633,159.517130,31.801677,247.571145,113.380916,-114.159277,352.418102,144.583245,-28.076047,246.878459,86.659042,-204.028190
