0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.567555,467.225712,-406.382787,372.487807,474.799811,-397.124148,375.403538,474.957559,-397.110994,377.877532,475.173598,-397.133468,364.212274,475.286240,-398.182276,360.958401,475.724721,-398.264112,358.074910,476.108794,-398.259795,381.930751,475.306627,-299.220548,353.006365,476.531409,-305.329113,372.030733,460.064533,-366.481734,363.295640,460.499794,-368.249748,401.895588,440.384726,-193.703385,326.206778,441.407541,-203.445381,429.416802,395.902371,-142.483990,287.735452,400.869736,-171.175012,451.263034,348.755776,-211.864978,262.586222,352.830923,-238.789077,459.906887,335.008302,-229.577151,251.115045,336.957911,-256.322022,459.088455,333.264521,-262.348590,256.389094,335.980441,-289.364443,454.813701,338.165962,-225.776950,262.420414,340.029206,-253.315699,375.425650,337.954450,6.228694,329.559443,341.600226,-6.257659,381.209557,260.433646,-20.511068,298.417496,267.928194,-23.760436,372.143521,189.964482,82.372447,272.511511,197.912166,76.721650,363.162672,179.235317,86.331537,276.925774,187.466722,79.759321,388.498674,162.735299,-11.138841,252.233203,167.729507,-25.608546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.612490,467.382517,-410.732993,373.554892,475.019618,-401.432657,376.478411,475.180403,-401.417069,379.018659,475.396202,-401.439101,365.213074,475.474405,-402.447780,361.988704,475.888575,-402.529165,359.073015,476.251685,-402.522834,383.054352,475.572747,-302.542930,353.983871,476.699022,-308.410663,373.070788,460.217527,-370.428129,364.351560,460.627871,-372.114242,403.010772,440.594979,-195.999248,327.162039,441.456112,-205.184124,430.790759,395.954927,-142.328295,288.213834,400.937852,-171.864852,451.323315,348.708374,-210.638426,266.109703,352.612319,-239.402481,460.006964,334.987758,-228.439707,255.023350,336.526787,-257.073721,458.664793,333.246117,-261.122406,260.728616,335.590146,-290.075610,454.517625,338.222674,-224.439388,266.685484,339.723182,-253.900945,375.965129,338.041799,6.151190,330.244425,341.941413,-6.180250,381.283808,260.468822,-22.944758,298.993109,268.541951,-26.624179,372.160104,189.978680,81.978841,273.270265,198.575985,76.313161,363.173193,179.245707,86.151374,277.413686,188.285850,79.789657,388.535183,162.687379,-12.920865,253.066113,167.635562,-26.398569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.669923,467.631739,-410.743467,374.669029,475.312872,-401.501474,377.548857,475.490270,-401.482649,380.147251,475.718510,-401.503769,366.281029,475.730638,-402.550833,363.046674,476.131987,-402.629830,360.146767,476.478064,-402.619237,384.167096,475.918795,-302.540134,355.046552,476.929292,-308.600785,374.163874,460.446607,-370.374941,365.396209,460.823817,-372.101112,404.063628,440.865476,-195.823731,328.214028,441.577991,-205.293096,432.308434,396.262915,-140.393852,288.709817,401.083305,-171.937773,451.553192,348.411193,-207.735372,269.403136,352.089952,-237.938870,459.954942,334.738484,-225.197799,258.925691,335.768381,-255.413025,458.039921,332.951913,-257.894542,264.972401,334.919473,-287.826905,453.940662,338.018622,-221.707564,270.777263,339.096617,-252.130886,376.408776,338.120923,6.109990,330.833997,342.256416,-6.139787,381.341896,260.469504,-24.790285,299.545455,268.917621,-26.312209,372.168344,189.970420,79.109101,273.960485,199.057531,75.864816,363.197506,179.239590,83.167607,277.882504,189.061580,79.528910,388.552867,162.614608,-16.365275,254.316081,167.561438,-26.606295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.685994,467.891746,-409.711515,375.742387,475.614402,-400.515113,378.580048,475.807589,-400.493489,381.228429,476.047819,-400.513758,367.308386,475.997455,-401.608682,364.064491,476.387141,-401.685126,361.179587,476.717905,-401.670439,385.235031,476.268171,-301.568340,356.075224,477.173322,-307.854863,375.217583,460.685018,-369.318165,366.398564,461.029734,-371.095194,405.075304,441.155215,-194.886839,329.230656,441.734658,-204.690924,433.809912,396.658781,-137.938007,289.195002,401.305157,-171.321837,451.717158,348.271430,-204.436408,272.665797,351.759204,-235.858803,459.790209,334.629898,-221.653306,262.828405,335.208633,-253.177784,457.321961,332.836176,-254.218288,269.190519,334.493440,-284.896373,453.284266,337.988442,-218.479503,274.823812,338.721093,-249.685622,376.840419,338.227005,6.070559,331.408554,342.608869,-6.101136,381.390827,260.502245,-26.493446,300.167412,269.334888,-26.261482,372.175784,189.963661,76.232642,274.806544,199.638287,75.290319,363.220039,179.235534,80.171956,278.527300,189.941971,79.137327,388.570615,162.544067,-19.685504,255.738009,167.608252,-26.797126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.660705,468.162537,-407.637137,376.774966,475.924206,-398.473576,379.571986,476.132359,-398.449589,382.262194,476.384129,-398.469070,368.295144,476.274857,-399.621328,365.042155,476.654037,-399.695053,362.171474,476.971206,-399.676440,386.258159,476.620875,-299.627546,357.069889,477.431113,-306.172897,376.231917,460.932758,-367.257803,367.358626,461.245624,-369.096489,406.045801,441.464196,-193.188573,330.211922,441.926111,-203.377609,435.295194,397.142525,-134.960761,289.669388,401.603408,-170.017044,451.815212,348.289085,-200.741536,275.897687,351.620074,-233.162279,459.512765,334.662000,-217.806230,266.731495,334.847544,-250.367999,456.510912,332.898906,-250.093645,273.382969,334.312048,-281.284013,452.548439,338.132131,-214.755206,278.825131,338.596609,-246.565153,377.260058,338.360044,6.032897,331.968097,342.998770,-6.064297,381.430603,260.567045,-28.054242,300.858980,269.793751,-26.471998,372.182422,189.958404,73.349465,275.808444,200.318254,74.589670,363.240793,179.233538,77.164422,279.348076,190.927024,78.614908,388.588426,162.475758,-22.881553,257.331897,167.776007,-26.971060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.594055,468.444112,-404.520332,377.766765,476.242285,-395.376862,380.524670,476.464582,-395.350949,383.248546,476.727438,-395.369704,369.241304,476.562843,-396.588769,365.979667,476.932676,-396.659610,363.122427,477.237969,-396.637241,387.236478,476.976907,-296.717754,358.030545,477.702664,-303.554888,377.206876,461.189828,-364.193854,368.276392,461.471485,-366.104997,406.975119,441.792419,-190.728933,331.157826,442.152350,-201.353150,436.764279,397.714148,-131.462114,290.132977,401.978059,-168.023394,451.847354,348.464157,-196.650753,279.098806,351.672562,-229.849300,459.122609,334.834790,-213.656570,270.634958,334.685113,-246.983669,455.606774,333.140102,-245.520612,277.549752,334.375296,-276.989826,451.733179,338.449692,-210.534672,282.781219,338.723165,-242.769480,377.667694,338.520041,5.997003,332.512624,343.426120,-6.029269,381.461223,260.663903,-29.472673,301.620159,270.294212,-26.943758,372.188260,189.954650,70.459569,276.966184,201.097432,73.762869,363.259766,179.233602,74.145003,280.344830,192.016739,77.961654,388.606301,162.409679,-25.953421,259.097745,168.064700,-27.128099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.486043,468.736472,-400.361101,378.717785,476.568639,-391.224970,381.438100,476.804256,-391.197569,384.187484,477.077749,-391.215660,370.146865,476.861415,-392.511008,366.877026,477.223058,-392.578798,364.032448,477.518193,-392.552840,388.169988,477.336266,-292.838963,358.957193,477.987976,-300.000835,378.142459,461.456227,-360.126317,369.151865,461.707319,-362.120718,407.863257,442.139884,-187.507918,332.068369,442.413377,-198.617548,438.217167,398.373648,-127.442066,290.585767,402.429109,-165.340886,451.813585,348.796647,-192.164062,282.269154,351.916668,-225.919864,458.619742,335.148268,-209.204326,274.538797,334.721341,-243.024794,454.609547,333.559765,-240.499190,281.690868,334.683184,-272.013812,450.838487,338.941122,-205.817901,286.692077,339.100762,-238.298602,378.063325,338.706995,5.962878,333.042136,343.890918,-5.996052,381.482686,260.792819,-30.748739,302.450948,270.836269,-27.676760,372.193298,189.952397,67.562955,278.279763,201.975821,72.809916,363.276959,179.235726,71.113701,281.517563,193.211116,77.177565,388.624238,162.345831,-28.901108,261.035553,168.474333,-27.268243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.336671,469.039616,-395.159443,379.628026,476.903268,-386.017901,382.312276,477.151381,-385.989449,385.079009,477.435060,-386.006939,371.011827,477.170571,-387.388042,367.734233,477.525182,-387.452616,364.901535,477.811878,-387.423239,389.058691,477.698954,-287.991173,359.849834,478.287048,-295.510739,379.038666,461.731956,-355.055194,369.985043,461.953124,-357.143652,408.710215,442.506591,-183.525529,332.943549,442.709190,-195.170802,439.653859,399.121027,-122.900617,291.027759,402.956559,-161.969520,451.713905,349.286555,-187.281461,285.408730,352.352392,-221.373971,458.004163,335.602433,-204.449498,278.443009,334.956227,-238.491374,453.519232,334.157895,-235.029377,285.806317,335.235712,-266.355970,449.864362,339.606423,-200.604893,290.557705,339.729399,-233.152520,378.446953,338.920907,5.930521,333.556633,344.393166,-5.964648,381.494994,260.953794,-31.882439,303.351348,271.419923,-28.671005,372.197535,189.951646,64.659621,279.749183,202.953420,71.730811,363.292373,179.239910,68.070515,282.866275,194.510154,76.262641,388.642240,162.284214,-31.724615,263.145321,169.004905,-27.391490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.145937,469.353544,-388.915359,380.497488,477.246172,-379.755655,383.147198,477.505959,-379.726589,385.923121,477.799371,-379.743539,371.836191,477.490311,-381.219873,368.551287,477.839048,-381.281065,365.729690,478.119024,-381.248438,389.902585,478.064970,-282.174384,360.708466,478.599881,-290.084599,379.895498,462.017015,-348.980484,370.775927,462.208901,-351.173798,409.515994,442.892540,-178.781766,333.783368,443.039790,-191.012914,441.074353,399.956285,-117.837766,291.458952,403.560408,-157.909297,451.548313,349.933880,-182.002951,288.517535,352.979734,-216.211623,457.275874,336.197287,-199.392086,282.347596,335.389771,-233.383410,452.335827,334.934492,-229.111175,289.896098,336.032881,-260.016301,448.810806,340.445595,-194.895649,294.378102,340.609076,-227.331232,378.818577,339.161776,5.899933,334.056116,344.932862,-5.935054,381.498145,261.146828,-32.873775,304.321360,272.045174,-29.926494,372.200971,189.952397,61.749569,281.374442,204.030231,70.525553,363.306006,179.246154,65.015445,284.390966,195.913854,75.216880,388.660304,162.224828,-34.423941,265.427049,169.656417,-27.497842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.913843,469.678257,-381.628849,381.326170,477.597351,-372.438232,383.942866,477.867988,-372.408990,386.719819,478.170682,-372.425462,372.619956,477.820637,-374.006500,369.328189,478.164657,-374.064145,366.516911,478.439632,-374.028435,390.701671,478.434314,-275.388596,361.533091,478.926474,-283.722416,380.712953,462.311404,-341.902186,371.524517,462.474650,-344.211157,410.280593,443.297732,-173.276629,334.587826,443.405177,-186.143881,442.478651,400.879420,-112.253514,291.879348,404.240656,-153.160217,451.316810,350.738623,-176.328532,291.595569,353.798694,-210.432818,456.434873,336.932828,-194.032090,286.252558,336.021974,-227.700900,451.059334,335.889555,-222.744583,293.960212,337.074690,-252.994804,447.677818,341.458637,-188.690168,298.153270,341.739793,-220.834740,379.178198,339.429602,5.871114,334.540583,345.510007,-5.907273,381.492140,261.371920,-33.722745,305.360981,272.712021,-31.443225,372.203606,189.954651,58.832799,283.155542,205.206253,69.194144,363.317860,179.254459,61.948491,286.091636,197.422216,74.040285,388.678432,162.167672,-36.999087,267.880736,170.428868,-27.587299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.640387,470.013754,-373.299912,382.114074,477.956805,-364.065632,384.699280,478.237469,-364.036650,387.469103,478.548995,-364.052706,373.363122,478.161547,-365.747924,370.064938,478.502008,-365.801855,367.263200,478.773700,-365.763232,391.455949,478.806986,-267.633810,362.323707,479.266828,-276.424189,381.491034,462.615122,-333.820302,372.230812,462.750371,-336.255728,411.004013,443.722165,-167.010117,335.356921,443.805351,-180.563705,443.866753,401.890434,-106.147861,292.288945,404.997304,-147.722279,451.019395,351.700784,-170.258203,294.642832,354.809272,-204.037557,455.481161,337.809057,-188.369510,290.157893,336.852836,-221.443846,449.689752,337.023085,-215.929602,297.998658,338.361139,-245.291480,446.465397,342.645549,-181.988450,301.883207,343.121550,-213.663044,379.525814,339.724387,5.844063,335.010036,346.124601,-5.881303,381.476979,261.629071,-34.429350,306.470214,273.420465,-33.221200,372.205441,189.958406,55.909309,285.092481,206.481485,67.736583,363.327933,179.264823,58.869654,287.968285,199.035239,72.732854,388.696623,162.112748,-39.450051,270.506384,171.322259,-27.659859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.325570,470.360035,-363.928549,382.861198,478.324534,-354.637854,385.416440,478.614402,-354.609571,388.170974,478.934307,-354.625273,374.065690,478.513042,-356.444144,370.761535,478.851102,-356.494196,367.968555,479.121230,-356.452827,392.165418,479.182985,-258.910025,363.080315,479.620943,-268.189918,382.229739,462.928170,-324.734831,372.894813,463.036064,-327.307513,411.686254,444.165840,-159.982232,336.090655,444.240311,-174.272386,445.238657,402.989326,-99.520807,292.687744,405.830351,-141.595484,450.656069,352.820362,-163.791966,297.659323,356.011469,-197.025839,454.414738,338.825974,-182.404347,294.063604,337.882356,-214.612247,448.227081,338.335082,-208.666231,302.011437,339.892228,-236.906328,445.173544,344.006332,-174.790495,305.567914,344.754348,-205.816142,379.861427,340.046128,5.818781,335.464473,346.776644,-5.857144,381.452662,261.918280,-34.993589,307.649058,274.170506,-35.260417,372.206475,189.963663,52.979101,287.185260,207.855929,66.152869,363.336227,179.277248,55.778932,290.020912,200.752924,71.294588,388.714878,162.060054,-41.776836,273.303991,172.336588,-27.715524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.969392,470.717101,-353.514759,383.567543,478.700537,-344.154900,386.094346,478.998786,-344.127751,388.825432,479.326620,-344.143162,374.727659,478.875122,-346.095160,371.417979,479.211939,-346.141167,368.632978,479.482221,-346.097223,392.830079,479.562313,-249.217241,363.802916,479.988818,-259.019604,382.929068,463.250548,-314.645772,373.516520,463.331728,-317.366510,412.327315,444.628758,-152.192971,336.789028,444.710058,-167.269924,446.594365,404.176096,-92.372351,293.075744,406.739797,-134.779831,450.226832,354.097358,-156.929818,300.645043,357.405283,-189.397666,453.235603,339.983578,-176.136600,297.969688,339.110534,-207.206104,446.671322,339.825546,-200.954470,305.998549,341.667957,-227.839349,443.802259,345.540986,-167.096304,309.207390,346.638186,-197.294036,380.185036,340.394827,5.795268,335.903896,347.466135,-5.834797,381.419189,262.239548,-35.415464,308.897512,274.962144,-37.560878,372.206709,189.970422,50.042175,289.433879,209.329583,64.443004,363.342740,179.291733,52.676327,292.249519,202.575271,69.725486,388.733196,162.009592,-43.979439,276.273559,173.471857,-27.754294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.571853,471.084951,-342.058543,384.233109,479.084816,-332.616768,386.732998,479.390622,-332.591192,389.432476,479.725934,-332.606373,375.349029,479.247786,-334.700973,372.034270,479.584517,-334.742769,369.256467,479.856673,-334.696417,393.449931,479.944969,-238.555458,364.491508,480.370453,-248.913247,383.589021,463.582255,-303.553127,374.095933,463.637365,-306.432720,412.927196,445.110918,-143.642337,337.452038,445.214592,-159.556317,447.933876,405.450744,-84.702495,293.452947,407.725643,-127.275321,449.731683,355.531772,-149.671762,303.599992,358.990715,-181.153036,451.943758,341.281871,-169.566268,301.876148,340.537371,-199.225415,445.022473,341.494476,-192.794319,309.959994,343.688327,-218.090542,442.351542,347.249510,-158.905876,312.801636,348.773064,-188.096726,380.496641,340.770484,5.773524,336.328304,348.193076,-5.814262,381.376560,262.592875,-35.694973,310.215577,275.795378,-40.122582,372.206142,189.978684,47.098529,291.838339,210.902448,62.606986,363.347474,179.308278,49.561838,294.654104,204.502279,68.025549,388.751577,161.961360,-46.057862,279.415086,174.728066,-27.776167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.132953,471.463586,-329.559900,384.857895,479.477370,-320.023459,387.332397,479.789910,-319.999893,389.992107,480.132248,-320.014907,375.929801,479.631035,-322.261582,372.610409,479.968839,-322.299001,369.839024,480.244586,-322.250410,394.024976,480.330952,-226.924676,365.146093,480.765849,-237.870845,384.209599,463.923293,-291.456894,374.633052,463.952973,-294.506143,413.485898,445.612319,-134.330328,338.079687,445.753913,-151.131568,449.257190,406.813271,-76.511237,293.819351,408.787888,-119.081954,449.170623,357.123603,-142.017796,306.524170,360.767766,-172.291950,450.539201,342.720851,-162.693353,305.782981,342.162866,-190.670182,443.280536,343.341873,-184.185779,313.895771,345.953337,-207.659908,440.821393,349.131904,-150.219211,316.350652,351.158982,-178.224211,380.796242,341.173098,5.753548,336.737696,348.957465,-5.795538,381.324775,262.978260,-35.832117,311.603253,276.670209,-42.945529,372.204774,189.988447,44.148165,294.398638,212.574524,60.644817,363.350427,179.326883,46.435465,297.234668,206.533949,66.194776,388.770022,161.915359,-48.012105,282.728573,176.105214,-27.781146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.652692,471.853004,-316.018831,385.441903,479.878198,-306.374973,387.892541,480.196650,-306.353854,390.504325,480.545562,-306.368762,376.469974,480.024869,-308.776987,373.146396,480.364903,-308.809865,370.380647,480.645960,-308.759203,394.555212,480.720264,-214.324895,365.766669,481.175006,-225.892401,384.790802,464.273660,-278.357075,375.127876,464.278554,-281.586779,414.003421,446.132963,-124.256946,338.671974,446.328020,-141.995675,450.564308,408.263676,-67.798578,294.174957,409.926532,-110.199729,448.543651,358.872852,-133.967921,309.417576,362.736434,-162.814407,449.021932,344.300519,-155.517854,309.690189,343.987020,-181.540404,441.445510,345.367737,-175.128849,317.805881,348.462987,-196.547447,439.211812,351.188169,-141.036309,319.854438,353.795941,-167.676491,381.083840,341.602669,5.735340,337.132074,349.759303,-5.778626,381.263833,263.395703,-35.826896,313.060540,277.586637,-46.029719,372.202605,189.999712,41.191082,297.114777,214.345811,58.556495,363.351601,179.347548,43.297208,299.991212,208.670281,64.233168,388.788530,161.871589,-49.842166,286.214021,177.603301,-27.769228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.131070,472.253207,-301.435336,385.985131,480.287302,-291.671309,388.413431,480.610841,-291.653075,390.969129,480.965877,-291.667940,376.969549,480.429287,-294.247188,373.642229,480.772709,-294.275358,370.881337,481.060796,-294.222795,395.040640,481.112903,-200.756115,366.353237,481.597923,-212.977913,385.332628,464.633356,-264.253668,375.580406,464.614106,-267.674627,414.479764,446.672849,-113.422188,339.228899,446.936914,-132.148639,451.855229,409.801959,-58.564518,294.519764,411.141576,-100.628647,447.850768,360.779519,-125.522137,312.280211,364.896720,-152.720408,447.391953,346.020875,-148.039771,313.597771,346.009832,-171.836081,439.517395,347.572067,-165.623529,321.690324,351.217278,-184.753158,437.522798,353.418304,-131.357171,323.312994,356.683940,-156.453566,381.359434,342.059198,5.718902,337.511437,350.598590,-5.763526,381.193736,263.845205,-35.679309,314.587437,278.544662,-49.375152,372.199636,190.012479,38.227281,299.986756,216.216309,56.342022,363.350994,179.370274,40.147067,302.923734,210.911274,62.140725,388.807102,161.830050,-51.548048,289.871428,179.222328,-27.740415
