0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.821378,503.076431,-8.931424,348.577002,509.429054,-3.410794,346.979195,509.870531,-3.355878,345.195417,510.294402,-3.340610,349.918411,508.164624,-30.022071,349.560818,507.739823,-30.045461,349.095883,507.310982,-30.121835,332.486218,506.303325,36.015525,340.758799,502.494796,-88.157646,349.653168,495.879272,9.436454,351.058473,494.814433,-26.768768,298.612957,470.982768,113.779856,329.281660,459.224892,-163.685470,281.384473,493.681120,299.115319,316.990247,421.288843,-348.867315,274.440323,522.509266,523.322743,307.382260,387.651518,-516.873536,267.626606,534.301008,570.536704,302.329972,375.133675,-551.085725,270.153256,534.889796,559.837073,304.014406,378.135051,-542.643947,273.231544,530.357814,524.594046,307.093856,381.337652,-516.304813,315.671613,339.836372,93.124832,335.933775,332.848190,-93.326041,325.357068,256.471172,169.162455,336.009910,242.801901,-60.700192,311.565705,179.256045,261.980740,310.059107,154.656294,-14.597161,300.576827,167.222370,268.369564,302.236023,139.588421,-10.612693,337.322645,170.511783,246.868954,343.231110,151.975870,-55.567873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.511128,503.092625,-16.842798,349.285240,509.441226,-10.673254,347.767065,509.866833,-10.616273,346.039086,510.275768,-10.600116,350.360361,508.218599,-37.552954,349.893208,507.812299,-37.577105,349.315244,507.401027,-37.654226,333.369816,506.281997,31.663661,340.711586,502.528876,-93.554196,350.610199,495.881311,2.572971,351.682005,494.850323,-33.892075,300.769515,471.078464,111.761251,328.410687,459.591218,-167.360861,283.705447,493.774289,298.810716,314.923635,422.828569,-357.922012,277.495190,521.879629,522.573406,304.165405,389.541772,-532.261218,270.656498,533.573232,569.905958,298.645455,376.958639,-567.413540,273.191699,533.962868,559.054801,300.489878,379.871709,-559.328551,276.166325,529.609857,523.799607,303.743338,383.043639,-532.025551,316.142639,339.849658,92.854108,335.635438,332.882967,-93.047214,325.682835,256.478022,168.956443,337.269724,242.900430,-63.175738,311.525785,179.287297,261.743454,310.055080,155.066569,-17.542710,300.590785,167.110161,268.034759,301.908984,139.916829,-13.819960,337.270919,170.406117,245.125808,343.395555,151.967102,-60.154868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.172420,503.091715,-24.377505,349.980659,509.442902,-17.626225,348.539758,509.851798,-17.567658,346.868332,510.244984,-17.550754,350.802740,508.264651,-44.722589,350.231126,507.877346,-44.747670,349.544372,507.484304,-44.825446,334.233959,506.257219,27.414092,340.682807,502.569610,-98.632007,351.519673,495.866957,-3.993402,352.278828,494.873566,-40.660647,302.904468,471.138065,109.766118,327.594668,459.930720,-170.684804,286.052578,493.648855,298.331092,312.912679,424.322857,-366.012870,280.504633,521.022779,521.498890,300.972153,391.501651,-546.171131,273.653336,532.565997,568.894696,294.993989,378.880935,-582.181146,276.175798,532.786218,557.899323,296.987342,381.692067,-574.471052,279.063281,528.620635,522.679340,300.400888,384.832019,-546.264854,316.618108,339.859144,92.555364,335.333826,332.925614,-92.741405,325.983285,256.489062,168.467699,338.507254,243.036938,-65.390373,311.489324,179.333175,261.025417,310.082567,155.533645,-20.090014,300.591858,167.007567,267.197063,301.607080,140.318657,-16.602054,337.230861,170.297415,242.973470,343.576873,151.958861,-64.180721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.805255,503.073700,-31.535543,350.663261,509.434084,-24.269707,349.297274,509.825425,-24.210031,347.683156,510.202050,-24.192525,351.245548,508.302779,-51.530977,350.574571,507.934965,-51.557154,349.783267,507.560811,-51.635496,335.078645,506.228990,23.266816,340.672462,502.616997,-103.391077,352.381589,495.836210,-10.262665,352.848943,494.884162,-47.074484,305.017816,471.161572,107.794456,326.833602,460.243398,-173.657299,288.425865,493.304819,297.676448,310.957379,425.771706,-373.139889,283.468652,519.938718,520.099193,297.802506,393.531152,-558.603274,276.617118,531.279303,567.502920,291.375573,380.900563,-595.388543,279.105554,531.359846,556.370638,293.506798,383.596125,-588.071448,281.922413,527.390150,521.233244,297.066506,386.702793,-559.022723,317.098022,339.864829,92.228601,335.028937,332.976134,-92.408613,326.258419,256.504293,167.696223,339.722501,243.211426,-67.344096,311.456324,179.393679,259.826629,310.141567,156.057522,-22.239072,300.580046,166.914589,265.856477,301.330309,140.793905,-18.958972,337.202471,170.185679,240.411938,343.775062,151.951146,-67.645432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.409633,503.038581,-38.316913,351.333045,509.414770,-30.603700,350.039614,509.787714,-30.543394,348.483558,510.146967,-30.525429,351.688786,508.332983,-57.978118,350.923544,507.985155,-58.005559,350.031929,507.630549,-58.084374,335.903875,506.197312,19.221835,340.680550,502.671038,-107.831408,353.195948,495.789069,-16.234818,353.392351,494.882109,-53.133588,307.109559,471.148985,105.846266,326.127489,460.529252,-176.278346,290.825308,492.742181,296.846784,309.057734,427.175118,-379.303068,286.387248,518.627445,518.374316,294.656462,395.630277,-569.557646,279.547845,529.713151,565.730630,287.790207,383.017522,-607.035732,281.980967,529.683752,554.468747,290.048244,385.583884,-600.129741,284.743720,525.918401,519.461321,293.740191,388.655960,-570.299157,317.582379,339.866714,91.873818,334.720772,333.034524,-92.048838,326.508237,256.523716,166.642015,340.915464,243.423892,-69.036906,311.426783,179.468808,258.147090,310.232081,156.638201,-23.989886,300.555349,166.831226,264.013001,301.078672,141.342573,-20.890717,337.185749,170.070909,237.441214,343.990122,151.943957,-70.549001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.985553,502.986356,-44.721616,351.990010,509.384961,-36.628204,350.766777,509.738665,-36.567746,349.269537,510.079733,-36.549465,352.132453,508.355263,-64.064011,351.278044,508.027917,-64.092883,350.290358,507.693518,-64.172082,336.709649,506.162183,15.279147,340.707072,502.731733,-111.952998,353.962749,495.725536,-21.909861,353.909051,494.867408,-58.837957,309.179697,471.100303,103.921546,325.476328,460.788283,-178.547944,293.250908,491.960940,295.842100,307.213746,428.533091,-384.502409,289.260421,517.088959,516.324259,291.534022,397.799024,-579.034248,282.445516,527.867540,563.577825,284.237891,385.231814,-617.122712,284.802035,527.757936,552.193650,286.611682,387.655342,-610.645930,287.527203,524.205388,517.363570,290.421945,390.691520,-580.094157,318.071181,339.864799,91.491016,334.409331,333.100785,-91.662080,326.732738,256.547330,165.305075,342.086143,243.674338,-70.468805,311.400702,179.558563,255.986801,310.354109,157.275681,-25.342454,300.517766,166.757480,261.666633,300.852169,141.964661,-22.397287,337.180696,169.953103,234.061297,344.222055,151.937296,-72.891428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.533016,502.917027,-50.749651,352.634158,509.344657,-42.343220,351.478763,509.678278,-42.283087,350.041094,510.000350,-42.264634,352.576550,508.369619,-69.788656,351.638072,508.063251,-69.819128,350.558554,507.749717,-69.898619,337.495967,506.123603,11.438754,340.752027,502.799081,-115.755849,354.681992,495.645610,-27.287794,354.399042,494.840060,-64.187591,311.228230,471.015527,102.020298,324.880121,461.020490,-180.466094,295.702665,490.961096,294.662396,305.425413,429.845626,-388.737910,292.088169,515.323262,513.949021,288.435186,400.037396,-587.033080,285.310133,525.742471,561.044506,280.718626,387.543438,-625.649483,287.568761,525.582398,549.545346,283.197111,389.810501,-619.620015,290.272861,522.251110,514.939990,287.111766,392.809474,-588.407723,318.564427,339.859083,91.080194,334.094614,333.174918,-91.248340,326.931923,256.575135,163.685402,343.234538,243.962763,-71.639791,311.378081,179.662944,253.345761,310.507651,157.969962,-26.296777,300.467299,166.693349,258.817375,300.650800,142.660169,-23.478683,337.187310,169.832263,230.272186,344.470859,151.931160,-74.672714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.052021,502.830593,-56.401018,353.265487,509.293858,-47.748746,352.175573,509.606554,-47.689417,350.798228,509.908816,-47.670935,353.021077,508.376052,-75.152055,352.003627,508.091156,-75.184293,350.836516,507.799148,-75.263985,338.262829,506.081574,7.700654,340.815416,502.873083,-119.239959,355.353677,495.549291,-32.368617,354.862326,494.800063,-69.182491,313.255158,470.894657,100.142521,324.338867,461.225873,-182.032795,298.180578,489.742650,293.307672,303.692736,431.112723,-392.009572,294.870495,513.330352,511.248603,285.359953,402.345390,-593.554141,288.141694,523.337943,558.130672,277.232411,389.952393,-632.616046,290.281143,523.157138,546.523836,279.804531,392.049360,-627.051995,292.980694,520.055569,512.190583,283.809654,395.009822,-595.239854,319.062117,339.849567,90.641352,333.776621,333.256922,-90.807616,327.105792,256.607131,161.782998,344.360650,244.289166,-72.549866,311.358920,179.781950,250.223970,310.692706,158.721045,-26.852854,300.403946,166.638834,255.465226,300.474564,143.429097,-24.134905,337.205593,169.708388,226.073883,344.736535,151.925552,-75.892857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.542570,502.727055,-61.675717,353.883999,509.232564,-52.844783,352.857206,509.523492,-52.786736,351.540940,509.805133,-52.768368,353.466033,508.374561,-80.154205,352.374711,508.111633,-80.188378,351.124246,507.841809,-80.268181,339.010235,506.036094,4.064849,340.897238,502.953739,-122.405329,355.977806,495.436578,-37.152329,355.298902,494.747419,-73.822657,315.260481,470.737692,98.288216,323.852566,461.404432,-183.248049,300.684648,488.305602,291.777927,302.015715,432.334382,-394.317395,297.607396,511.110230,508.223005,282.308325,404.723007,-598.597433,290.940200,520.653956,554.836324,273.779246,392.458681,-638.022400,292.939181,520.482156,543.129119,276.433943,394.371919,-632.941872,295.650702,517.618764,509.115348,280.515610,397.292563,-600.590551,319.564252,339.836251,90.174492,333.455351,333.346798,-90.339910,327.254344,256.643318,159.597861,345.464478,244.653550,-73.199028,311.343218,179.915582,246.621429,310.909276,159.528930,-27.010687,300.327709,166.593935,251.610187,300.323463,144.271445,-24.365952,337.235544,169.581478,221.466387,345.019083,151.920469,-76.551859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.004660,502.606411,-66.573749,354.489692,509.160775,-57.631331,353.523662,509.429092,-57.575044,352.269230,509.689300,-57.556935,353.911419,508.365146,-84.795108,352.751321,508.124682,-84.831383,351.421743,507.877701,-84.911206,339.738184,505.987164,0.531337,340.997494,503.041049,-125.251959,356.554376,495.307473,-41.638932,355.708770,494.682127,-78.108088,317.244198,470.544633,96.457381,323.421218,461.556168,-184.111854,303.214874,486.649951,290.073163,300.394350,433.510603,-395.661379,300.298874,508.662896,504.872227,279.280300,407.170248,-602.162954,293.705651,517.690510,551.161461,270.359131,395.062300,-641.868545,295.542876,517.557452,539.361196,273.085345,396.778178,-637.289645,298.282886,514.940696,505.714284,277.229634,399.657698,-604.459814,320.070830,339.819134,89.679611,333.130806,333.444544,-89.845222,327.377580,256.683696,157.129992,346.546022,245.055912,-73.587279,311.330977,180.063840,242.538137,311.157358,160.393615,-26.770274,300.238586,166.558651,247.252257,300.197495,145.187213,-24.171825,337.277163,169.451534,216.449698,345.318503,151.915914,-76.649718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.438294,502.468663,-71.095112,355.082567,509.078491,-62.108390,354.174942,509.323354,-62.054341,352.983097,509.561318,-62.036633,354.357234,508.347807,-89.074764,353.133460,508.130302,-89.113309,351.729006,507.906824,-89.193060,340.446678,505.934784,-2.899881,341.116184,503.135012,-127.779849,357.083389,495.161974,-45.828424,356.091930,494.604187,-82.038785,319.206311,470.315479,94.650018,323.044822,461.681080,-184.624210,305.771257,484.775697,288.193378,298.828641,434.641386,-396.041523,302.944929,505.988349,501.196269,276.275880,409.687112,-604.250705,296.438047,514.447606,547.106084,266.972066,397.763251,-644.154482,298.092228,514.383026,535.220066,269.758739,399.268137,-640.095314,300.877246,512.021363,501.987393,273.951726,402.105226,-606.847642,320.581853,339.798217,89.156711,332.802984,333.550162,-89.323550,327.475500,256.728266,154.379391,347.605283,245.496253,-73.714618,311.322195,180.226723,237.974094,311.436955,161.315103,-26.131616,300.136578,166.532983,242.391436,300.096661,146.176401,-23.552524,337.330450,169.318555,211.023816,345.634794,151.911885,-76.186436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.843470,502.313810,-75.239808,355.662624,508.985711,-66.275961,354.811044,509.206279,-66.224628,353.682541,509.421185,-66.207465,354.803478,508.322545,-92.993173,353.521126,508.128495,-93.034154,352.046036,507.929177,-93.113743,341.135715,505.878953,-6.228804,341.253307,503.235630,-129.988999,357.564844,495.000082,-49.720807,356.448382,494.513600,-85.614747,321.146818,470.050232,92.866126,322.723380,461.779168,-184.785119,308.353796,482.682841,286.138573,297.318587,435.726730,-395.457829,305.545560,503.086591,497.195130,273.295063,412.273599,-604.860686,299.137387,510.925244,542.670193,263.618052,400.561535,-644.880210,300.587236,510.958878,530.705730,266.454125,401.841796,-641.358879,303.433780,508.860766,497.934674,270.681885,404.635148,-607.754036,321.097319,339.773499,88.605792,332.471886,333.663651,-88.774896,327.548103,256.777026,151.346058,348.642259,245.974574,-73.581044,311.316873,180.404232,232.929301,311.748065,162.293391,-25.094712,300.021685,166.516931,237.027725,300.020961,147.239009,-22.508048,337.395405,169.182541,205.188741,345.967957,151.908382,-75.162011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.220188,502.141853,-79.007836,356.229863,508.882437,-70.134042,355.431971,509.077865,-70.085903,354.367563,509.268902,-70.069428,355.250153,508.289359,-96.550333,353.914320,508.119258,-96.593919,352.372834,507.944761,-96.673256,341.805297,505.819672,-9.455434,341.408864,503.342900,-131.879409,357.998742,494.821798,-53.316079,356.778127,494.410364,-88.835975,323.065721,469.748889,91.105706,322.456891,461.850432,-184.594579,310.962492,480.371383,283.908748,295.864190,436.766636,-393.910295,308.100767,499.957620,492.868811,270.337850,414.929710,-603.992896,301.803672,507.123423,537.853787,260.297088,403.457150,-644.045730,303.027900,507.285008,525.818187,263.171501,404.499156,-641.080340,305.952490,505.458905,493.556126,267.420112,407.247463,-607.178995,321.617230,339.744982,88.026853,332.137512,333.785011,-88.199259,327.595390,256.829978,148.029993,349.656953,246.490873,-73.186559,311.315011,180.596366,227.403757,312.090689,163.328481,-23.659564,299.893908,166.510495,231.161123,299.970394,148.375037,-21.038399,337.472029,169.043492,198.944474,346.317992,151.905406,-73.576445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.568449,501.952790,-82.399196,356.784284,508.768667,-73.682634,356.037720,508.938114,-73.638168,355.038163,509.104470,-73.622524,355.697256,508.248249,-99.746247,354.313041,508.102594,-99.792605,352.709398,507.953577,-99.871597,342.455422,505.756941,-12.579769,341.582854,503.456825,-133.451079,358.385082,494.627120,-56.614241,357.081163,494.294480,-91.702469,324.963018,469.411453,89.368756,322.245355,461.894872,-184.052591,313.597345,477.841322,281.503903,294.465448,437.761105,-391.398922,310.610551,496.601437,488.217312,267.404241,417.655443,-601.647337,304.436902,503.042143,532.656866,257.009174,406.450097,-641.651041,305.414221,503.361416,520.557438,259.910869,407.240215,-639.259697,308.433376,501.815781,488.851751,264.166407,409.942172,-605.122520,322.141585,339.712663,87.419894,331.799862,333.914243,-87.596639,327.617361,256.887120,144.431196,350.649362,247.045152,-72.531161,311.316609,180.803127,221.397462,312.464827,164.420372,-21.826170,299.753245,166.513674,224.791630,299.944962,149.584485,-19.143574,337.560320,168.901409,192.291013,346.684898,151.902957,-71.429737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.888253,501.746623,-85.413888,357.325886,508.644403,-76.921737,356.628293,508.787025,-76.881421,355.694340,508.927888,-76.866753,356.144790,508.199215,-102.580913,354.717290,508.078501,-102.630210,353.055729,507.955623,-102.708768,343.086091,505.690760,-15.601811,341.775278,503.577404,-134.704009,358.723864,494.416049,-59.615293,357.357492,494.165949,-94.214228,326.838710,469.037922,87.655278,322.088772,461.912489,-183.159155,316.258354,475.092659,278.924038,293.122362,438.710135,-387.923710,313.074911,493.018043,483.240632,264.494235,420.450800,-597.824007,307.037076,498.681404,527.079431,253.754311,409.540376,-637.696143,307.746199,499.188103,514.923483,256.672228,410.064975,-635.896950,310.876437,497.931392,483.821548,260.920769,412.719274,-601.584611,322.670384,339.676545,86.784916,331.458935,334.051345,-86.967036,327.614015,256.948454,140.549666,351.619488,247.637410,-71.614852,311.321667,181.024513,214.910416,312.870479,165.569065,-19.594531,299.599697,166.526469,217.919247,299.944663,150.867353,-16.823576,337.660280,168.756290,185.228359,347.068677,151.901034,-68.721887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.299777,501.620379,-86.547581,357.821738,508.622764,-77.650537,357.190727,508.745439,-77.618408,356.325903,508.864504,-77.612392,356.484927,508.258408,-103.950541,354.989019,508.169587,-103.997293,353.258442,508.077947,-104.074496,343.451076,505.659898,-15.498567,341.836029,503.800939,-136.300905,359.125759,494.239431,-60.143142,357.639356,494.056731,-95.377639,328.193967,468.482514,88.907055,321.304296,462.037059,-184.357791,318.288874,468.550494,285.819103,290.919932,440.051259,-385.394538,316.096219,481.954716,488.537146,261.972342,422.805797,-591.991142,310.883334,485.841468,533.223356,250.480393,411.867917,-632.231458,311.402047,486.694669,519.702101,253.439477,412.221732,-629.868805,314.565555,485.855182,488.624163,257.997337,414.877109,-595.581221,323.340945,339.640932,86.868102,331.152717,334.206775,-87.039266,327.593976,256.982821,134.663860,352.085200,248.348229,-72.002898,311.310773,181.064965,206.750240,313.485442,166.498116,-18.482489,299.434404,166.564284,209.541129,300.104708,152.059755,-15.542648,338.098527,168.041934,176.683878,347.609633,151.854742,-66.674401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.649306,501.539246,-89.638682,358.311025,508.630271,-80.494513,357.727148,508.741399,-80.467360,356.920089,508.850382,-80.465834,356.841509,508.315946,-106.719993,355.283129,508.250069,-106.766514,353.477278,508.182383,-106.840833,343.883118,505.672892,-17.058434,341.903025,504.004142,-137.112027,359.460140,494.126824,-62.762258,357.862310,493.974972,-97.842909,329.227587,468.147542,88.232515,320.852713,462.184631,-183.460539,320.025472,465.304329,286.909552,289.330768,441.225790,-380.323925,318.459422,476.484135,487.430978,259.201271,425.137093,-584.065617,313.837642,479.483216,531.842914,247.423507,414.571710,-624.133160,314.147500,480.538288,518.068491,250.262061,414.581391,-621.952297,317.198300,479.879014,487.451519,254.824564,417.105992,-587.732514,323.888883,339.602858,86.539486,330.839018,334.367344,-86.706582,327.460158,256.942272,130.139272,352.475249,248.848433,-71.280441,311.375153,181.112240,200.390685,314.005059,167.310036,-16.219716,299.411125,166.623055,203.025674,300.099532,153.045335,-13.181668,338.409518,167.573145,169.901437,348.010789,151.870463,-63.967065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.987956,501.465022,-93.169541,358.788369,508.633105,-83.724461,358.254394,508.733164,-83.701507,357.507657,508.832488,-83.703988,357.181451,508.366948,-109.833050,355.560131,508.323394,-109.879419,353.679826,508.279087,-109.950713,344.356471,505.681175,-18.821063,341.968710,504.195956,-138.002745,359.793255,494.017650,-65.765077,358.073812,493.894905,-100.641722,330.242370,467.833034,87.347337,320.430983,462.339255,-182.702691,321.740377,462.387008,287.665981,287.829646,442.432698,-375.726525,320.774551,471.594568,486.094715,256.552520,427.500771,-576.747690,316.702273,473.791530,530.229530,244.495503,417.302110,-616.627597,316.818781,475.037684,516.243185,247.208083,416.993307,-614.666968,319.758587,474.537267,486.053411,251.780630,419.386159,-580.509771,324.479246,339.568298,86.231889,330.527375,334.527119,-86.395847,327.337357,256.910197,126.155898,352.787646,249.323951,-70.340565,311.429220,181.132092,194.896084,314.605648,168.040930,-13.682190,299.383583,166.663162,197.404404,300.259140,153.950846,-10.534846,338.682216,167.100900,163.985543,348.405238,151.844514,-61.080888
