0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.488121,491.233775,-27.925327,298.983468,498.526856,-49.244670,299.591334,498.605558,-49.251502,300.202437,498.696119,-49.243770,299.534646,499.122730,-20.509763,300.634210,499.551423,-20.508969,301.752638,500.020568,-20.512033,309.472254,495.419698,-102.126417,312.318635,497.169921,27.323421,298.467297,484.716313,-43.018551,298.984169,485.061301,-5.310857,313.384643,456.986175,-159.253571,344.589681,462.675536,99.459070,279.323227,453.273493,-322.058828,339.636452,473.887228,274.734577,269.901675,500.982373,-434.639123,330.929399,504.210684,416.260970,268.530194,514.342421,-469.501958,331.800720,516.453345,441.486439,273.577688,516.259117,-467.270457,329.764733,515.942763,430.666698,274.926888,511.049595,-436.780396,325.656542,511.351353,414.578721,312.745177,340.989909,-86.395559,326.504631,343.110656,86.244517,317.149279,257.311935,-44.972976,322.218500,260.814201,141.783076,328.466861,165.670111,-12.233253,334.017171,186.269147,209.366796,338.855746,148.989781,-10.520999,343.774617,173.475485,214.499044,291.590373,147.967925,-67.871898,303.362600,174.270768,185.599749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.725760,491.426327,-28.101268,299.188501,498.683111,-49.461960,299.777540,498.758023,-49.468762,300.362916,498.846015,-49.460241,299.761813,499.298440,-20.792281,300.865897,499.731997,-20.792925,301.969457,500.204011,-20.796930,309.589964,495.570920,-102.671045,312.473430,497.358818,26.669981,298.661769,484.899507,-43.335925,299.214171,485.267080,-5.722516,313.328318,457.128051,-159.731308,344.731392,462.786415,98.988552,278.747065,453.941675,-320.630518,339.340551,474.388207,275.569184,271.628995,501.413303,-430.279322,330.930869,505.103233,419.573705,270.635639,514.560470,-464.357738,331.514034,517.511027,444.988632,275.513321,516.349864,-463.199981,329.479936,516.894788,434.431395,276.891526,511.127291,-432.784514,325.438748,512.222581,418.028992,312.842407,341.068275,-86.424795,326.640248,343.189106,86.269558,316.989684,257.398342,-44.506092,322.068330,260.935194,141.596762,328.586902,165.695861,-12.166220,334.097905,186.408222,208.769108,338.966139,148.885238,-10.489580,343.909679,173.660608,213.837990,291.642105,148.007304,-67.454031,303.484773,174.392575,185.432857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.958541,491.596711,-28.008151,299.386572,498.816774,-49.410751,299.957637,498.887702,-49.417257,300.517559,498.973316,-49.407979,299.982270,499.453071,-20.839261,301.092265,499.891844,-20.841307,302.183062,500.367831,-20.846273,309.699400,495.702036,-102.963901,312.623798,497.529650,26.110464,298.851661,485.056185,-43.388686,299.441596,485.447214,-5.913530,313.265948,457.255197,-159.978098,344.867580,462.890063,98.520231,278.184354,454.568226,-318.694158,339.154453,474.779454,276.157712,273.248815,501.758441,-425.077010,330.911403,505.832863,422.386708,272.600315,514.699547,-458.315738,331.227813,518.358745,447.972560,277.329496,516.361437,-458.146910,329.192232,517.644012,437.647495,278.733906,511.125563,-427.896694,325.235015,512.907809,420.966391,312.932199,341.137164,-86.410445,326.801908,343.259419,86.251664,316.738232,257.474821,-44.278666,321.926604,261.053978,141.252781,328.656132,165.729781,-12.606424,334.174295,186.519215,207.776769,339.039308,148.805557,-10.980586,344.035516,173.820084,212.765246,291.679935,148.051644,-67.432139,303.614096,174.488686,184.911245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.186463,491.744926,-27.645975,299.577682,498.927843,-49.091044,300.131626,498.994598,-49.096985,300.666365,499.078024,-49.086985,300.196017,499.586623,-20.650701,301.313313,500.030963,-20.654116,302.393452,500.512026,-20.660062,309.800563,495.813048,-103.004987,312.769739,497.682418,25.644871,299.036974,485.186344,-43.176833,299.666444,485.601705,-5.883897,313.197531,457.367612,-159.993941,344.998243,462.986481,98.054106,277.635094,455.153146,-316.249749,339.078158,475.060972,276.500159,274.761137,502.017785,-419.032187,330.871002,506.399575,424.699980,274.424224,514.759651,-451.375957,330.942059,518.996499,450.438223,279.026213,516.293835,-452.111241,328.901622,518.190433,440.314997,280.454028,511.044409,-422.116936,325.045343,513.407038,423.390919,313.014551,341.196578,-86.352510,326.989610,343.321594,86.190837,316.394921,257.541372,-44.290699,321.793321,261.170554,140.751133,328.674552,165.771870,-13.553865,334.246341,186.602125,206.389778,339.075254,148.750738,-11.994015,344.152126,173.953913,211.280813,291.703863,148.100945,-67.806222,303.750571,174.559100,184.034913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.409527,491.870974,-27.014741,299.761829,499.016320,-48.502838,300.299507,499.078708,-48.507948,300.809336,499.160138,-48.497258,300.403055,499.699097,-20.226602,301.529040,500.149356,-20.231350,302.600628,500.636598,-20.238297,309.893451,495.903955,-102.794302,312.911254,497.817121,25.273201,299.217706,485.289987,-42.700367,299.888715,485.730551,-5.633617,313.123068,457.465296,-159.778838,345.123382,463.075669,97.590180,277.099286,455.696434,-313.297290,339.111667,475.232759,276.596527,276.165961,502.191335,-412.144854,330.809665,506.803367,426.513519,276.107365,514.740784,-443.538395,330.656771,519.424288,452.385622,280.603472,516.147059,-445.092976,328.608106,518.534051,442.433901,282.051892,510.883829,-415.445240,324.869733,513.720268,425.302576,313.089464,341.246516,-86.250989,327.203354,343.375631,86.087076,315.959751,257.597995,-44.542191,321.668480,261.284922,140.091817,328.642160,165.822127,-15.008541,334.314044,186.656954,204.608135,339.073976,148.720781,-13.529868,344.259510,174.062095,209.384691,291.713889,148.155209,-68.576281,303.894197,174.603817,182.803862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.627733,491.974853,-26.114448,299.939014,499.082203,-47.646134,300.461279,499.140035,-47.650145,300.946470,499.219658,-47.638799,300.603382,499.790493,-19.566965,301.739448,500.247021,-19.573010,302.804590,500.741545,-19.580978,309.978065,495.974758,-102.331847,313.048343,497.933760,24.995455,299.393859,485.367111,-41.959287,300.108408,485.833752,-5.162691,313.042559,457.548249,-159.332789,345.242998,463.157626,97.128450,276.576928,456.198091,-309.836781,339.254978,475.294815,276.446816,277.463286,502.279092,-404.415010,330.727392,507.044241,427.827327,277.649739,514.642945,-434.803052,330.371949,519.642113,453.814757,282.061274,515.921108,-437.092114,328.311684,518.674868,444.004208,283.527498,510.643824,-407.881606,324.708184,513.847497,426.701362,313.156938,341.286978,-86.105883,327.443140,343.421530,85.940380,315.432724,257.644690,-45.033140,321.552083,261.397081,139.274835,328.558958,165.880554,-16.970455,334.377403,186.683701,202.431840,339.035475,148.715687,-15.588144,344.357669,174.144630,207.076880,291.710013,148.214435,-69.742315,304.044974,174.622837,181.218090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.841081,492.056564,-24.945096,300.109238,499.125494,-46.520930,300.616944,499.178576,-46.523576,301.077768,499.256585,-46.511607,300.797000,499.860810,-18.671788,301.944536,500.323959,-18.679096,303.005338,500.826869,-18.688104,310.054406,496.025455,-101.617621,313.181005,498.032335,24.811633,299.565432,485.417719,-40.953593,300.325524,485.911310,-4.471119,312.956004,457.616471,-158.655793,345.357090,463.232353,96.668917,276.068022,456.658117,-305.868223,339.508093,475.247141,276.051024,278.653113,502.281056,-395.842656,330.624183,507.122197,428.641403,279.051344,514.466134,-425.169928,330.087592,519.649973,454.725628,283.399618,515.615983,-428.108656,328.012356,518.612882,445.025917,284.880846,510.324393,-399.426033,324.560696,513.788727,427.587277,313.216973,341.317964,-85.917191,327.708969,343.459291,85.750751,314.813839,257.681457,-45.763549,321.444129,261.507031,138.300185,328.424946,165.947150,-19.439605,334.436418,186.682366,199.860893,338.959750,148.735454,-18.168845,344.446601,174.201519,204.357379,291.692235,148.278622,-71.304324,304.202902,174.616160,179.277599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.049570,492.116107,-23.506686,300.272499,499.146191,-45.127229,300.766500,499.194333,-45.128241,301.203229,499.270918,-45.115682,300.983908,499.910048,-17.541073,302.144305,500.380169,-17.549608,303.202872,500.892569,-17.559676,310.122473,496.056048,-100.651624,313.309241,498.112846,24.721735,299.732424,485.441809,-39.683286,300.540063,485.963222,-3.558900,312.863402,457.669963,-157.747850,345.465658,463.299849,96.211582,275.572568,457.076511,-301.391615,339.871011,475.089737,275.409153,279.735441,502.197226,-386.427791,330.500039,507.037233,428.955748,280.312183,514.210350,-414.639023,329.803702,519.447869,455.118234,284.618504,515.231683,-418.142600,327.710122,518.348094,445.499028,286.111936,509.925536,-390.078522,324.427270,513.543957,427.960320,313.269569,341.339475,-85.684913,328.000840,343.488914,85.518188,314.103095,257.708296,-46.733416,321.344618,261.614773,137.167868,328.240122,166.021915,-22.415991,334.491090,186.652948,196.895294,338.846801,148.780084,-21.271969,344.526307,174.232761,201.226189,291.660554,148.347771,-73.262309,304.367980,174.583786,176.982387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.253201,492.153482,-21.799217,300.428798,499.144295,-43.465028,300.909948,499.187305,-43.464141,301.322854,499.262657,-43.451025,301.164106,499.938208,-16.174819,302.338753,500.415653,-16.184546,303.397191,500.938645,-16.195695,310.182265,496.066536,-99.433856,313.433050,498.175292,24.725760,299.894838,485.439382,-38.148365,300.752025,485.989491,-2.426035,312.764755,457.708724,-156.608961,345.568702,463.360115,95.756444,275.090564,457.453273,-296.406958,340.343732,474.822603,274.521202,280.710271,502.027602,-376.170416,330.354959,506.789351,428.770360,281.432253,513.875595,-403.210337,329.520278,519.035801,454.992575,285.717932,514.768209,-407.193949,327.404981,517.880503,445.423541,287.220768,509.447254,-379.839074,324.307905,513.113188,427.820493,313.314726,341.351509,-85.409050,328.318753,343.510399,85.242691,313.300494,257.725207,-47.942741,321.253551,261.720306,135.877883,328.004488,166.104849,-25.899613,334.541418,186.595449,193.535043,338.696630,148.849576,-24.897517,344.596787,174.238355,197.683311,291.614972,148.421882,-75.616270,304.540210,174.525715,174.332456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.451974,492.168689,-19.822690,300.578136,499.119806,-41.534329,301.047289,499.157493,-41.531275,301.436643,499.231803,-41.517636,301.337594,499.945290,-14.573025,302.527881,500.430409,-14.583910,303.588296,500.965097,-14.596159,310.233784,496.056919,-97.964318,313.552433,498.219673,24.823708,300.052671,485.410437,-36.348830,300.961409,485.990115,-1.072523,312.660062,457.732754,-155.239125,345.666222,463.413151,95.303503,274.622012,457.788405,-290.914250,340.926256,474.445738,273.387172,281.577602,501.772186,-365.070529,330.188944,506.378551,428.085241,282.411556,513.461868,-390.883870,329.237320,518.413768,454.348652,286.697903,514.225561,-395.262700,327.096935,517.210111,444.799457,288.207342,508.889546,-368.707687,324.202601,512.496419,427.167795,313.352444,341.354068,-85.089601,328.662708,343.523747,84.924260,312.406034,257.732190,-49.391525,321.170926,261.823630,134.430231,327.718043,166.195953,-29.890472,334.587402,186.509868,189.780141,338.509234,148.943930,-29.045489,344.658041,174.218303,193.728742,291.555488,148.500955,-78.366205,304.719591,174.441947,171.327805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.645889,492.161727,-17.577104,300.720511,499.072724,-39.335132,301.178520,499.104896,-39.329643,301.544596,499.178355,-39.315514,301.504373,499.931293,-12.735693,302.711690,500.424438,-12.747700,303.776188,500.971925,-12.761069,310.277029,496.027198,-96.243008,313.667389,498.245991,25.015580,300.205924,485.354975,-34.284681,301.168215,485.965095,0.501635,312.549322,457.742053,-153.638343,345.758218,463.458957,94.852759,274.166910,458.081905,-284.913494,341.618584,473.959142,272.007061,282.337435,501.430975,-353.128133,330.001993,505.804831,426.900390,283.250091,512.969168,-377.659623,328.954828,517.581770,453.186465,287.558416,513.603738,-382.348855,326.785982,516.336916,443.626775,289.071658,508.252413,-356.684362,324.111358,511.693650,426.002226,313.382723,341.347151,-84.726567,329.032706,343.528956,84.562896,311.419716,257.729245,-51.079767,321.096744,261.924746,132.824912,327.380787,166.295225,-34.388568,334.629042,186.396204,185.630586,338.284615,149.063147,-33.715885,344.710069,174.172604,189.362485,291.482101,148.584990,-81.512117,304.906123,174.332483,167.968434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.834945,492.132598,-15.062459,300.855924,499.003048,-36.867436,301.303644,499.029515,-36.859245,301.646713,499.102314,-36.844660,301.664441,499.896218,-10.662823,302.890179,500.397739,-10.675916,303.960865,500.959129,-10.690425,310.312000,495.977372,-94.269929,313.777919,498.254244,25.301376,300.354598,485.272995,-31.955919,301.372445,485.914431,2.296439,312.432537,457.736622,-151.806615,345.844691,463.497532,94.404213,273.725260,458.333773,-278.404687,342.420714,473.362816,270.380872,282.989769,501.003971,-340.343226,329.794106,505.068193,425.215808,283.947858,512.397497,-363.537594,328.672802,516.539808,451.506013,288.299472,512.902740,-368.452414,326.472124,515.260918,441.905495,289.813716,507.535854,-343.769098,324.034177,510.704881,424.323785,313.405563,341.330758,-84.319947,329.428745,343.526028,84.158597,310.341540,257.716371,-53.007468,321.031006,262.023654,131.061926,326.992721,166.402666,-39.393900,334.666339,186.254459,181.086380,338.022772,149.207225,-38.908705,344.752871,174.101258,184.584539,291.394813,148.673987,-85.054003,305.099805,174.197321,164.254343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.019143,492.081300,-12.278756,300.984375,498.910780,-34.131241,301.422660,498.931349,-34.120082,301.742993,499.003678,-34.105073,301.817800,499.840064,-8.354413,303.063348,500.350314,-8.368558,304.142327,500.926709,-8.384226,310.338697,495.907441,-92.045078,313.884022,498.244432,25.681096,300.498691,485.164498,-29.362544,301.574097,485.838122,4.311890,312.309705,457.716459,-149.743939,345.925640,463.528876,93.957864,273.297062,458.544010,-271.387831,343.332648,472.656760,268.508602,283.534605,500.491174,-326.715808,329.565283,504.168636,423.031493,284.504858,511.746853,-348.517785,328.391242,515.287882,449.307297,288.921069,512.122568,-353.573376,326.155359,513.982119,439.635618,290.433515,506.739870,-329.961897,323.971056,509.530113,422.132474,313.420964,341.304889,-83.869742,329.850827,343.514962,83.711364,309.171506,257.693570,-55.174627,320.973710,262.120353,129.141272,326.553844,166.518277,-44.906468,334.699292,186.084632,176.147521,337.723706,149.376166,-44.623948,344.786446,174.004265,179.394903,291.293623,148.767945,-88.991865,305.300639,174.036462,160.185533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.198483,492.007834,-9.225995,301.105865,498.795919,-31.126548,301.535567,498.810398,-31.112153,301.833437,498.882449,-31.096753,301.964449,499.762831,-5.810464,303.231197,500.282161,-5.825626,304.320576,500.874665,-5.842474,310.357120,495.817405,-89.568457,313.985699,498.216557,26.154739,300.638205,485.029483,-26.504554,301.773172,485.736169,6.547987,312.180828,457.681566,-147.450318,346.001064,463.552990,93.513711,272.882314,458.712616,-263.862925,344.354385,471.840973,266.390252,283.971942,499.892583,-312.245880,329.315525,503.106161,420.347447,284.921090,511.017237,-332.600194,328.110148,513.825991,446.590316,289.423209,511.263222,-337.711741,325.835688,512.500517,436.817142,290.931057,505.864460,-315.262757,323.921998,508.169345,419.428291,313.428925,341.269545,-83.375951,330.298952,343.495758,83.221198,307.909613,257.660841,-57.581245,320.924858,262.214843,127.062951,326.064156,166.642056,-50.926273,334.727901,185.886722,170.814011,337.387416,149.569969,-50.861615,344.810796,173.881625,173.793578,291.178530,148.866865,-93.325702,305.508624,173.849907,155.762002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.286475,492.152946,-6.849453,301.210710,498.952371,-28.730707,301.652502,498.965022,-28.714209,301.953116,499.040993,-28.699914,302.050014,499.941756,-3.728058,303.317290,500.464785,-3.741217,304.406162,501.068545,-3.760100,310.424038,496.031466,-86.742463,314.056302,498.435008,26.791768,300.749175,485.152424,-23.903680,301.880330,485.866715,8.681881,312.175136,457.873889,-144.742984,346.040952,463.754497,94.042289,272.808534,459.398022,-259.472721,346.530528,472.285631,263.764475,284.449726,499.753401,-305.943327,330.805289,503.779372,414.730400,285.566696,510.757135,-326.207021,329.566580,514.564747,440.120307,290.329565,510.795168,-329.812089,326.479597,513.055566,430.195220,291.798782,505.499037,-308.157382,324.593663,508.476523,413.643319,313.689132,341.393277,-83.060179,330.888969,343.635975,82.911338,306.530582,257.756297,-61.489374,320.999787,262.423552,123.776519,325.511864,166.854296,-57.921539,335.018198,185.605463,163.179780,337.101726,149.841357,-58.058698,345.044638,173.714970,165.675153,291.262792,148.960177,-98.847764,306.006546,173.598455,148.166040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.394955,492.151043,-4.482201,301.292224,498.942189,-26.257974,301.729934,498.948758,-26.238768,302.013331,499.022477,-26.224436,302.143637,499.957159,-1.656437,303.416505,500.484216,-1.668950,304.514258,501.097265,-1.688385,310.390743,496.026009,-84.026785,314.111546,498.470133,27.575984,300.826560,485.118906,-21.433778,301.993569,485.862012,10.605675,312.093383,457.887676,-142.205757,346.077613,463.832489,93.597226,272.743552,459.777068,-254.190876,348.382175,472.405470,259.273709,284.822559,499.404339,-298.017295,331.507100,503.966136,406.114061,285.976707,510.347556,-317.708123,330.171118,514.608502,430.871375,290.861199,510.251657,-320.894276,326.676523,513.089421,420.654467,292.301249,504.995130,-299.977537,325.000312,508.509933,404.839321,313.847009,341.427484,-82.690596,331.494521,343.680949,82.546748,305.438433,257.794056,-64.946792,321.143744,262.590803,121.544947,324.966817,167.103599,-64.565766,335.220411,185.370608,157.439944,336.699973,150.339210,-64.881001,345.096535,173.538601,159.552618,291.208210,149.018577,-104.103886,306.295771,173.318574,142.702539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.506298,492.152145,-2.305163,301.370734,498.931727,-23.986843,301.801492,498.932492,-23.965170,302.065548,499.003879,-23.950789,302.237700,499.970064,0.247195,303.515341,500.500775,0.235319,304.620966,501.122048,0.215378,310.341562,496.023406,-81.528046,314.163000,498.501749,28.257332,300.901615,485.094940,-19.162105,302.105894,485.864631,12.376434,311.988008,457.900798,-139.877390,346.109838,463.906564,93.032972,272.673838,460.139311,-249.512603,350.127327,472.543511,254.710069,285.149437,499.097052,-291.432426,332.187506,504.180703,397.370610,286.333098,509.984300,-310.692790,330.752847,514.702639,421.485615,291.327446,509.765719,-313.467702,326.894688,513.182381,410.968840,292.742233,504.548730,-293.169547,325.412210,508.600400,395.901272,314.004357,341.453537,-82.342663,332.071042,343.722509,82.203523,304.450649,257.829931,-68.064109,321.312503,262.749181,119.600589,324.437243,167.347171,-70.551103,335.410341,185.150988,152.404639,336.281494,150.825847,-71.033077,345.124999,173.358080,154.175784,291.113025,149.075559,-108.859011,306.588162,173.058771,137.874297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.620506,492.156251,-0.318339,301.446238,498.920984,-21.917315,301.867176,498.916225,-21.893416,302.109767,498.985197,-21.878974,302.332203,499.980470,1.982837,303.613797,500.514464,1.971592,304.726286,501.142894,1.951188,310.276493,496.023657,-79.246245,314.210665,498.529854,28.835811,300.974338,485.080525,-17.088662,302.217304,485.874571,13.994156,311.859010,457.913256,-137.757882,346.137626,463.976721,92.349527,272.599390,460.484752,-245.437899,351.765984,472.699756,250.073557,285.430361,498.831538,-286.188720,332.846507,504.423075,388.500048,286.635869,509.667366,-305.161021,331.311767,514.847157,411.963025,291.728305,509.337354,-307.532367,327.134093,513.334447,401.138338,293.121737,504.159838,-287.733410,325.829357,508.747922,386.829173,314.161179,341.471435,-82.016380,332.618530,343.760654,81.881662,303.567231,257.863924,-70.841326,321.506065,262.898685,117.943445,323.923140,167.585012,-75.877553,335.587987,184.946604,148.073866,335.846287,151.301267,-76.514926,345.130030,173.173406,149.544653,290.977239,149.131122,-113.113140,306.883720,172.819047,133.681314
