0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.698406,490.925271,-225.926913,329.165234,498.716473,-208.680218,331.078389,498.951280,-208.695210,332.815759,499.157051,-208.752434,321.586117,498.063238,-214.476684,317.552622,497.798501,-214.489714,312.992968,497.456156,-214.473675,330.884159,494.885583,-101.830917,302.634549,492.560112,-144.113383,331.766201,481.213308,-186.068623,322.994410,479.959604,-194.522295,349.205596,446.479875,-5.685133,279.632819,441.985543,-106.165274,365.467299,410.272726,183.604376,241.987697,407.757220,-211.043538,394.301245,391.856639,306.797432,210.017941,402.080695,-391.072644,402.513219,385.871806,331.853394,196.815893,399.177445,-422.456136,402.395507,388.399651,304.913806,199.679909,402.127803,-440.930571,398.773721,389.706388,300.062309,205.013832,402.574760,-403.785985,337.079804,319.640983,18.484781,293.778144,316.966590,-18.580888,346.632588,239.744533,51.490637,290.357479,237.928519,64.766310,358.185452,167.097104,175.701807,285.928796,166.932162,256.253689,353.645295,158.350811,183.024871,290.604681,160.122920,271.385468,371.347806,143.270886,94.120171,276.382949,141.680555,183.443655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.299145,491.033939,-225.602871,329.579949,498.829561,-208.260697,331.408642,499.082893,-208.266033,333.110625,499.302676,-208.325336,322.059231,498.091134,-214.701133,318.037980,497.800353,-214.713192,313.510346,497.444555,-214.694677,330.873742,494.994823,-100.737560,303.067770,492.555565,-146.869112,332.303834,481.367176,-185.435370,323.672232,480.059904,-194.808621,348.689302,447.019887,-0.694583,280.755378,442.034095,-112.014126,362.513506,411.261881,206.405623,244.559621,408.250211,-225.520668,390.108837,392.924825,356.832017,214.466010,403.100429,-409.237292,398.093216,386.955973,387.231683,201.747177,400.504396,-440.652785,397.988789,389.612586,360.805348,204.940807,403.244222,-458.068774,394.474410,390.861082,351.123304,210.196186,403.558578,-421.571982,337.564417,319.730050,21.245336,294.335928,317.014719,-21.355667,346.942479,239.788855,50.753862,290.567640,237.970731,62.171325,358.235821,167.100800,172.081354,285.883754,167.070899,253.964069,353.612593,158.269766,179.148072,290.457052,160.184741,269.198744,371.599871,143.212145,91.498150,276.133440,141.646034,181.905583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.567319,491.154649,-224.048555,329.736147,498.955551,-206.754899,331.556851,499.219084,-206.744901,333.245269,499.444352,-206.804886,322.279139,498.157234,-214.525129,318.255494,497.837174,-214.531764,313.741452,497.466670,-214.512397,330.873597,495.126897,-99.621674,303.406189,492.568000,-148.496168,332.491742,481.538526,-183.839318,323.924752,480.208423,-194.926041,348.101977,447.680229,2.625161,281.918317,442.201310,-117.597077,360.318360,412.188547,218.428794,246.936006,408.873269,-241.897055,387.076137,394.982905,385.663598,218.145102,404.348787,-429.417964,395.081285,389.213804,420.955701,206.290857,402.003829,-460.585420,394.905360,392.067793,394.951303,209.683263,404.528690,-475.956250,391.535509,393.257270,381.068233,214.721441,404.828058,-440.981392,338.107542,319.936276,23.849144,295.101107,317.113151,-23.975221,347.178592,239.824462,49.255210,290.926885,237.995422,60.470119,358.247041,167.029019,164.453923,285.854602,167.213211,250.534356,353.496825,158.027387,170.922494,290.092964,160.227568,265.724328,371.732476,143.167433,83.752541,276.117938,141.677183,179.778612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.076522,491.277707,-222.753875,330.067493,499.062838,-205.298303,331.832051,499.333661,-205.280774,333.487335,499.563215,-205.339598,322.702725,498.203650,-213.839180,318.688692,497.853695,-213.845787,314.215470,497.464681,-213.827167,330.893440,495.211211,-97.534239,303.877184,492.563772,-149.720640,332.927532,481.705594,-182.259276,324.471591,480.344353,-194.380736,347.730361,448.149040,7.260900,283.173469,442.212232,-121.538140,357.710180,413.100539,227.683558,249.203844,409.578302,-249.463958,382.183407,395.278713,406.544137,222.767133,405.034435,-436.620232,389.818768,389.056891,443.517042,211.480241,402.896217,-467.507954,389.560761,392.197957,418.683039,215.074865,405.370375,-482.100294,386.422734,393.439842,402.398254,220.021046,405.562642,-447.917209,338.718018,320.078636,26.464512,295.549221,317.213652,-26.597205,347.625610,239.859023,48.947996,291.149834,238.087795,58.285163,358.356355,167.014793,160.533111,285.766875,167.437338,247.930182,353.476381,157.919001,166.527273,289.832978,160.383569,263.138316,371.901467,143.079613,79.715014,275.612850,141.580853,177.372871
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.592525,491.394467,-221.186446,330.402396,499.163931,-203.587842,332.108822,499.440966,-203.564168,333.726674,499.674133,-203.621590,323.140199,498.249572,-212.895812,319.142732,497.871855,-212.902670,314.714415,497.465410,-212.885259,330.911079,495.289583,-95.319804,304.369278,492.559096,-150.739714,333.364609,481.864902,-180.448461,325.026433,480.474141,-193.587951,347.322161,448.573729,11.708045,284.428337,442.241114,-125.276174,355.223639,413.794440,234.821969,251.549430,410.125364,-255.706348,377.533463,395.256451,422.344508,227.459404,405.639384,-441.203837,384.787814,388.562025,460.243028,216.760841,403.670682,-471.775264,384.466247,391.948128,436.568270,220.515736,406.156873,-485.566144,381.539199,393.281115,418.501863,225.345122,406.254080,-452.158965,339.250865,320.208699,29.022402,296.049626,317.311788,-29.159583,348.005103,239.906716,49.027067,291.415638,238.185360,56.088826,358.437481,167.018591,157.225503,285.695139,167.652893,245.112734,353.425311,157.826699,162.763283,289.568481,160.524678,260.309198,372.074030,143.028734,76.352374,275.250932,141.517180,174.717973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.115328,491.504930,-219.346271,330.740855,499.258828,-201.623515,332.387162,499.540999,-201.595082,333.963285,499.777109,-201.650861,323.591560,498.294999,-211.695022,319.617616,497.891654,-211.702412,315.238290,497.468860,-211.686674,330.926512,495.362013,-92.978371,304.882471,492.553970,-151.553393,333.802972,482.016450,-178.406874,325.589277,480.597787,-192.547687,346.877378,448.954298,15.966595,285.682923,442.287957,-128.811179,352.858735,414.270252,239.844027,253.972762,410.514457,-260.624225,373.126306,394.916120,433.064710,232.221913,406.163633,-443.168778,379.988424,387.729208,471.133659,222.132657,404.327225,-473.387351,379.621815,391.318305,448.606994,226.005875,406.888184,-486.353800,376.884901,392.781089,429.379060,230.693670,406.902371,-453.706661,339.706082,320.326466,31.522815,296.602324,317.407557,-31.662355,348.317073,239.967541,49.492426,291.724297,238.288118,53.881110,358.490422,167.040413,154.531097,285.639393,167.859876,242.082011,353.343614,157.750481,159.630526,289.299472,160.650895,257.236976,372.250166,143.014795,73.664623,275.032186,141.486162,171.813917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.644931,491.609096,-217.233348,331.082871,499.347531,-199.405322,332.667073,499.633758,-199.373517,334.197169,499.872140,-199.427412,324.056809,498.339932,-210.236811,320.113342,497.913092,-210.245013,315.787093,497.475028,-210.231411,330.939741,495.428502,-90.509939,305.416763,492.548394,-152.161675,334.242622,482.160237,-176.134515,326.160125,480.715292,-191.259944,346.396009,449.290745,20.036550,286.937225,442.352761,-132.143155,350.615470,414.527974,242.749732,256.473842,410.745579,-264.217590,368.961935,394.257719,438.704743,237.054661,406.607182,-442.515057,375.420596,386.558439,476.188934,227.595688,404.865846,-472.344213,375.027467,390.308489,454.799213,231.545283,407.564307,-484.463261,372.459843,391.939765,435.029845,236.066688,407.507515,-452.560295,340.083670,320.431935,33.965751,297.207315,317.500960,-34.105520,348.561518,240.041500,50.344070,292.075810,238.396068,51.662013,358.515176,167.080260,152.449895,285.599639,168.058287,238.838013,353.231291,157.690347,157.129001,289.025951,160.762219,253.921648,372.429873,143.037798,71.651759,274.956610,141.487800,168.660703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.181334,491.706964,-214.847678,331.428442,499.430039,-196.933263,332.948554,499.719245,-196.899473,334.428325,499.959228,-196.951242,324.535945,498.384371,-208.521180,320.629911,497.936169,-208.530474,316.360824,497.483916,-208.519471,330.950766,495.489048,-87.914507,305.972152,492.542370,-152.564560,334.683558,482.296263,-173.631384,326.738975,480.826653,-189.724722,345.878057,449.583071,23.917911,288.191245,442.435524,-135.272103,348.493844,414.567606,243.539085,259.052668,410.818730,-266.486442,365.040351,393.281248,439.264608,241.957648,406.970031,-439.242672,371.084331,385.049718,475.408853,233.149935,405.286544,-468.645852,370.683201,388.918680,455.144927,237.133959,408.185242,-479.894528,368.264023,390.757142,435.454218,241.464177,408.069512,-448.719869,340.383629,320.525107,36.351210,297.864598,317.591997,-36.489079,348.738440,240.128591,51.582001,292.470178,238.509211,49.431536,358.511743,167.138131,150.981896,285.575875,168.248127,235.380740,353.088341,157.646298,155.258708,288.747917,160.858651,250.363216,372.613153,143.097742,70.313783,275.024204,141.522094,165.258331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.724537,491.798534,-212.189260,331.777570,499.506352,-194.207339,333.231605,499.797459,-194.172949,334.656754,500.038372,-194.222352,325.028969,498.428315,-206.548129,321.167323,497.960886,-206.558794,316.959484,497.495524,-206.550853,330.959585,495.543653,-85.192077,306.548641,492.535896,-152.762049,335.125781,482.424529,-170.897482,327.325828,480.931873,-187.942021,345.323521,449.831277,27.610676,289.444981,442.536249,-138.198021,346.493855,414.389148,242.212084,261.709241,410.733912,-267.430782,361.361553,391.986708,434.744304,246.930874,407.252181,-433.351624,366.979629,383.203044,468.793417,238.795398,405.589320,-462.292267,366.589019,387.148876,449.644135,242.771904,408.750989,-472.647600,364.297442,389.233221,430.652180,246.886138,408.588363,-442.185382,340.605958,320.605982,38.679191,298.574173,317.680668,-38.813032,348.847837,240.228814,53.206219,292.907400,238.627547,47.189679,358.480124,167.214027,150.127100,285.568103,168.429394,231.710192,352.914764,157.618333,154.019648,288.465372,160.940190,246.561679,372.800004,143.194626,69.650695,275.234970,141.589043,161.606801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.274541,491.883806,-209.258095,332.130255,499.576471,-191.227549,333.516227,499.868400,-191.193946,334.882455,500.109572,-191.240741,325.535880,498.471765,-204.317656,321.725579,497.987241,-204.329973,317.583073,497.509851,-204.325558,330.966200,495.592315,-82.342647,307.146228,492.528972,-152.754142,335.569290,482.545035,-167.932807,327.920683,481.030951,-185.911840,344.732401,450.035361,31.114847,290.698435,442.654934,-140.920911,344.615505,413.992599,238.768730,264.443561,410.491122,-267.050608,357.925541,390.374098,425.143832,251.974338,407.453631,-424.841912,363.106489,381.018419,456.342625,244.532076,405.774174,-453.283459,362.744921,384.999079,438.296837,248.459117,409.261549,-462.722478,360.560100,387.368000,420.623730,252.332569,409.064067,-432.956835,340.750659,320.674560,40.949695,299.336040,317.766973,-41.077378,348.889710,240.342171,55.216723,293.387477,238.751075,44.936441,358.420318,167.307946,149.885508,285.576321,168.602089,227.826369,352.710561,157.606452,153.411820,288.178315,161.006837,242.517037,372.990428,143.328452,69.662495,275.588906,141.688647,157.706113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.831344,491.962781,-206.054183,332.486495,499.640394,-187.993893,333.802419,499.932069,-187.962463,335.105429,500.172828,-188.006410,326.056678,498.514720,-201.829763,322.304677,498.015236,-201.844012,318.231590,497.526897,-201.843585,330.970610,495.635036,-79.366219,307.764914,492.521600,-152.540838,336.014086,482.657780,-164.737360,328.523542,481.123887,-183.634181,344.104697,450.195325,34.430423,291.951606,442.791579,-143.440772,342.858793,413.377961,233.209023,267.255628,410.090363,-265.345922,354.732315,388.443418,410.463191,257.088042,407.574382,-413.713537,359.464913,378.495842,438.056478,250.359971,405.841105,-441.619426,359.150905,382.469289,421.103034,254.195599,409.716922,-450.119162,357.051996,385.161481,405.368867,257.803472,409.496625,-421.034227,340.817730,320.730841,43.162721,300.150200,317.850912,-43.282118,348.864059,240.468660,57.613513,293.910409,238.879795,42.671824,358.332326,167.419891,150.257118,285.600530,168.766213,223.729272,352.475731,157.610655,153.435224,287.886746,161.058592,238.229290,373.184424,143.499219,70.349183,276.086013,141.820908,153.556267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.394948,492.035459,-202.577523,332.846292,499.698123,-184.506372,334.090181,499.988465,-184.478502,335.325675,500.228141,-184.519358,326.591364,498.557181,-199.084449,322.904618,498.044870,-199.100910,318.905036,497.546663,-199.104934,330.972816,495.671815,-76.262792,308.404698,492.513778,-152.122138,336.460168,482.762764,-161.311142,329.134403,481.210680,-181.109042,343.440408,450.311167,37.557404,293.204493,442.946185,-145.757604,341.223719,412.545232,225.532964,270.145442,409.531633,-262.316723,351.781876,386.194669,390.702381,262.271985,407.614432,-399.966499,356.054900,375.635313,413.934975,256.279081,405.790113,-427.300170,355.806973,379.559505,398.062725,259.981349,410.117107,-434.837650,353.773132,382.613664,384.887593,263.298846,409.886036,-406.417558,340.807171,320.774824,45.318270,301.016652,317.932485,-45.427251,348.770884,240.608281,60.396590,294.476196,239.013708,40.395826,358.216147,167.549859,151.241932,285.640730,168.921764,219.418899,352.210274,157.630943,154.089860,287.590665,161.095454,233.698438,373.381992,143.706927,71.710758,276.726291,141.985823,149.157264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.965352,492.101839,-198.828116,333.209645,499.749657,-180.764984,334.379513,500.037588,-180.742061,335.543194,500.275510,-180.779586,327.139938,498.599148,-196.081714,323.525402,498.076143,-196.100667,319.603411,497.569148,-196.109606,330.972816,495.702652,-73.032365,309.065581,492.505507,-151.498042,336.907536,482.859988,-157.654151,329.753267,481.291332,-178.336425,342.739536,450.382888,40.495790,294.457098,443.118751,-147.871407,339.710284,411.494414,215.740551,273.113002,408.814933,-257.963012,349.074223,383.627850,365.861403,267.526166,407.573784,-383.600798,352.876449,372.436832,383.978116,262.289407,405.621199,-410.325690,352.713124,376.269728,369.175910,265.816368,410.462104,-416.877945,350.723505,379.724547,359.179907,268.818691,410.232300,-389.106829,340.718984,320.806511,47.416342,301.935397,318.011692,-47.512778,348.610184,240.761035,63.565953,295.084837,239.152814,38.108448,358.071781,167.697853,152.839949,285.696921,169.068744,214.895252,351.914191,157.667315,155.375728,287.290072,161.117424,228.924481,373.583132,143.951575,73.747222,277.509740,142.183395,144.509102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.542555,492.161921,-194.805962,333.576555,499.794997,-176.769731,334.670415,500.079439,-176.753140,335.757985,500.314935,-176.787093,327.702399,498.640620,-192.821559,324.167029,498.109055,-192.843284,320.326714,497.594352,-192.857601,330.970612,495.727547,-69.674940,309.747562,492.496786,-150.668549,337.356192,482.949452,-153.766389,330.380133,481.365841,-175.316328,342.002079,450.410488,43.245582,295.709420,443.309277,-149.782182,338.318487,410.225505,203.831785,276.158310,407.940263,-252.284788,346.609357,380.742961,335.940256,272.850587,407.452435,-364.616434,349.929561,368.900399,348.185902,268.390948,405.334363,-390.695987,349.869358,372.599957,334.442590,271.700656,410.751913,-396.240045,347.903118,376.494132,328.245810,274.363007,410.535417,-369.102038,340.553167,320.825901,49.456937,302.906434,318.088533,-49.538699,348.381961,240.926922,67.121603,295.736332,239.297112,35.809690,357.899229,167.863870,155.051168,285.769103,169.207151,210.158329,351.587482,157.719771,157.292829,286.984967,161.124502,223.907419,373.787844,144.233165,76.458573,278.436359,142.413622,139.611782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.126559,492.215706,-190.511061,333.947021,499.834142,-172.520612,334.962888,500.114017,-172.511740,335.970049,500.346417,-172.541880,328.278747,498.681598,-189.303983,324.829498,498.143606,-189.328760,321.074946,497.622276,-189.348918,330.966203,495.746501,-66.190515,310.450642,492.487616,-149.633659,337.806133,483.031155,-149.647854,331.015003,481.434208,-172.048752,341.228038,450.393968,45.806778,296.961458,443.517765,-151.489928,337.048328,408.738507,189.806667,279.281365,406.907622,-245.282051,344.387277,377.540003,300.938940,278.245246,407.250387,-343.013406,347.214237,365.026014,306.558333,274.583705,404.929605,-368.411059,347.275675,368.550192,293.862764,277.634211,410.986535,-372.923950,345.311969,372.922419,292.085300,279.931794,410.795388,-346.403187,340.309721,320.832993,51.440054,303.929763,318.163007,-51.505013,348.086213,241.105941,71.063539,296.430683,239.446603,33.499552,357.698491,168.047912,157.875592,285.857276,169.336987,205.208132,351.230145,157.788311,159.841161,286.675350,161.116687,218.647253,373.996129,144.551696,79.844812,279.506149,142.676505,134.465304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.717363,492.263193,-185.943412,334.321043,499.867092,-168.017628,335.256931,500.141322,-168.017861,336.179385,500.369955,-168.043946,328.868983,498.722082,-185.528986,325.512811,498.179797,-185.557095,321.848106,497.652920,-185.583557,330.959590,495.759512,-62.579091,311.174821,492.477997,-148.393373,338.257362,483.105097,-145.298547,331.657875,481.496433,-168.533697,340.417413,450.333326,48.179380,298.213214,443.744212,-152.994644,335.899807,407.033418,173.665195,282.482166,405.717011,-236.954801,342.407983,374.018975,260.857456,283.710144,406.967639,-318.791715,344.730475,360.813677,259.095408,280.867678,404.406923,-343.470908,344.932076,364.120434,247.436432,283.617036,411.165970,-346.929662,342.950059,369.009406,250.698378,285.525053,411.012212,-321.010276,339.988645,320.827789,53.365694,305.005385,318.235116,-53.411721,347.722941,241.298093,75.391762,297.167887,239.601286,31.178034,357.469566,168.249978,161.313218,285.961439,169.458251,200.044660,350.842182,157.872936,163.020726,286.361221,161.093980,213.143981,374.207985,144.907168,83.905940,280.719110,142.972043,129.069669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.314967,492.304382,-181.103015,334.698622,499.893847,-163.260778,335.552544,500.161354,-163.271502,336.385994,500.385549,-163.293291,329.473106,498.762071,-181.496568,326.216967,498.217626,-181.528290,322.646195,497.686282,-181.561519,330.950772,495.766582,-58.840669,311.920098,492.467928,-146.947691,338.709876,483.171279,-140.718469,332.308750,481.552516,-164.771162,339.570205,450.228563,50.363387,299.464687,443.988620,-154.296333,334.872925,405.110240,155.407371,285.760714,404.368429,-227.303038,340.671475,370.179877,215.695804,289.245282,406.604191,-291.951360,342.478276,356.263389,205.797127,287.242867,403.766320,-315.875534,342.838559,359.310683,195.163595,289.649129,411.290217,-318.257178,340.817388,364.755095,204.085045,291.142782,411.185889,-292.923303,339.589941,320.810287,55.233856,306.133299,318.304859,-55.258823,347.292145,241.503378,80.106271,297.947947,239.761161,28.845135,357.212454,168.470069,165.364047,286.081594,169.570943,194.667913,350.423593,157.973645,166.831524,286.042580,161.056380,207.397605,374.423414,145.299581,88.641955,282.075241,143.300237,123.424875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.919371,492.339274,-175.989872,335.079757,499.914407,-158.250062,335.849727,500.174114,-158.272664,336.589875,500.393199,-158.289916,330.091117,498.801566,-177.206730,326.941966,498.257095,-177.242344,323.469213,497.722365,-177.282804,330.939749,495.767709,-54.975247,312.686474,492.457411,-145.296613,339.163678,483.229700,-135.907618,332.967627,481.602457,-160.761149,338.686412,450.079679,52.358800,300.715877,444.250989,-155.394992,333.967681,402.968971,135.033193,289.117010,402.861878,-216.326763,339.177754,366.022710,165.453982,294.850658,406.160044,-262.492342,340.457640,351.375148,146.663491,293.709272,403.007794,-285.624935,340.995126,354.120937,137.044253,295.730491,411.359276,-286.906500,338.913955,360.159485,152.245300,296.784983,411.316420,-262.142270,339.113607,320.780489,57.044542,307.313506,318.372235,-57.046318,346.793825,241.721795,85.207066,298.770861,239.926230,26.500857,356.927156,168.708184,170.028080,286.217739,169.675063,189.077891,349.974377,158.090438,171.273553,285.719427,161.003888,201.408124,374.642415,145.728935,94.052857,283.574543,143.661087,117.530924
