0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.488062,502.352103,-273.265184,326.745669,513.254986,-264.417574,330.057758,513.956062,-264.420761,332.972056,514.739460,-264.447651,317.213580,512.726790,-261.885103,313.633800,513.035597,-261.911520,310.464764,513.263565,-261.958045,338.295862,515.408682,-164.900659,305.373693,513.324650,-152.639749,327.562977,494.298648,-232.125390,315.743062,493.316073,-228.704784,367.903309,478.913715,-89.880892,282.535304,474.406082,-84.341365,384.878496,410.281619,-203.043639,251.021337,418.592660,-216.537651,350.638565,444.314494,-394.431216,294.090989,464.969808,-406.645207,341.266009,455.228866,-432.101399,305.267958,476.471310,-446.194381,340.965122,463.354318,-423.346424,306.400263,483.847280,-431.241581,341.449593,460.974316,-393.426448,304.721476,480.075113,-405.779521,346.135379,334.616143,-5.113533,293.785762,336.735533,5.163069,360.898174,256.958223,-78.677174,276.731912,252.755424,-11.413707,355.302527,182.681557,135.319058,273.002724,185.318884,199.229767,347.487249,172.139431,151.818421,280.804731,177.964038,215.023746,370.624496,150.967437,37.469231,260.324808,150.674669,108.879576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.093703,502.805085,-267.454002,329.235489,513.537230,-257.755801,332.412667,514.191927,-257.755724,335.228936,514.923232,-257.777350,319.850513,513.141236,-256.862172,316.241312,513.512877,-256.885866,312.916613,513.810344,-256.929880,339.810836,515.436564,-156.385017,306.701187,513.834632,-152.070235,329.741605,494.578071,-226.174332,318.005890,493.793409,-224.896737,368.125121,478.731869,-82.561483,282.523442,475.192200,-87.937659,385.910798,410.562019,-195.071133,252.757670,421.193916,-221.610930,353.112361,444.009228,-387.123827,298.209912,467.406443,-405.640857,343.984985,455.018066,-424.411939,309.652834,478.701901,-444.321628,343.457522,463.322674,-415.406363,310.447334,486.256715,-429.056837,343.893085,460.856465,-386.114012,308.438134,482.396292,-404.920945,346.524654,335.040498,-3.736758,294.140629,336.860779,3.788301,361.300280,257.771040,-86.831572,277.229201,253.001571,-10.339756,355.406215,182.691290,118.995914,273.086798,185.422630,199.499986,347.501360,172.194248,134.921749,280.725526,178.071829,215.084437,370.540742,151.041033,19.282836,260.300403,150.727100,109.583497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.595652,503.224891,-261.495241,331.614606,513.793815,-251.004769,334.656346,514.405756,-251.001513,337.372791,515.086140,-251.018030,322.394826,513.522337,-251.713809,318.766756,513.954374,-251.734725,315.306615,514.320030,-251.776367,341.225197,515.450924,-148.036733,308.052277,514.321691,-151.445317,331.808983,494.843437,-220.106981,320.194506,494.251279,-220.931709,368.233546,478.477476,-75.433025,282.607184,475.938431,-91.563234,386.801420,410.817015,-187.265070,254.784371,423.817158,-226.323426,355.403898,443.771395,-379.713235,302.379200,469.642774,-403.597601,346.530073,454.851526,-416.633376,314.073698,480.704445,-441.382613,345.808970,463.320181,-407.405789,314.576207,488.400646,-425.912709,346.185436,460.779636,-378.725764,312.244638,484.471588,-402.986971,346.885280,335.441011,-2.274566,294.499929,336.982197,2.327453,361.668982,258.542266,-93.226274,277.734162,253.283576,-8.769041,355.506060,182.707461,104.657368,273.149761,185.517634,200.159591,347.509257,172.258759,120.020957,280.585259,178.171041,215.545099,370.463355,151.107514,3.365198,260.288009,150.773254,110.711408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.993909,503.611522,-255.388901,333.883020,514.024739,-244.164476,336.788793,514.597550,-244.158129,339.403620,515.228184,-244.169693,324.846518,513.870093,-246.440017,321.210131,514.360088,-246.458098,317.634771,514.792621,-246.497504,342.538947,515.451762,-139.855805,309.426964,514.785825,-150.764994,333.765110,495.094747,-213.923338,322.308910,494.689682,-216.809698,368.228584,478.150537,-68.495518,282.786532,476.644775,-95.218093,387.550362,411.046605,-179.625450,257.101441,426.462385,-230.675141,357.513175,443.600996,-372.199441,306.598853,471.678802,-400.515440,348.901276,454.729248,-408.765708,318.530550,482.478943,-437.377336,348.019465,463.346839,-399.344701,318.786884,490.279074,-421.809199,348.326648,460.743830,-371.261705,316.140988,486.301004,-399.977599,347.217257,335.817682,-0.726958,294.863665,337.099786,0.780524,362.004281,259.271903,-97.861280,278.246798,253.601436,-6.701564,355.602060,182.730071,92.303419,273.191614,185.603895,201.208584,347.510939,172.332965,107.116045,280.383930,178.261674,216.405732,370.392334,151.166881,-10.283681,260.287623,150.813134,112.263308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.288474,503.964977,-249.134981,336.040730,514.230002,-237.234924,338.810010,514.767308,-237.225571,341.321424,515.349363,-237.232337,327.205589,514.184504,-241.040794,323.571439,514.730018,-241.055984,319.901079,515.228118,-241.093293,343.752085,515.439078,-131.842235,310.825247,515.227035,-150.029267,335.609987,495.332000,-207.623402,324.349103,495.108619,-212.530705,368.110235,477.751052,-61.748963,283.061484,477.311234,-98.902234,388.157625,411.250789,-172.152273,259.708880,429.129599,-234.666073,359.440191,443.498031,-364.582445,310.868871,473.514527,-396.394375,351.098591,454.651230,-400.808936,323.023389,484.025395,-432.305797,350.089008,463.402648,-391.223098,323.079364,491.891997,-416.746306,350.316720,460.749045,-363.721835,320.127184,487.884539,-395.892829,347.520585,336.170513,0.906067,295.231835,337.213546,-0.852485,362.306175,259.959949,-100.736590,278.767106,253.955154,-4.137324,355.694216,182.759119,81.934068,273.212357,185.681415,202.646964,347.506407,172.416865,96.207013,280.121538,178.343729,217.666336,370.327678,151.219132,-21.663802,260.299248,150.846738,114.239198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.479347,504.285256,-242.733482,338.087738,514.409604,-230.216112,340.719997,514.915030,-230.203839,343.126202,515.449679,-230.205963,329.472040,514.465570,-235.516140,325.850679,515.064165,-235.528383,322.105541,515.626522,-235.563733,344.864611,515.412871,-123.996021,312.247126,515.645321,-149.238134,337.343614,495.555197,-201.207174,326.315084,495.508089,-208.094729,367.878500,477.279019,-55.193359,283.432041,477.937805,-102.615657,388.623208,411.429568,-164.845538,262.606688,431.818798,-238.296223,361.184947,443.462499,-356.862245,315.189254,475.149947,-391.234404,353.122019,454.617473,-392.763060,327.552216,485.343801,-426.167997,352.017598,463.487608,-383.040983,327.453647,493.239418,-410.724030,352.155653,460.795282,-356.106154,324.203227,489.222192,-390.732661,347.795264,336.499502,2.624508,295.604440,337.323478,-2.571574,362.574666,260.606405,-101.852205,279.295089,254.344727,-1.076321,355.782528,182.794606,73.549315,273.211989,185.750192,204.474731,347.495660,172.510460,87.293862,279.798083,178.417205,219.326911,370.269389,151.264269,-30.775166,260.322882,150.874066,116.639078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.566528,504.572360,-236.184404,340.024042,514.563547,-223.108041,342.518753,515.040717,-223.092933,344.817955,515.529131,-223.090571,331.645871,514.713291,-229.866056,328.047850,515.362529,-229.875295,324.248156,515.987832,-229.908824,345.876526,515.373143,-116.317165,313.692603,516.040683,-148.391598,338.965992,495.764337,-194.674653,328.206853,495.888092,-203.501771,367.533378,476.734441,-48.828706,283.898204,478.524491,-106.358363,388.947111,411.582942,-157.705246,265.794864,434.529983,-241.565591,362.747443,443.494402,-349.038844,319.560003,476.585065,-385.035529,354.971561,454.627977,-384.628080,332.117030,486.434160,-418.963934,353.805236,463.601718,-374.798353,331.909733,494.321334,-403.742371,353.843446,460.882541,-348.414662,328.369116,490.313964,-384.497095,348.041295,336.804650,4.428365,295.981480,337.429582,-4.376744,362.809752,261.211271,-101.208124,279.830744,254.770157,2.481445,355.866996,182.836531,67.149160,273.190511,185.810227,206.691885,347.478699,172.613749,80.376590,279.413567,178.482103,221.387456,370.217466,151.302290,-37.617772,260.358525,150.895119,119.462947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.550017,504.826289,-229.487747,341.849643,514.691828,-215.910709,344.206278,515.144368,-215.892853,346.396682,515.587719,-215.886161,333.727080,514.927667,-224.090542,330.162954,515.625109,-224.096721,326.328923,516.312048,-224.128566,346.787828,515.319891,-108.805666,315.161675,516.413122,-147.489656,340.477118,495.959421,-188.025839,330.024410,496.248628,-198.751831,367.074870,476.117315,-42.655005,284.459971,479.071290,-110.130351,389.129335,411.710910,-150.731396,269.273408,437.263154,-244.474176,364.127680,443.593738,-341.112240,323.981116,477.819879,-377.797749,356.647216,454.682743,-376.403996,336.717832,487.296474,-410.693610,355.451922,463.744979,-366.495210,336.447623,495.137747,-395.801329,355.380099,461.010822,-340.647358,332.624851,491.159854,-377.186131,348.258676,337.085957,6.317639,296.362954,337.531856,-6.267994,363.011434,261.774546,-98.804347,280.374073,255.231444,6.535974,355.947620,182.884895,62.733602,273.147922,185.861520,209.298426,347.455524,172.726733,75.455199,278.967988,178.538423,223.847972,370.171910,151.333197,-42.191620,260.406178,150.909897,122.710806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.429814,505.047042,-222.643511,343.564542,514.794449,-208.624118,345.782573,515.225983,-208.603600,347.862384,515.625442,-208.592733,335.715669,515.108697,-218.189597,332.195989,515.851906,-218.192660,328.347844,516.599170,-218.222959,347.598518,515.253118,-101.461524,316.654345,516.762636,-146.532310,341.876995,496.140448,-181.260733,331.767756,496.589698,-193.844908,366.502974,475.427644,-36.672255,285.117342,479.578203,-113.931622,389.169879,411.813473,-143.923990,273.042322,440.018310,-247.021979,365.325655,443.760508,-333.082433,328.452595,478.854389,-369.521063,358.148985,454.781769,-368.090807,341.354621,487.930740,-401.357023,356.957655,463.917391,-358.131553,341.067315,495.688657,-386.900904,356.765612,461.180126,-332.804243,336.970433,491.759864,-368.799769,348.447409,337.343423,8.292330,296.748863,337.630303,-8.245324,363.179713,262.296231,-94.640874,280.925076,255.728586,11.087267,356.024400,182.939698,60.302642,273.084223,185.904070,212.294354,347.426134,172.849412,72.529688,278.461346,178.586164,226.708459,370.132719,151.356989,-44.496710,260.465841,150.918399,126.382654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.205918,505.234619,-215.651695,345.168737,514.871409,-201.248267,347.247637,515.285562,-201.225173,349.215060,515.642302,-201.210286,337.611638,515.256383,-212.163222,334.146957,516.042920,-212.163112,330.304918,516.849199,-212.192004,348.308597,515.172822,-94.284739,318.170611,517.089226,-145.519560,343.165622,496.307419,-174.379335,333.436890,496.911301,-188.781003,365.817692,474.665425,-30.880457,285.870319,480.045229,-117.762175,389.068743,411.890631,-137.283026,277.101604,442.795453,-249.209000,366.341371,443.994712,-324.949424,332.974439,479.688596,-360.205473,359.476866,454.925056,-359.688514,346.027398,488.336961,-390.954175,358.322435,464.118954,-349.707382,345.768811,495.974062,-377.041097,357.999986,461.390451,-324.885317,341.405861,492.113992,-359.338008,348.607492,337.577047,10.352436,297.139207,337.724921,-10.308735,363.314587,262.776327,-88.717705,281.483752,256.261586,16.135322,356.097336,183.000939,59.856280,272.999414,185.937878,215.679669,347.390530,172.981785,71.600057,277.893642,178.625326,229.968916,370.099894,151.373666,-44.533042,260.537514,150.920625,130.478492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.878331,505.389021,-208.512300,346.662229,514.922709,-193.783156,348.601470,515.323106,-193.757572,350.454711,515.638298,-193.738821,339.414986,515.370724,-206.011417,336.015856,516.198151,-206.008077,332.200145,517.062134,-206.035699,348.918064,515.079004,-87.275311,319.710473,517.392892,-144.451405,344.342998,496.460333,-167.381643,335.031812,497.213438,-183.560116,365.019023,473.830661,-25.279610,286.718901,480.472369,-121.622011,388.825928,411.942383,-130.808505,281.451254,445.594581,-251.035239,367.174827,444.296350,-316.713212,337.546647,480.322499,-349.850978,360.630861,455.112604,-351.197118,350.736162,488.515135,-379.485065,359.546264,464.349668,-341.222697,350.552110,495.993964,-366.221906,359.083220,461.641798,-316.890580,345.931135,492.222239,-348.800850,348.738927,337.786830,12.497959,297.533985,337.815710,-12.458225,363.416058,263.214831,-81.034841,282.050101,256.830441,21.680140,356.166427,183.068619,61.394516,272.893494,185.962944,219.454371,347.348711,173.123852,72.666306,277.264876,178.655910,233.629344,370.073436,151.383228,-42.300616,260.621196,150.916577,134.998320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.447051,505.510247,-201.225326,348.045018,514.948348,-186.228785,349.844073,515.338615,-186.200797,351.581336,515.613429,-186.178338,341.125713,515.451719,-199.734181,337.802687,516.317598,-199.727556,334.033525,517.237974,-199.754046,349.426919,514.971664,-80.433241,321.273932,517.673634,-143.327845,345.409124,496.599190,-160.267659,336.552522,497.496108,-178.182246,364.106968,472.923349,-19.869714,287.663087,480.859622,-125.511129,388.441433,411.968729,-124.500426,286.091274,448.415695,-252.500695,367.826023,444.665422,-308.373798,342.169221,480.756099,-338.457578,361.610969,455.344413,-342.616616,355.480914,488.465263,-366.949693,360.629139,464.609533,-332.677499,355.417212,495.748363,-354.443332,360.015314,461.934168,-308.820032,350.546256,492.084605,-337.188294,348.841713,337.972772,14.728899,297.933198,337.902671,-14.693797,363.484124,263.611746,-71.592281,282.624124,257.435154,27.721721,356.231674,183.142737,64.917349,272.766463,185.979268,223.618460,347.300678,173.275614,75.728435,276.575047,178.677915,237.689743,370.053343,151.385676,-37.799432,260.716888,150.906252,139.942137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.912080,505.598298,-193.790772,349.317104,514.948327,-178.585155,350.975446,515.332087,-178.554848,352.594936,515.567697,-178.528837,342.743820,515.499369,-193.331515,339.507451,516.401262,-193.321548,335.805058,517.376721,-193.347044,349.835162,514.850801,-73.758527,322.860987,517.931452,-142.148880,346.364001,496.723992,-153.037383,337.999021,497.759311,-172.647395,363.081526,471.943492,-14.650770,288.702878,481.206990,-129.429530,387.915258,411.969670,-118.358790,291.021662,451.258795,-253.605370,368.294958,445.101928,-299.931181,346.842160,480.989396,-326.025273,362.417191,455.620483,-333.947011,360.261654,488.187345,-353.348059,361.571063,464.898548,-324.071787,360.364117,495.237257,-341.705376,360.796269,462.267559,-300.673672,355.251222,491.701089,-324.500340,348.915850,338.134872,17.045254,298.336845,337.985803,-17.015448,363.518787,263.967070,-60.390025,283.205821,258.075722,34.260066,356.293078,183.223294,70.424780,272.618322,185.986850,228.171936,347.246431,173.437070,80.786445,275.824156,178.691342,242.150113,370.039617,151.381008,-31.029491,260.824589,150.889653,145.309944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.273416,505.653173,-186.208640,350.478487,514.922645,-170.852264,351.995587,515.303524,-170.819726,353.495511,515.501100,-170.790318,344.269306,515.513675,-186.803418,341.130146,516.449142,-186.790053,337.514745,517.478375,-186.814693,350.142793,514.716417,-67.251170,324.471639,518.166346,-140.914511,347.207627,496.834736,-145.690814,339.371308,498.003047,-166.955560,361.942697,470.891087,-9.622777,289.838274,481.514470,-133.377213,387.247403,411.945206,-112.383597,296.242418,454.123881,-254.349262,368.581633,445.605867,-291.385362,351.565464,481.022389,-312.554064,363.049525,455.940813,-325.188302,365.078380,487.681381,-338.680164,362.372034,465.216715,-315.405561,365.392825,494.460649,-328.008036,361.426084,462.641973,-292.451502,360.046035,491.071692,-310.736988,348.961338,338.273131,19.447027,298.744928,338.065107,-19.423180,363.520045,264.280805,-47.428073,283.795190,258.752147,41.295173,356.350637,183.310290,77.916809,272.449071,185.985689,233.114799,347.185969,173.608221,87.840334,275.012203,178.696190,247.010454,370.032257,151.369226,-21.990791,260.944300,150.866778,151.101740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.531061,505.674873,-178.478928,351.529166,514.871303,-163.030114,352.904499,515.252925,-162.995430,354.283060,515.413640,-162.962781,345.702171,515.494635,-180.149891,342.670773,516.461240,-180.133071,339.162584,517.542934,-180.156993,350.349812,514.568509,-60.911171,326.105888,518.378316,-139.624738,347.940003,496.931424,-138.227952,340.669383,498.227317,-161.106744,360.690481,469.766136,-4.785736,291.069275,481.782065,-137.354179,386.437869,411.895336,-106.574847,301.753543,457.010952,-254.732371,368.686049,446.177240,-282.736341,356.339133,480.855078,-298.043949,363.507973,456.305405,-316.340488,369.931095,486.947370,-322.946006,363.032052,465.564032,-306.678822,370.503336,493.418536,-313.351314,361.904759,463.057408,-284.153520,364.930695,490.196414,-295.898237,348.978177,338.387549,21.934215,299.157445,338.140582,-21.916993,363.487900,264.552949,-32.706425,284.392234,259.464429,48.827044,356.404352,183.403724,87.393435,272.258710,185.975786,238.447050,347.119293,173.789067,96.890104,274.139187,178.692460,252.270765,370.031263,151.350329,-10.683334,261.076020,150.837627,157.317526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.685013,505.663397,-170.601637,352.469143,514.794300,-155.118704,353.702179,515.180291,-155.081959,354.957583,515.305315,-155.046225,347.042416,515.442251,-173.370934,344.129332,516.437554,-173.350603,340.748577,517.570399,-173.373944,350.456219,514.407080,-54.738529,327.763733,518.567362,-138.279559,348.561128,497.014056,-130.648798,341.893247,498.432120,-155.100945,359.324879,468.568639,-0.139645,292.395881,482.009773,-141.360427,385.486655,411.820061,-100.932539,307.555037,459.920009,-254.754699,368.608204,446.816047,-273.984116,361.163167,480.487464,-282.494929,363.792534,456.714258,-307.403571,374.819797,485.985313,-306.145586,363.551118,465.940500,-297.891569,375.695650,492.110920,-297.735209,362.232295,463.513866,-275.779727,369.905200,489.075255,-279.984089,348.966368,338.478126,24.506820,299.574396,338.212229,-24.496885,363.422350,264.783502,-16.225082,284.996950,260.212567,56.855677,356.454223,183.503597,98.854659,272.047237,185.957141,244.168687,347.046402,173.979607,107.935754,273.205108,178.680151,257.931047,370.036635,151.324316,2.892881,261.219751,150.802201,163.957302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.702054,505.625237,-166.933356,353.471248,514.776509,-151.546691,354.660562,515.167885,-151.511253,355.844927,515.296166,-151.476241,348.082451,515.445828,-169.489457,345.169528,516.447994,-169.467533,341.834155,517.589993,-169.492800,350.850821,514.321412,-50.781476,329.041654,518.632376,-134.899075,349.395392,497.030788,-126.950817,342.889407,498.412030,-150.951534,358.606695,467.561923,4.945981,293.759321,482.106393,-140.686808,385.355223,411.352076,-96.528368,310.404732,462.673753,-254.946768,369.459699,447.003117,-270.684508,363.817145,480.474658,-277.274468,364.953388,456.883591,-304.142247,377.610941,485.411206,-300.813342,365.138440,465.942828,-295.362404,378.904936,491.319511,-292.642833,363.698776,463.537459,-272.864808,373.253573,488.417620,-274.492935,348.868926,338.483488,26.262144,299.741598,338.245052,-26.255856,363.483800,264.902923,-12.898780,285.208871,260.423861,55.577664,356.428605,183.754416,102.930802,271.746096,186.004599,242.796569,346.885701,174.340295,111.305344,272.283091,178.833518,256.757051,370.015843,151.328900,11.835344,261.406302,150.814088,162.484978
