0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.919443,518.291021,-296.929943,327.716430,528.361206,-282.950231,330.645509,528.142305,-282.998495,333.431075,527.919021,-283.009112,316.561430,529.052152,-284.171322,312.626654,529.284981,-284.197754,309.326496,529.487615,-284.185529,339.134079,524.363257,-182.074852,305.518418,526.158972,-189.026899,328.042495,507.920260,-258.510913,315.359914,507.755103,-260.455755,365.274604,469.878906,-104.584066,281.081021,469.269345,-110.380840,392.326616,412.942066,-60.613154,253.537112,409.838700,-77.059410,436.514026,372.517957,-162.780639,216.524274,365.044981,-176.218367,452.678958,360.871098,-184.429913,202.614928,351.536303,-201.484892,454.199452,362.600467,-224.024986,202.260208,353.043800,-240.560104,448.094631,365.983280,-181.780827,207.522085,357.183299,-195.279297,345.722128,339.081570,3.928430,296.474770,339.067256,-3.995578,351.703881,246.134017,12.444773,290.608397,246.701039,1.470525,353.066653,164.080397,154.905958,279.970703,163.940891,142.987216,345.502964,153.847814,161.845152,284.567382,153.932591,149.832319,362.160020,132.099907,49.685977,269.769271,130.974470,34.555243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.574270,514.420630,-289.415605,325.318129,524.409338,-275.491645,328.208157,524.191586,-275.541504,330.988612,523.968944,-275.552535,314.235882,525.095929,-276.715474,310.332657,525.328507,-276.740146,307.050855,525.529474,-276.728058,336.597341,520.430249,-175.757731,303.249875,522.204221,-182.714713,325.632582,504.123035,-251.442883,313.048032,503.952273,-253.391499,362.509817,466.349238,-99.918027,279.003623,465.724319,-105.733604,388.966741,409.744910,-57.214941,252.382452,406.619140,-73.471778,432.038434,369.660899,-158.713297,216.233158,362.187828,-172.640040,447.821066,358.076001,-180.225703,202.815616,348.756997,-198.139737,449.314268,359.748797,-219.242569,202.387423,350.263078,-236.500254,443.384865,363.115378,-177.443467,207.421132,354.372834,-191.422007,343.134771,336.621822,3.941221,294.344671,336.597612,-4.006722,349.034072,244.214455,10.838557,288.472251,244.780341,0.094193,350.502409,162.772285,151.472223,277.827321,162.717166,139.905453,343.003258,152.672020,158.283304,282.228550,152.888870,146.647110,359.449100,131.147001,47.132276,267.769503,130.021815,32.471253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.620543,511.166794,-281.958940,323.319043,521.085412,-268.061703,326.174153,520.868869,-268.113206,328.954370,520.647003,-268.124553,312.298861,521.768530,-269.285375,308.421642,522.000420,-269.307998,305.154843,522.198673,-269.295869,334.475795,517.122132,-169.319420,301.353746,518.872665,-176.260493,323.622950,500.931480,-244.377384,311.119569,500.756161,-246.323027,360.184789,463.383544,-95.066342,277.274557,462.754273,-100.817271,386.026532,407.056012,-53.560336,251.571456,403.911790,-69.494721,427.938394,367.251396,-154.517375,216.343857,359.765774,-168.730940,443.331606,355.713299,-176.019649,203.400489,346.388722,-194.451990,444.786869,357.332246,-214.486033,202.925585,347.885443,-232.197327,439.028312,360.688830,-172.992097,207.748653,351.970408,-187.267768,340.962131,334.557152,3.922543,292.571332,334.529593,-3.985641,346.782876,242.598923,9.313315,286.680419,243.157932,-1.146530,348.354303,161.665860,148.258894,276.025380,161.685798,137.054446,340.916419,151.680040,154.943514,280.253521,152.015954,143.686878,357.173638,130.347485,44.625525,266.091042,129.223151,30.448013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.058262,508.529514,-274.559949,321.719172,518.389427,-260.660404,324.543496,518.174153,-260.713601,327.328350,517.953200,-260.725166,310.750368,519.069955,-261.881025,306.893607,519.300720,-261.901311,303.638462,519.495211,-261.888962,332.769443,514.438905,-162.759919,299.830030,516.164304,-169.664237,322.013599,498.345596,-237.314417,309.574526,498.166766,-239.250339,358.299519,460.981824,-90.029011,275.893821,460.359207,-95.631842,383.505988,404.875373,-49.649338,251.104124,401.716647,-65.128239,424.213906,365.289447,-150.192874,216.856369,357.778819,-164.491067,439.210579,353.782989,-171.811750,204.369548,344.431479,-190.421653,440.617256,355.350813,-209.755378,203.874693,345.910893,-227.651322,435.024971,358.703637,-168.426716,208.504648,349.976022,-182.816581,339.204208,332.887559,3.872398,291.154753,332.863200,-3.932335,344.950292,241.287421,7.869047,285.232902,241.833813,-2.251643,346.622333,160.761123,145.265971,274.564881,160.846787,134.434196,339.242447,150.871877,151.825783,278.642294,151.313841,140.951623,355.333636,129.701359,42.165723,264.733888,128.578477,28.485524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.887427,506.508789,-267.218631,320.518517,516.321383,-253.287749,323.316187,516.107439,-253.342689,326.110551,515.887534,-253.354373,309.590403,517.000203,-254.502424,305.748554,517.229406,-254.520084,302.501711,517.419089,-254.507339,331.478283,512.380570,-156.079228,298.678727,514.079138,-162.925947,320.804530,496.365382,-230.253982,308.412902,496.184090,-232.173435,356.854009,459.144078,-84.806033,274.861417,458.539119,-90.177316,381.405109,403.202991,-45.481948,250.980456,400.033713,-60.372331,420.864970,363.775052,-145.739793,217.770696,356.226963,-159.920421,435.457986,352.285073,-167.602008,205.722791,342.885268,-186.048726,436.805429,353.804499,-205.050604,205.234747,344.339430,-222.862239,431.374843,357.159798,-163.747326,209.689117,348.389676,-178.068445,337.861001,331.613044,3.790784,290.094933,331.598434,-3.846804,343.536321,240.279949,6.505752,284.129698,240.807983,-3.221147,345.306501,160.058074,142.493453,273.445824,160.200134,132.044704,337.981341,150.247528,148.930110,277.394869,150.782533,138.441346,353.929093,129.208624,39.752870,263.698040,128.087794,26.583785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.108038,505.104620,-259.934988,319.717076,514.881280,-245.943736,322.492224,514.668726,-246.000470,325.300973,514.450005,-246.012175,308.818965,515.559276,-247.149572,304.986481,515.786479,-247.164317,301.744590,515.970306,-247.150997,330.602316,510.947125,-149.277346,297.899836,512.617166,-156.045621,319.995742,494.990838,-223.196079,307.634698,494.808131,-225.092314,355.848257,457.870305,-79.397410,274.177343,457.294012,-84.453693,379.723894,402.038866,-41.058166,251.200451,398.862987,-55.226999,417.891586,362.708211,-141.158132,219.086837,355.110205,-155.019003,432.073825,351.219551,-163.390421,207.460220,341.750089,-181.333207,433.351388,352.693304,-200.371710,207.005747,343.171053,-217.830079,428.077927,356.057314,-158.953925,211.302060,347.211370,-173.023360,336.932512,330.733606,3.677703,289.391873,330.735294,-3.729046,342.540962,239.576506,5.223432,283.370809,240.080442,-4.055042,344.406805,159.556712,139.941341,272.668209,159.745838,129.885967,337.133102,149.806994,146.256497,276.511247,150.422029,136.156047,352.960008,128.869278,37.386966,262.983499,127.751102,24.742797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.720096,504.317007,-252.709018,319.314850,514.069119,-238.628367,322.071608,513.858015,-238.686944,324.899616,513.640613,-238.698571,308.436055,514.747172,-239.822469,304.607389,514.971939,-239.834010,301.367100,515.148864,-239.819938,330.141543,510.138571,-142.354275,297.493358,511.778390,-149.023260,319.587236,494.221966,-216.140707,307.239912,494.038890,-218.006978,355.282264,457.160506,-73.803140,273.841601,456.623883,-78.460974,378.462345,401.383000,-36.377991,251.764110,398.204469,-49.692242,415.293754,362.088925,-136.447892,220.804793,354.428546,-149.786812,429.058098,350.586423,-159.176990,209.581834,341.025941,-176.275098,430.255132,352.017227,-195.718698,209.187693,342.405762,-212.554842,425.134224,355.396184,-154.046514,213.343477,346.441103,-167.681326,336.418739,330.249246,3.533154,289.045572,330.273779,-3.579064,341.964215,239.177093,4.022085,282.956234,239.651191,-4.753328,343.923247,159.257038,137.609635,272.232036,159.483900,127.957988,336.697730,149.550276,143.804943,275.991428,150.232328,134.095725,352.426382,128.683323,35.068012,262.590265,127.568399,22.962559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.723599,504.145949,-245.540722,319.311840,513.884900,-231.341642,322.054340,513.675306,-231.402111,324.906481,513.459358,-231.413561,308.441672,514.563892,-232.521115,304.611278,514.785785,-232.529164,301.369240,514.954760,-232.514162,330.095962,509.954908,-135.310013,297.459294,511.562809,-141.858865,319.579010,494.058763,-209.087867,307.228546,493.876367,-210.917425,355.156029,457.014682,-68.023224,273.854190,456.528734,-72.199158,377.620461,401.235392,-31.441424,252.671434,398.058160,-43.768060,413.071473,361.917193,-131.609072,222.924562,354.181986,-144.223849,426.410803,350.385687,-154.961715,212.087633,340.712826,-170.874398,427.516663,351.776269,-191.091566,211.780585,342.043558,-207.036527,422.543733,355.176409,-149.025093,215.813367,346.078877,-162.042344,336.319683,330.159963,3.357137,289.056031,330.213891,-3.396856,341.806082,239.081710,2.901712,282.885974,239.520229,-5.316005,343.855826,159.159052,135.498335,272.137305,159.414320,126.260765,336.675224,149.477373,141.575448,275.835411,150.213432,132.260381,352.328216,128.650758,32.796007,262.518337,127.539688,21.243072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.118549,504.591447,-238.430099,319.708044,514.328621,-224.083559,322.440418,514.120598,-224.145972,325.321567,513.906239,-224.157146,308.835817,515.009436,-225.245510,304.998148,515.228018,-225.249778,301.751010,515.387997,-225.233668,330.465574,510.396136,-128.144562,297.797642,511.970423,-134.552434,319.971067,494.501232,-202.037559,307.600600,494.320562,-203.823656,355.469554,457.432831,-62.057662,274.215110,457.008565,-65.668246,377.198242,401.596041,-26.248464,253.922420,398.424059,-37.454453,411.224745,362.193016,-126.641673,225.446146,354.370524,-138.330112,424.131942,350.617346,-150.744596,214.977617,340.810743,-165.131107,425.135979,351.970429,-186.490315,214.784423,342.084439,-201.275134,420.306454,355.397988,-143.889661,218.711731,346.124690,-156.106413,336.635345,330.465759,3.149652,289.423249,330.555629,-3.182422,342.066560,239.290357,1.862313,283.160027,239.687556,-5.743072,344.204542,159.262754,133.607440,272.384015,159.537096,124.794300,337.065585,149.588285,139.568011,276.043196,150.365340,130.650014,352.665508,128.771583,30.570951,262.767716,127.664967,19.584335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.904945,505.653501,-231.377151,320.503464,515.400284,-216.854120,323.229844,515.193891,-216.918525,326.144874,514.981258,-216.929325,309.618489,516.083804,-217.995654,305.767998,516.298638,-217.995852,302.512411,516.448573,-217.978457,331.250378,511.462255,-120.857920,298.508403,513.001232,-127.103968,320.763404,495.549371,-194.989783,308.356072,495.371474,-196.725671,356.222837,458.414953,-55.906454,274.924361,458.063375,-58.868237,377.195687,402.464948,-20.799113,255.517071,399.302167,-30.751420,409.753569,362.916393,-121.545694,228.369545,354.994161,-132.105604,422.221513,351.281398,-146.525632,218.251787,341.319692,-159.045225,423.113081,352.599708,-181.914945,218.199208,342.528407,-195.270664,418.422388,356.060921,-138.640219,222.038570,346.578542,-149.873534,337.365722,331.166631,2.910699,290.147227,331.298993,-2.935764,342.745652,239.803033,0.903887,283.778395,240.153173,-6.034530,344.969395,159.568143,131.936951,272.972167,159.852230,123.558591,337.868812,149.883012,137.782634,276.614784,150.688052,129.264625,353.438259,129.045798,28.392845,263.338401,127.944236,17.986348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.082787,507.332110,-224.381876,321.698098,517.099889,-209.653324,324.422617,516.895186,-209.719772,327.376402,516.684414,-209.730099,310.789690,517.786996,-210.771547,306.920830,517.997644,-210.767386,303.653441,518.136489,-210.748528,332.450376,513.153264,-113.450089,299.591577,514.655236,-119.513467,321.956023,497.203180,-187.944538,309.494964,497.029104,-189.623469,357.415879,459.961050,-49.569599,275.981943,459.693164,-51.799131,377.612798,403.842113,-15.093368,257.455385,400.692482,-23.658963,408.657944,364.087324,-116.321135,231.694757,356.052897,-125.550322,420.679518,352.377844,-142.304824,221.910142,342.239672,-152.616753,421.447969,353.664106,-177.365456,222.024938,343.375461,-189.023117,416.891534,357.165209,-133.276767,225.793882,347.440435,-143.343705,338.510817,332.262582,2.640278,291.227965,332.443983,-2.656879,343.843356,240.619739,0.026435,284.741077,240.917078,-6.190378,346.150385,160.075221,130.486867,273.901761,160.359722,122.553638,339.084906,150.361555,136.219315,277.550175,151.181568,128.104213,354.646468,129.473404,26.261688,264.230393,128.377496,16.449113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.652075,509.627275,-217.444274,323.291948,519.427435,-202.481171,326.018737,519.224483,-202.549712,329.016152,519.015707,-202.559467,312.349417,520.119011,-203.573189,308.456643,520.325037,-203.564381,305.174103,520.451744,-203.543882,334.065567,515.469165,-105.921067,301.047163,516.932434,-111.780930,323.548923,499.462660,-180.901825,311.017275,499.293452,-182.517052,359.048680,462.071121,-43.047099,277.387857,461.897933,-44.460929,378.449574,405.727535,-9.131232,259.737364,402.595007,-16.177081,407.937872,365.705810,-110.967997,235.421784,357.546731,-118.664268,419.505955,353.906683,-138.082172,225.952682,343.570685,-145.845690,420.140642,355.163622,-172.841847,226.261615,344.625601,-182.532491,415.713893,358.710851,-127.799305,229.977667,348.710367,-136.516928,340.070629,333.753610,2.338390,292.665462,333.990599,-2.345770,345.359672,241.740475,-0.770042,286.048073,241.979273,-6.210618,347.747512,160.783986,129.257189,275.172797,161.059571,121.779443,340.713867,151.023913,134.878055,278.849367,151.845888,127.168779,356.290137,130.054400,24.177481,265.443692,128.964746,14.972627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.612809,512.538996,-210.564347,325.285013,522.382922,-195.337662,328.018205,522.181782,-195.408345,331.064122,521.975137,-195.417430,314.297672,523.079851,-196.400579,310.375436,523.280817,-196.386835,307.074394,523.394339,-196.364518,336.095950,518.409956,-98.270856,302.875163,519.832828,-103.906359,325.542105,502.327811,-173.861644,312.923005,502.164518,-175.406418,361.121240,464.745165,-36.338952,279.142101,464.677681,-36.853630,379.706015,408.121216,-2.912703,262.363006,405.009739,-8.305773,407.593351,367.771849,-105.486279,239.550625,359.475664,-111.447441,418.700826,355.867916,-133.857676,230.379407,345.312729,-138.732036,419.191102,357.098257,-168.344120,230.909238,346.278827,-175.798789,414.889464,360.697848,-122.207832,234.589927,350.388338,-129.393203,342.045158,335.639715,2.005033,294.459718,335.938842,-2.002434,347.294601,243.165241,-1.485547,287.699384,243.339758,-6.095248,349.760776,161.694438,128.247917,276.785274,161.951778,121.236004,342.755694,151.870086,133.758855,280.512363,152.681012,126.458322,358.369265,130.788786,22.140223,266.978297,129.705987,13.556892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.964989,516.067272,-203.742093,327.677293,525.966351,-188.222795,330.421019,525.767081,-188.295671,333.520314,525.562704,-188.303987,316.634455,526.669514,-189.253719,312.677211,526.864983,-189.234750,309.354316,526.964274,-189.210437,338.541527,521.975638,-90.499454,305.075575,523.356417,-95.889753,327.935568,505.798632,-166.823995,315.212155,505.642301,-168.291568,363.633558,467.983183,-29.445159,281.244677,468.032409,-28.977235,381.382121,411.023154,3.562218,265.332311,407.936680,-0.045041,407.624382,370.285444,-99.875981,244.081280,361.839696,-103.899842,418.264129,358.261542,-129.631336,235.190317,347.465806,-131.275791,418.599347,359.468011,-163.872273,235.967806,348.335140,-168.822009,414.418247,363.126199,-116.502350,239.630661,352.474350,-121.972528,344.434403,337.920898,1.640209,296.610735,338.288710,-1.626874,349.648142,244.894036,-2.120077,289.695009,244.998531,-5.844269,352.190178,162.806579,127.459051,278.739194,163.036342,120.923322,345.210388,152.900074,132.861713,282.539161,153.686940,125.972843,360.883851,131.676562,20.149914,268.834209,130.601218,12.201908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.847301,513.850543,-199.866881,326.508768,523.680933,-184.420494,329.216779,523.489290,-184.491985,332.342023,523.291584,-184.500350,315.571050,524.379585,-185.518543,311.621046,524.564569,-185.497802,308.310181,524.642451,-185.471767,337.278019,519.728790,-86.878569,303.966695,521.009686,-92.520456,326.758881,503.671183,-162.978584,314.097039,503.517479,-164.515685,362.134942,466.090535,-24.750698,280.226739,466.200796,-25.179416,378.853222,409.380386,12.794005,265.175672,406.298548,6.848141,403.581561,368.802590,-84.503507,245.980369,360.409209,-93.219865,413.682911,356.855337,-114.227176,237.445447,346.060083,-119.390036,413.951685,358.094181,-147.931508,238.492724,346.946957,-157.049203,409.891328,361.763096,-100.658950,242.202625,351.065236,-111.029119,343.056835,336.551745,1.352023,295.645786,337.015692,-1.331657,348.242444,243.880576,-3.434447,288.458605,243.853726,-7.369123,350.796041,162.053037,124.490159,277.591331,162.237105,116.345716,343.890635,152.244993,129.648767,281.395826,153.036198,121.001248,359.411692,131.135488,17.792518,267.720620,130.039033,7.779038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.769910,514.958844,-196.411686,327.426738,524.766955,-180.874810,330.139775,524.581897,-180.947039,333.328670,524.390409,-180.954894,316.512842,525.461696,-181.958415,312.540154,525.628861,-181.935769,309.225524,525.676534,-181.909943,338.216385,520.821832,-83.036198,304.793420,521.995845,-88.564943,327.671563,504.781254,-159.404804,314.973604,504.632147,-160.905863,362.972513,467.101069,-20.748592,281.053832,467.473516,-21.284628,378.905821,410.393502,18.211381,266.767953,407.454070,11.822564,401.988580,369.509796,-76.952759,249.385731,360.957249,-86.895023,411.587235,357.448698,-107.905526,241.226446,346.343469,-112.043813,411.738731,358.624895,-141.189620,242.637968,347.100227,-150.989611,407.746602,362.369508,-92.803154,246.325555,351.275234,-104.991000,343.931882,337.348703,1.123042,296.549422,337.904469,-1.096064,349.020676,244.501663,-3.908653,289.116763,244.396171,-7.536705,351.625347,162.400464,124.263212,278.272733,162.506823,115.653161,344.685252,152.583057,129.382235,282.126895,153.281233,120.116452,360.310564,131.429073,17.184994,268.328953,130.318159,5.997404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.604000,515.861721,-193.703069,328.252562,525.645382,-178.088953,330.972168,525.466557,-178.161606,334.220100,525.280576,-178.168883,317.362671,526.334907,-179.155431,313.369445,526.484860,-179.131375,310.050958,526.503708,-179.105930,339.060451,521.703469,-79.939687,305.535272,522.776481,-85.345355,328.493648,505.685070,-156.571802,315.764829,505.539131,-158.035808,363.715770,467.898164,-17.475436,281.792332,468.526821,-18.118986,378.911909,411.195754,22.215219,268.206994,408.419220,15.495872,400.342126,370.131310,-71.751638,252.604041,361.471792,-82.574038,409.402478,357.985281,-103.882743,244.856925,346.639397,-106.932425,409.441330,359.138608,-136.719488,246.617005,347.311144,-146.884756,405.529463,362.950768,-87.313599,250.264200,351.539038,-100.878549,344.704781,337.986191,0.923219,297.356727,338.628597,-0.890503,349.700737,245.004850,-4.293392,289.658252,244.829730,-7.523029,352.343479,162.696658,124.564489,278.858169,162.745855,115.703508,345.368705,152.871687,129.702144,282.760723,153.509325,120.056140,361.097516,131.682626,17.172817,268.852678,130.561525,5.112701
