0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.004610,479.187106,-170.307196,343.536076,487.149309,-145.645554,344.518907,486.952640,-145.652821,345.292860,486.800663,-145.672003,337.572896,487.797996,-164.601527,334.331485,488.011508,-164.621566,330.833576,488.102555,-164.666406,338.420531,482.984231,-22.254833,320.040253,483.365735,-103.519811,344.051400,469.915850,-124.331858,336.629361,469.585325,-148.023464,356.578212,442.208834,68.530632,284.897507,440.117222,-135.621077,417.519380,456.225289,59.569033,261.130567,435.625746,-363.275379,465.147271,488.602000,-15.037169,299.997490,455.968772,-540.311984,481.964344,499.405420,-29.840645,311.209219,460.854056,-585.631978,482.039979,501.585308,-48.545751,314.751015,461.711574,-561.754125,476.449905,497.786236,-27.411869,311.627071,458.110967,-536.011949,343.145691,311.558896,63.597988,299.407990,308.868660,-63.604669,372.099563,217.313420,16.936178,295.001619,211.152322,-64.963321,386.471123,122.295557,107.892500,272.090248,132.808591,77.516440,376.676507,108.966809,109.256122,264.718168,124.350595,85.975333,413.758377,97.051824,-2.719246,285.136317,99.799160,-33.187080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.212946,478.972921,-168.332509,343.698370,486.915422,-143.669139,344.664991,486.722537,-143.677781,345.421577,486.568342,-143.696239,337.744093,487.556869,-163.053034,334.517054,487.774777,-163.071243,331.035687,487.864358,-163.116130,338.594004,482.730130,-20.956612,320.250794,483.100195,-104.006501,344.239984,469.717201,-122.490647,336.830792,469.376304,-146.625438,356.785589,442.108905,69.184193,285.608673,439.959506,-140.162372,417.677175,456.313467,60.007909,264.765509,434.894878,-370.399087,465.501543,488.411365,-12.396261,302.300379,455.842287,-547.455458,482.331020,499.120191,-26.680138,312.809258,460.816910,-593.246259,482.422205,501.331145,-45.669287,316.033449,461.614968,-571.422986,476.882728,497.574503,-24.900384,313.108713,457.900704,-543.955084,343.972796,311.268609,64.333382,300.260150,308.600735,-64.342127,372.791812,216.495854,15.509607,295.246118,210.874049,-61.493745,389.025081,120.462033,99.597769,272.127887,132.829333,82.801026,379.623433,106.719019,100.339730,264.843055,124.305627,91.432734,416.680405,96.091482,-11.404803,285.106312,99.739762,-25.695321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.483291,478.737853,-166.436728,343.906409,486.661587,-141.767122,344.850973,486.474953,-141.777024,345.585365,486.320230,-141.794765,337.971866,487.292171,-161.657377,334.763203,487.513895,-161.673669,331.301909,487.601842,-161.717920,338.789155,482.462282,-19.723865,320.504395,482.823387,-105.014085,344.485314,469.498809,-120.700716,337.097397,469.152997,-145.441189,357.021017,442.000954,69.760106,286.390544,439.772043,-145.385864,417.814859,456.324732,60.816557,268.593615,433.781106,-377.686489,465.921441,487.995049,-9.166129,304.339686,455.231815,-554.843434,482.770579,498.587518,-22.866580,314.027563,460.269381,-601.115619,482.877941,500.841483,-42.216145,316.912626,461.051697,-581.852100,477.379487,497.130447,-21.827550,314.240982,457.243102,-552.309960,344.834098,310.947127,65.137643,301.159280,308.295453,-65.149996,373.501312,215.625031,14.160393,295.525767,210.559168,-57.889945,391.638309,118.713318,91.966324,272.164774,132.853014,88.727455,382.668802,104.538614,92.183132,264.966276,124.251826,97.595487,419.725780,95.266009,-19.008238,285.069373,99.686239,-17.191006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.815647,478.481903,-164.619853,344.160192,486.387805,-139.939505,345.076853,486.209890,-139.950549,345.784223,486.056330,-139.967580,338.256214,487.003903,-160.414556,335.069933,487.228861,-160.428844,331.632244,487.315008,-160.471775,339.005984,482.180687,-18.556592,320.801055,482.535312,-106.542563,344.787391,469.260672,-118.962063,337.429177,468.915403,-144.470718,357.284496,441.884979,70.258372,287.243121,439.554833,-151.291552,417.932431,456.259086,61.994978,272.614888,432.284429,-385.137584,466.406965,487.353051,-5.346773,306.115411,454.137356,-562.475912,483.283023,497.807399,-18.399970,314.864134,459.211467,-609.240058,483.407188,500.116322,-38.186325,317.388546,460.021759,-593.041468,477.940184,496.454066,-18.193368,315.023878,456.138158,-561.076576,345.729596,310.594449,66.010771,302.105382,307.952814,-66.028277,374.228062,214.700951,12.888537,295.840566,210.207678,-54.151921,394.310808,117.049411,84.998165,272.200910,132.879634,95.295727,385.812613,102.425594,84.786328,265.087832,124.189192,104.463592,422.894502,94.575406,-25.529551,285.025499,99.638593,-7.674136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.210014,478.205069,-162.881884,344.459720,486.094075,-138.186287,345.342630,485.927347,-138.198358,346.018151,485.776640,-138.214684,338.597137,486.692065,-159.324570,335.437244,486.919677,-159.336767,332.026690,487.003856,-159.377694,339.244490,481.885346,-17.454791,321.140775,482.235971,-108.591935,345.146215,469.002792,-117.274689,337.826130,468.663522,-143.714024,357.576025,441.760983,70.678990,288.166403,439.307876,-157.879436,418.029891,456.116527,63.543170,276.829325,430.404847,-392.752371,466.958114,486.485372,-0.938193,307.627554,452.558910,-570.352891,483.868351,496.779834,-13.280310,315.318972,457.643171,-617.619577,484.009945,499.155664,-33.579828,317.461210,458.525156,-604.991091,478.564817,495.545360,-13.997838,315.457400,454.585874,-570.254935,346.659289,310.210575,66.952765,303.098455,307.572819,-66.976970,374.972064,213.723614,11.694038,296.190514,209.819581,-50.279672,397.042578,115.470311,78.693292,272.236295,132.909193,102.505842,389.054867,100.379959,78.149319,265.207722,124.117727,112.037050,426.186571,94.019672,-30.968742,284.974690,99.596822,2.855289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.666391,477.907354,-161.222821,344.804992,485.780399,-136.507468,345.648304,485.627323,-136.520450,346.287148,485.481160,-136.536078,338.994635,486.356657,-158.387420,335.865135,486.586340,-158.397439,332.485248,486.668385,-158.435678,339.504673,481.576259,-16.418465,321.523555,481.925363,-111.162201,345.561784,468.725168,-115.638595,338.288257,468.397355,-143.171108,357.895605,441.628963,71.021961,289.160391,439.031171,-165.149516,418.107241,455.897056,65.461135,281.236929,428.142361,-400.530852,467.574888,485.392012,4.059612,308.876115,450.496477,-578.474371,484.526562,495.504825,-7.507599,315.392077,455.564491,-626.254175,484.686213,497.959506,-28.396652,317.130617,456.561886,-617.700968,479.253386,494.404330,-9.240959,315.541548,452.586250,-579.845034,347.623178,309.795506,67.963625,304.138498,307.155467,-67.996075,375.733316,212.693020,10.576897,296.575612,209.394875,-46.273200,399.833617,113.976020,73.051705,272.270928,132.941691,110.357799,392.395562,98.401709,72.272103,265.325947,124.037429,120.315860,429.601988,93.598808,-35.325811,284.916946,99.560929,14.397270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.184779,477.588755,-159.642665,345.196009,485.446775,-134.903048,345.993875,485.309820,-134.916824,346.591216,485.169891,-134.931761,339.448708,485.997679,-157.603105,336.353607,486.228853,-157.610859,333.007917,486.308595,-157.645727,339.786534,481.253425,-15.447611,321.949395,481.603488,-114.253360,346.034101,468.427800,-114.053779,338.815557,468.116902,-142.841970,358.243235,441.488921,71.287284,290.225084,438.724719,-173.101793,418.164478,455.600673,67.748872,285.837698,425.496970,-408.473027,468.257288,484.072970,9.646641,309.861093,447.950057,-586.840353,485.257658,493.982370,-1.081838,315.083447,452.975427,-635.143853,485.435991,496.527850,-22.636799,316.396768,454.131950,-631.171099,480.005893,493.030976,-3.922733,315.276322,450.139285,-589.846875,348.621263,309.349241,69.043351,305.225513,306.700758,-69.085592,376.511820,211.609170,9.537113,296.995859,208.933561,-42.132503,402.683927,112.566537,68.073404,272.304809,132.977128,118.851600,395.834700,96.490845,67.154682,265.442506,123.948298,129.300022,433.140751,93.312813,-38.600757,284.852267,99.530911,26.951807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.611410,477.595603,-158.192923,346.118797,485.416248,-133.968046,346.773429,485.290598,-133.982604,347.229608,485.169110,-134.000045,340.620627,485.963169,-156.207623,337.619771,486.192096,-156.214924,334.345162,486.275321,-156.244500,339.828902,481.268610,-14.607829,322.937639,481.629899,-120.151872,347.287406,468.475630,-112.990032,340.265699,468.142288,-143.049997,358.700437,441.498770,71.976053,291.622596,438.705192,-178.470626,418.524432,455.313372,72.862366,288.211130,422.480157,-403.557005,468.893908,482.834641,17.511469,308.093627,439.794881,-577.107302,485.886386,492.542346,7.335624,311.640975,443.639195,-624.247272,486.025851,495.206998,-15.177326,312.342942,445.179973,-624.811880,480.499694,491.703955,3.613696,311.926377,441.562455,-581.023489,349.810162,308.711194,69.699583,306.681286,306.000176,-69.747122,377.565910,210.557319,8.416700,297.775094,208.063516,-36.070235,404.962262,111.523776,63.683059,272.312699,133.035977,132.231941,398.540920,95.136523,62.492573,265.416835,123.928640,143.770073,435.923273,93.162548,-42.259420,284.786169,99.526540,45.640908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.598116,477.373443,-157.989440,346.811447,485.125061,-133.966358,347.393787,485.021510,-133.981295,347.796930,484.915289,-133.996783,341.451345,485.618324,-156.477386,338.490072,485.832459,-156.485154,335.268120,485.902040,-156.511835,340.327443,480.939644,-14.677707,323.723355,481.255126,-123.531184,348.185644,468.216605,-112.780095,341.284720,467.879961,-143.562054,359.427909,441.240328,71.976800,293.014673,438.349930,-183.969672,419.090115,455.222643,74.123989,291.193635,419.323474,-404.303297,469.639418,481.798120,18.359582,308.020579,433.667031,-576.704282,486.681907,491.282135,8.025823,310.300031,436.752903,-623.797716,486.849918,494.040142,-15.081093,310.558797,438.358788,-629.903192,481.247253,490.623241,4.162314,310.680099,435.097938,-582.207450,350.776827,307.789023,70.456847,307.871065,305.118662,-70.510403,378.623367,209.341161,7.003820,298.467278,207.230691,-32.829850,407.276944,110.344841,60.787523,272.330830,133.075146,140.420735,401.256252,93.511939,59.605328,265.506399,123.792353,152.666213,438.966111,93.127821,-43.602816,284.654509,99.543212,57.749436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.552192,477.038317,-158.010945,347.512670,484.728996,-134.162886,348.034616,484.645028,-134.177923,348.395672,484.551984,-134.191191,342.270607,485.174426,-156.903682,339.339494,485.375407,-156.911989,336.157429,485.433481,-156.935972,340.888911,480.505524,-14.801997,324.486989,480.781700,-126.418611,349.065221,467.844286,-112.757597,342.273886,467.504180,-144.148304,360.184055,440.841511,72.030348,294.396815,437.866324,-188.802598,419.708265,454.973589,75.084434,294.187007,416.457620,-405.060957,470.381718,480.624453,18.778644,308.526532,428.339250,-576.228840,487.467237,489.879410,8.273054,309.777357,430.745150,-623.268948,487.668379,492.721182,-15.330075,309.669389,432.412796,-634.097092,481.996792,489.392410,4.326583,310.215972,429.483995,-583.066093,351.749900,306.798747,71.116378,309.047181,304.160018,-71.175373,379.741705,208.093829,5.353064,299.227149,206.286530,-29.791233,409.498123,109.128675,57.739713,272.346857,133.108309,148.755586,403.829716,91.902549,56.563248,265.573599,123.720921,161.744204,441.817501,92.892015,-45.326784,284.522023,99.549448,69.950135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.473640,476.590225,-158.257437,348.222467,484.228053,-134.557630,348.695917,484.161151,-134.572486,349.025836,484.079197,-134.583268,343.078411,484.631477,-157.486512,340.168036,484.820938,-157.495429,337.013088,484.869644,-157.516910,341.513307,479.966248,-14.980701,325.228542,480.209621,-128.814154,349.926137,467.358673,-112.922538,343.233199,467.014946,-144.808747,360.968874,440.302319,72.136694,295.769019,437.254372,-192.969406,420.378882,454.566208,75.743699,297.191247,413.882594,-405.829985,471.120807,479.313638,18.768653,309.611485,423.811540,-575.680976,488.242376,488.334171,8.077318,310.072954,425.615934,-622.660967,488.481234,491.250119,-15.924269,309.674718,427.341997,-637.393579,482.748312,488.011462,4.106504,310.533994,424.720626,-583.599420,352.729382,305.740364,71.678173,310.209636,303.124244,-71.742033,380.920925,206.815323,3.464430,300.054708,205.231034,-26.954384,411.625797,107.875277,54.539629,272.360777,133.135466,157.236493,406.261314,90.308352,53.366334,265.618433,123.714347,171.004048,444.477442,92.455129,-47.431322,284.388710,99.545249,82.243005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.362459,476.029169,-158.728918,348.940838,483.622232,-135.150589,349.377689,483.569879,-135.164985,349.687420,483.496926,-135.173014,343.874759,483.989476,-158.225875,340.975699,484.169054,-158.235475,337.835097,484.210529,-158.254651,342.200630,479.321819,-15.213818,325.948013,479.538889,-130.717811,350.768392,466.759766,-113.274918,344.162657,466.412258,-145.543383,361.782366,439.622751,72.295839,297.131288,436.514075,-196.470095,421.101967,454.000502,76.101785,300.206354,411.598397,-406.610381,471.856684,477.865676,18.329611,311.275439,420.083900,-575.060690,489.007325,486.646418,7.438615,311.186820,421.365256,-621.973773,489.288483,489.626951,-16.863677,310.574783,423.146393,-639.792653,483.501813,486.480397,3.502076,311.634167,420.807832,-583.807429,353.715274,304.613876,72.142235,311.358428,302.011340,-72.210381,382.161026,205.505642,1.337920,300.949954,204.064202,-24.319303,413.659967,106.584646,51.187270,272.372593,133.156616,165.863458,408.551044,88.729350,50.014585,265.640903,123.772629,180.445743,446.945935,91.817163,-49.916430,284.254572,99.530614,94.628047
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.218649,475.355147,-159.425387,349.667782,482.911533,-135.941765,350.079932,482.871212,-135.955420,350.380426,482.805172,-135.960431,344.659650,483.248424,-159.121772,341.762483,483.419753,-159.132126,338.623457,483.456136,-159.149194,342.950880,478.572234,-15.501347,326.645403,478.769504,-132.129583,351.591986,466.047565,-113.814738,345.062262,465.696116,-146.352211,362.624531,438.802809,72.507784,298.483619,435.645433,-199.304665,421.877520,453.276469,76.158692,303.232330,409.605029,-407.402146,472.589351,476.280568,17.461516,313.518393,417.156329,-574.367982,489.762082,484.816152,6.356943,313.118956,417.993116,-621.207366,490.090125,487.851680,-18.148298,312.369585,419.825981,-641.294315,484.257295,484.799215,2.513300,313.516489,417.745613,-583.690121,354.707575,303.419282,72.508562,312.493559,300.821305,-72.580418,383.462009,204.164788,-1.026467,301.912889,202.786035,-21.885990,415.600633,105.256784,47.682637,272.382302,133.171761,174.636478,410.698907,87.165541,46.508003,265.641007,123.895767,190.069290,449.222979,90.978118,-52.782109,284.119607,99.505544,107.105259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.042211,474.568160,-160.346845,350.403300,482.095955,-136.931157,350.802647,482.065150,-136.943790,351.104853,482.003935,-136.945517,345.433084,482.408319,-160.174202,342.528387,482.573036,-160.185382,339.378167,482.606465,-160.200539,343.764057,477.717495,-15.843290,327.320712,477.901465,-133.049469,352.396920,465.222071,-114.541997,345.932012,464.866520,-147.235232,363.495369,437.842491,72.772527,299.826014,434.648446,-201.473116,422.705540,452.394111,75.914420,306.269172,407.902490,-408.205278,473.318807,474.558312,16.164370,316.340347,415.028829,-573.602852,490.506648,482.843371,4.832304,315.869362,415.499513,-620.361747,490.886161,485.924305,-19.778132,315.059124,417.380764,-641.898563,485.014757,482.967917,1.140176,316.180962,415.533968,-583.247496,355.706285,302.156582,72.777155,313.615027,299.554140,-72.852143,384.823873,202.792758,-3.628731,302.943511,201.396533,-19.654445,417.447795,103.891689,44.025730,272.389907,133.180899,183.555555,412.704903,85.616926,42.846585,265.618747,124.083762,199.874690,451.308575,89.937993,-56.028359,283.983817,99.470039,119.674643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.833143,473.668208,-161.493290,351.147392,481.175500,-138.118765,351.545832,481.151693,-138.130097,351.860701,481.093215,-138.128272,346.195062,481.469163,-161.383166,343.273412,481.628904,-161.395244,340.099228,481.661516,-161.408686,344.640162,476.757601,-16.239646,327.973939,476.934773,-133.477471,353.183192,464.283282,-115.456695,346.771909,463.923470,-148.192447,364.394881,436.741799,73.090070,301.158473,433.523114,-202.975449,423.586027,451.353427,75.368969,309.316883,406.490779,-409.019779,474.045053,472.698910,14.438171,319.741302,413.701399,-572.765300,491.241023,480.728077,2.864697,319.438038,413.884448,-619.436915,491.676591,483.844826,-21.753180,318.643400,415.810740,-641.605399,485.774201,480.986501,-0.617297,319.627584,414.172897,-582.479554,356.711404,300.825776,72.948013,314.722834,298.209844,-73.025558,386.246619,201.389555,-6.468872,304.041821,199.895694,-17.624668,419.201453,102.489363,40.216548,272.395406,133.184031,192.620689,414.569032,84.083504,39.030334,265.574121,124.336614,209.861941,453.202722,88.696788,-59.655179,283.847201,99.424098,132.336199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.591446,472.655291,-162.864723,351.900057,480.150166,-139.504589,352.309490,480.130841,-139.514339,352.647969,480.073011,-139.508697,346.945583,480.430955,-162.748663,343.997557,480.587355,-162.761712,340.786639,480.621288,-162.773635,345.579193,475.692553,-16.690414,328.605085,475.869429,-133.413587,353.950804,463.231199,-116.558832,347.581951,462.866967,-149.223854,365.323066,435.500732,73.460412,302.480994,432.269437,-203.811662,424.518982,450.154417,74.522339,312.375461,405.369898,-409.845647,474.768087,470.702360,12.282921,323.721258,413.174038,-571.855325,491.965208,478.470269,0.454123,323.824984,413.147921,-618.432870,492.461414,481.613243,-24.073442,323.122412,415.115910,-640.414822,486.535625,478.854969,-2.759119,323.856357,413.662401,-581.386294,357.722932,299.426865,73.021137,315.816978,296.788418,-73.100661,387.730246,199.955177,-9.546890,305.207819,198.283521,-15.796659,420.861606,101.049804,36.255092,272.398800,133.181157,201.831879,416.291294,82.565276,35.059247,265.507131,124.654322,220.031044,454.905422,87.254503,-63.662570,283.709758,99.367722,145.089925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.317121,471.529408,-164.461145,352.661296,479.019955,-141.088628,353.093618,479.002594,-141.096517,353.466659,478.943325,-141.086792,347.684647,479.293696,-164.270693,344.700823,479.448390,-164.284784,341.440401,479.485782,-164.295386,346.581152,474.522349,-17.195596,329.214149,474.705431,-132.857819,354.699754,462.065823,-117.848408,348.362139,461.697010,-150.329454,366.279924,434.119289,73.883554,303.793580,430.887415,-203.981757,425.504404,448.797081,73.374530,315.444906,404.539845,-410.682884,475.487911,468.568664,9.698619,328.280213,413.446747,-570.872929,492.679201,476.069948,-2.399420,329.030200,413.289931,-617.349613,493.240631,479.229557,-26.738916,328.496162,415.296273,-638.326832,487.299030,476.573320,-5.285289,328.867279,414.002479,-579.967718,358.740869,297.959848,72.996527,316.897461,295.289862,-73.077454,389.274754,198.489625,-12.862785,306.441504,196.560012,-14.170418,422.428256,99.573013,32.141362,272.400088,133.172277,211.189126,417.871688,81.062243,30.933327,265.417776,125.036887,230.381999,456.416672,85.611139,-68.050531,283.571490,99.300911,157.935823
