0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.684837,544.056141,-238.173615,340.278813,550.533071,-221.602510,343.155247,550.080320,-221.575043,346.410266,549.570437,-221.583054,331.530839,551.197569,-224.966081,327.874930,551.087033,-225.033345,324.440123,550.836354,-225.047956,350.901697,543.592264,-128.562192,318.277245,545.259714,-136.098102,340.661940,532.552916,-203.322676,328.381870,533.285295,-207.386018,368.808307,481.820308,-74.292824,284.781227,512.223626,-74.048911,374.862757,418.744605,-61.795266,226.239709,523.940179,-180.155967,376.938763,362.092477,-131.946060,231.821211,575.796506,-353.538034,378.920017,344.590408,-148.537967,230.827201,595.167671,-395.883620,376.732315,343.911535,-173.887023,236.126879,596.823041,-393.546860,374.062628,349.335171,-143.601187,238.320674,589.655474,-359.596312,345.024124,373.273607,-1.116593,294.367739,374.497534,0.908975,358.225957,275.262090,-21.053815,285.111165,275.976347,-17.183501,376.975397,185.243304,122.750444,274.962068,184.513472,117.630380,376.495678,177.480770,130.336413,279.754128,177.428845,125.080583,375.013390,150.521256,-5.436104,269.585657,150.051987,-0.322555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.857193,544.183951,-234.074453,340.424071,550.625631,-217.317204,343.292719,550.172784,-217.291077,346.525642,549.670057,-217.298990,331.745346,551.278175,-220.208771,328.152296,551.160628,-220.273989,324.768770,550.911106,-220.286612,351.003020,543.743517,-124.153369,318.691994,545.417351,-130.941663,340.818851,532.746255,-198.953563,328.646211,533.505926,-202.612741,368.787783,482.097051,-71.411094,285.343192,512.906284,-70.883150,374.735849,419.002982,-59.617120,227.558278,527.859882,-173.429239,376.730197,362.284393,-128.761300,231.461063,579.738091,-338.898715,378.631164,344.704526,-145.351061,230.026297,599.311767,-380.374742,376.424438,343.991119,-170.622950,235.194947,601.004738,-378.849742,373.788374,349.575148,-140.407531,237.458788,593.787257,-345.355670,344.915632,373.691527,-1.072206,294.276603,374.875739,0.864257,358.105936,275.679513,-21.132819,285.035513,276.446340,-17.782382,376.670303,185.633218,121.381399,274.683912,184.876476,116.442656,376.138740,177.843568,128.910473,279.482688,177.841354,123.829438,374.347693,151.032023,-6.269338,269.274151,150.589423,-1.383961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.975349,544.157095,-228.148945,340.526604,550.570281,-211.282948,343.391015,550.117075,-211.259228,346.599087,549.619490,-211.266714,331.914042,551.208250,-213.637782,328.385983,551.083130,-213.700405,325.053903,550.833747,-213.711178,351.068767,543.746948,-118.484351,319.094547,545.435013,-124.241082,340.921027,532.794685,-193.024417,328.862103,533.587967,-196.180428,368.763431,482.235342,-67.763436,285.970842,513.356728,-66.547463,374.617763,419.109798,-56.849100,229.167654,531.502390,-164.737239,376.579210,362.372948,-124.734682,231.019073,583.425585,-321.260603,378.436071,344.722280,-141.222822,229.062631,603.199509,-361.661946,376.207579,343.969606,-166.310413,234.074080,604.960931,-361.033433,373.591259,349.723510,-136.327998,236.431252,597.702441,-328.133340,344.814459,373.951738,-1.027139,294.198916,375.083735,0.819032,357.947600,275.959464,-21.277109,284.985693,276.774170,-18.492727,376.229478,185.927316,119.393566,274.444567,185.137499,114.727233,375.613418,178.114443,126.833733,279.227044,178.165788,122.031634,373.548793,151.474906,-7.435583,269.052339,151.062958,-2.652874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.039303,543.975573,-220.397090,340.586413,550.367019,-203.499741,343.450134,549.913194,-203.479496,346.630599,549.418735,-203.486225,332.036928,550.987795,-205.253113,328.575992,550.854537,-205.312593,325.295521,550.604278,-205.321656,351.098937,543.602556,-111.555138,319.484903,545.312699,-115.996359,340.968470,532.698207,-185.535239,329.029547,533.531420,-188.089077,368.735251,482.235179,-63.349849,286.664174,513.574959,-61.041852,374.508497,419.065053,-53.491207,231.067837,534.867702,-154.079970,376.485804,362.358141,-119.866206,230.495240,586.858990,-300.623697,378.334740,344.643668,-136.153250,227.936203,606.830899,-339.745231,376.081737,343.846995,-160.949414,232.764278,608.691622,-340.097935,373.471283,349.780258,-131.362588,235.238064,601.401026,-307.929322,344.720605,374.054241,-0.981392,294.134678,375.121522,0.773302,357.750948,276.101942,-21.486685,284.961704,276.959835,-19.314537,375.652921,186.125596,116.786945,274.244034,185.296539,112.484111,374.919714,178.293397,124.106193,278.987197,178.402149,119.687173,372.616689,151.849904,-8.934838,268.920222,151.472591,-4.129294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.049057,543.639386,-210.818889,340.603497,550.015847,-193.967583,343.470077,549.561139,-193.951881,346.620179,549.067793,-193.957524,332.114003,550.616809,-195.054765,328.722321,550.474852,-195.110553,325.493624,550.222697,-195.118045,351.093532,543.310341,-103.365732,319.863062,545.050409,-106.207494,340.961177,532.456820,-176.486029,329.148542,533.336282,-178.338690,368.703241,482.096563,-58.170333,287.423189,513.560977,-54.366314,374.408053,418.868747,-49.543440,233.258827,537.955819,-141.457429,376.449978,362.239973,-114.155871,229.889565,590.038304,-276.987997,378.327169,344.468691,-130.142344,226.647013,610.205935,-314.624599,376.046914,343.623287,-154.539952,231.265541,612.196809,-316.043246,373.428446,349.745392,-125.511301,233.879227,604.883013,-284.743615,344.634070,373.999036,-0.934966,294.083888,374.989099,0.727065,357.515981,276.106948,-21.761546,284.963547,277.003337,-20.247811,374.940632,186.228060,113.561536,274.082312,185.353598,109.713290,374.057627,178.380429,120.727853,278.763147,178.550435,116.796054,371.551383,152.157017,-10.767104,268.877800,151.818322,-5.813220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.004610,543.148532,-199.414341,340.577857,549.516763,-182.686474,343.450842,549.060912,-182.676383,346.567828,548.566662,-182.680612,332.145267,550.095292,-183.042737,328.824972,549.944072,-183.094286,325.648212,549.689006,-183.100345,351.052550,542.870303,-93.916130,320.229024,544.648144,-94.874487,340.899151,532.070525,-165.876787,329.219089,533.002556,-166.929265,368.667402,481.819495,-52.224890,288.247888,513.314781,-46.520852,374.316431,418.520879,-45.005800,235.740625,540.766740,-126.869619,376.471732,362.018444,-107.603679,229.202049,592.963528,-250.353503,378.413360,344.197349,-123.190106,225.195062,613.324617,-286.300047,376.103108,343.298481,-147.082027,229.577869,615.476493,-288.869367,373.462748,349.618911,-118.774137,232.354739,608.148400,-258.576220,344.554854,373.786123,-0.887860,294.046548,374.686467,0.680322,357.242697,275.974481,-22.101693,284.991221,276.904674,-21.292551,374.092611,186.234708,109.717340,273.959402,185.308674,106.414770,373.027156,178.375540,116.698713,278.554893,178.610647,113.358278,370.352873,152.396245,-12.932381,268.925072,152.100151,-7.704653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.905962,542.503013,-186.183447,340.509493,548.869769,-169.656414,343.392432,548.412512,-169.653002,346.473544,547.915345,-169.655487,332.130722,549.423245,-169.217030,328.883944,549.262199,-169.263790,325.759286,549.003203,-169.268557,350.975993,542.282443,-83.206334,320.582790,544.105903,-81.997338,340.782391,531.539321,-153.707513,329.241187,532.530240,-153.860804,368.627734,481.403973,-45.513517,289.138270,512.836372,-37.505464,374.233629,418.021451,-39.878287,238.513229,543.300465,-110.316537,376.551066,361.693553,-100.209628,228.432690,595.634662,-220.720216,378.593312,343.829642,-115.296534,223.580349,616.186947,-254.771578,376.250320,342.872578,-138.575639,227.701263,618.530674,-258.576298,373.574189,349.400815,-111.151096,230.664600,611.197188,-229.427137,344.482957,373.415501,-0.840075,294.022656,374.213626,0.633073,356.931097,275.704542,-22.507126,285.044727,276.663848,-22.448755,373.108859,186.145538,105.254356,273.875303,185.161767,102.588551,371.828303,178.278728,112.018774,278.362436,178.582785,109.373844,369.021160,152.567588,-15.430669,269.062039,152.318079,-9.803592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.753114,541.702828,-171.126207,340.398403,548.074864,-154.877403,343.294845,547.615938,-154.881738,346.337329,547.113839,-154.882150,332.070365,548.600666,-153.577643,328.899236,548.429232,-153.619067,325.826845,548.165290,-153.622679,350.863859,541.546759,-71.236344,320.924359,543.423687,-67.576047,340.610896,530.863208,-139.978206,329.214836,531.919334,-139.133305,368.584238,480.849998,-38.036216,290.094334,512.125750,-27.320150,374.159649,417.370462,-34.160901,241.576640,545.556995,-91.798185,376.687980,361.265301,-91.973720,227.581489,598.051707,-188.088134,378.867025,343.365569,-106.461630,221.802874,618.792923,-220.039190,376.488550,342.345577,-129.020789,225.635722,621.359352,-225.164039,373.762770,349.091105,-102.642178,228.808811,614.029378,-197.296366,344.418380,372.887171,-0.791610,294.012212,373.570575,0.585317,356.581182,275.297131,-22.977845,285.124065,276.280858,-23.716423,371.989374,185.960552,100.172584,273.830015,184.912879,98.234633,370.461066,178.089995,106.688034,278.185776,178.466849,104.842752,367.556243,152.671046,-18.261967,269.288700,152.472105,-12.110039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.551249,541.004182,-163.041866,340.398193,547.394963,-147.470310,343.294162,546.924292,-147.482250,346.319224,546.410659,-147.479445,331.956736,547.978621,-145.782968,328.750584,547.829654,-145.823200,325.680816,547.573983,-145.833928,350.923503,540.829918,-68.390909,321.233545,542.969405,-61.486407,340.456530,530.200361,-133.799752,329.039165,531.295773,-132.176491,368.620226,480.416533,-37.523382,291.401803,511.501489,-22.723236,374.089027,416.976334,-32.697032,244.936052,547.755347,-73.099982,376.844034,361.240199,-88.982033,227.036496,599.887356,-153.028051,379.074457,343.082604,-102.700062,220.648134,619.993361,-182.931731,376.574906,341.927298,-125.193857,224.124374,622.800820,-190.054547,373.835910,348.946075,-99.714271,227.388234,615.753603,-162.944300,344.409232,372.355852,-0.955566,294.019627,372.975035,0.744795,356.052655,274.896575,-24.635711,284.924336,275.696365,-24.063748,370.542672,185.674819,98.550265,273.935570,184.503149,97.484523,368.814291,177.718476,105.386952,278.225219,178.277942,104.408949,365.244349,152.468711,-18.249570,269.683432,152.258809,-10.193705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.369827,540.166949,-155.889172,340.289723,546.617113,-140.566334,343.212477,546.170000,-140.585308,346.209783,545.666844,-140.580486,331.817082,547.147027,-138.361054,328.631533,546.997052,-138.398388,325.588807,546.744357,-138.410135,350.843431,540.158585,-63.257553,321.376947,542.279967,-54.330652,340.308812,529.507857,-127.411143,328.911744,530.625988,-125.102118,368.661871,479.924903,-33.842183,292.260097,510.971598,-16.785547,374.075250,416.553358,-28.252270,247.911032,549.463595,-59.412292,377.093921,360.873291,-83.199306,226.670229,602.127146,-129.078964,379.374954,342.372278,-96.517984,219.335757,621.945663,-157.673842,376.789581,341.153454,-118.986041,222.416262,624.941219,-166.078712,374.017412,348.487834,-93.936333,225.900133,618.055711,-139.479214,344.363162,371.737835,-0.898527,293.990055,372.338826,0.690342,355.480776,273.983569,-25.768177,284.961755,274.885224,-25.586843,369.003244,184.820614,95.950996,273.938498,183.828003,95.069607,366.903493,176.827681,102.812316,278.137141,177.658792,102.018597,363.696671,152.136443,-19.406001,270.046553,151.914343,-11.499537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.205025,539.186188,-150.377486,340.189039,545.683585,-135.246524,343.135395,545.257315,-135.271393,346.107273,544.762577,-135.264624,331.686339,546.166438,-132.624384,328.517725,546.017193,-132.659352,325.497585,545.769700,-132.671949,350.764650,539.314397,-59.271578,321.497147,541.432110,-48.748517,340.174821,528.668703,-122.483898,328.793867,529.811588,-119.624893,368.687162,479.253878,-30.690239,293.032618,510.313763,-12.328913,374.056376,415.929482,-24.305097,250.647727,550.803972,-48.567918,377.328950,360.325318,-78.071030,226.607442,603.988262,-109.465372,379.662851,341.518260,-91.040985,218.449060,623.541407,-136.995286,377.001793,340.247028,-113.536824,221.179963,626.694394,-146.398224,374.195574,347.862586,-88.830200,224.858717,619.947397,-120.238419,344.327797,370.955111,-0.721577,293.986219,371.548539,0.516365,354.929843,272.986465,-26.309347,285.060325,273.950815,-26.863735,367.516958,183.973154,94.602357,273.949315,183.106729,93.444518,365.051590,175.960627,101.538570,278.052737,177.000681,100.457216,362.283072,151.777623,-19.328113,270.396553,151.515978,-12.173178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.056843,538.061899,-146.506805,340.096143,544.594377,-131.510882,343.062917,544.186235,-131.540504,346.011693,543.697857,-131.531860,331.564507,545.036853,-128.572957,328.409160,544.890077,-128.606090,325.407149,544.650010,-128.619372,350.687159,538.297353,-56.432983,321.594145,540.425833,-44.740004,340.054556,527.682898,-119.018014,328.685534,528.852575,-115.744815,368.696099,478.403455,-28.067548,293.719367,509.527986,-9.353336,374.032403,415.104705,-20.855513,253.146137,551.776477,-40.566861,377.549121,359.596282,-73.597205,226.848135,605.470706,-94.187275,379.938150,340.520552,-86.269066,217.988042,624.780593,-120.896063,377.211541,339.208020,-108.846206,220.415478,628.060345,-131.013084,374.370397,347.070330,-84.395873,224.263984,621.428662,-105.221916,344.303137,370.007679,-0.424717,294.008120,370.604172,0.222864,354.399856,271.905262,-26.259222,285.220047,272.893138,-27.894425,366.083815,183.132438,94.504351,273.968021,182.339327,92.609254,363.258582,175.117313,101.565714,277.972006,176.303610,99.724806,361.003551,151.392253,-18.015907,270.733433,151.063714,-12.214629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.925280,536.794082,-144.277132,340.011033,543.349491,-129.359407,342.995042,542.956763,-129.392642,345.923043,542.472685,-129.382193,331.451585,543.758272,-126.206774,328.305838,543.615704,-126.238604,325.317499,543.385289,-126.252403,350.610958,537.107453,-54.741769,321.667940,539.261137,-42.305111,339.948017,526.550444,-117.013494,328.586744,527.748948,-113.461884,368.688683,477.373636,-25.974113,294.320344,508.614265,-7.858814,374.003334,414.079027,-17.903518,255.406263,552.381112,-35.409121,377.754434,358.686182,-69.777831,227.392307,606.574476,-83.244672,380.200849,339.379154,-82.202225,217.952703,625.663221,-109.376172,377.418827,338.036429,-104.914187,220.122805,629.039072,-119.923291,374.541880,346.111068,-80.633350,224.115937,622.499507,-94.429704,344.289182,368.895540,-0.007945,294.055756,369.505726,-0.190160,353.890815,270.739960,-25.617802,285.440921,271.712193,-28.678912,364.703815,182.298468,95.656977,273.994616,181.525797,92.563818,361.524469,174.297741,102.893747,277.894949,175.567578,99.821368,359.858109,150.980331,-15.469381,271.057193,150.557551,-11.623889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.810338,535.382738,-143.688464,339.933709,541.948926,-128.792099,342.931771,541.568896,-128.827805,345.841324,541.087060,-128.815623,331.347575,542.330695,-125.525835,328.207759,542.194074,-125.556893,325.228636,541.975536,-125.571042,350.536047,535.744698,-54.197935,321.718533,537.938022,-41.443840,339.855204,525.271338,-116.470336,328.497498,526.500707,-112.776101,368.664912,476.164420,-24.409931,294.835549,507.572602,-7.845349,373.969166,412.852450,-15.449112,257.428104,552.617875,-33.094697,377.944888,357.595019,-66.612908,228.239959,607.299573,-76.637563,380.450949,338.094065,-78.840463,218.343043,626.189291,-102.435613,377.623650,336.732256,-101.740767,220.301946,629.630574,-113.128846,374.710024,344.984798,-77.542633,224.414573,623.159930,-87.861783,344.285932,367.618693,0.528736,294.129128,368.253201,-0.722708,353.402721,269.490560,-24.385086,285.722946,270.407979,-29.217197,363.376958,181.471243,98.060234,274.029099,180.666139,93.308208,359.849252,173.501910,105.522670,277.821565,174.792585,100.746901,358.846745,150.541859,-11.688537,271.367832,149.997489,-10.400959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.712015,533.827866,-144.740804,339.864172,540.392681,-129.808957,342.873103,540.022636,-129.845995,345.766535,539.540984,-129.832150,331.252475,540.754123,-126.530139,328.114923,540.625188,-126.560957,325.140559,540.420751,-126.575288,350.462426,534.209087,-54.801482,321.745923,536.456487,-42.156189,339.776118,523.845583,-117.388541,328.417796,525.107853,-113.687465,368.624788,474.775807,-23.375004,295.264981,506.402995,-9.312940,373.929902,411.424971,-13.492294,259.211661,552.486767,-33.623589,378.120484,356.322792,-64.102435,229.391091,607.645998,-74.365949,380.688451,336.665286,-76.183781,219.159062,626.358803,-100.074388,377.826010,335.295501,-99.325946,220.952900,629.834852,-110.629749,374.874827,343.691522,-75.123721,225.159893,623.409932,-85.518154,344.293387,366.177139,1.185329,294.228236,366.846597,-1.374780,352.935573,268.157062,-22.561075,286.066122,268.980498,-29.509280,362.103244,180.650763,101.714123,274.071471,179.760352,94.842424,358.232929,172.729820,109.452482,277.751855,173.978632,102.501405,357.969459,150.076835,-6.673374,271.665351,149.383527,-8.545839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.630312,532.129467,-147.434150,339.802422,538.680758,-132.409983,342.819039,538.317982,-132.447210,345.698677,537.834454,-132.431775,331.166285,539.028555,-129.219687,328.027330,538.909044,-129.250796,325.053269,538.720934,-129.265143,350.390095,532.500620,-56.552409,321.750112,534.816532,-44.442159,339.710759,522.273177,-119.768108,328.347637,523.570384,-116.195977,368.568310,473.207798,-22.869332,295.608641,505.105446,-12.261587,373.885539,409.796592,-12.033066,260.756933,551.987788,-36.995797,378.281221,354.869501,-62.246414,230.845703,607.613749,-76.429830,380.913353,335.092815,-74.232177,220.400760,626.171758,-102.292495,378.025907,333.726163,-97.669724,222.075667,629.651906,-112.425999,375.036291,342.231237,-73.376614,226.351898,623.249513,-87.398816,344.311547,364.570878,1.961832,294.353080,365.285914,-2.146376,352.489371,266.739465,-20.145768,286.470450,267.429749,-29.555160,360.882672,179.837028,106.618644,274.121732,178.808437,97.166467,356.675502,171.981471,114.683184,277.685819,173.125717,105.084880,357.226252,149.585261,-0.423892,271.949749,148.715667,-6.058528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.565230,530.287539,-151.768502,339.748458,536.813156,-136.595175,342.769579,536.454935,-136.631452,345.637750,535.967473,-136.614498,331.089006,537.153992,-133.594478,327.944980,537.045644,-133.626410,324.966765,536.876085,-133.640606,350.319053,530.619298,-59.450717,321.731098,533.018158,-48.301750,339.659125,520.554121,-123.609038,328.287022,521.888302,-120.301636,368.495478,471.460392,-22.892913,295.866529,503.679953,-16.691291,373.836079,407.967313,-11.071427,262.063920,551.120938,-43.211322,378.427100,353.235147,-61.044843,232.603795,607.202827,-82.829205,381.125656,333.376655,-72.985652,222.068138,625.628154,-109.089934,378.223341,332.024243,-96.772101,223.670247,629.081736,-118.517596,375.194415,340.603946,-72.301313,227.990587,622.678674,-93.503770,344.340413,362.799909,2.858246,294.503660,363.571152,-3.037495,352.064115,265.237769,-17.139165,286.935929,265.755731,-29.354838,359.715243,179.030039,112.773797,274.179881,177.810394,100.280337,355.176970,171.256862,121.214776,277.623456,172.233842,108.497327,356.617124,149.067136,7.059909,272.221027,147.993907,-2.939027
