0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.604767,499.879980,-243.933648,358.771067,508.730116,-226.786703,360.495675,509.045504,-226.829868,362.079998,509.360468,-226.851557,351.584664,508.104104,-237.457926,347.806824,507.897245,-237.504756,343.507345,507.588819,-237.529488,359.458477,506.739209,-111.660127,332.971773,503.444383,-161.269149,361.209970,490.556632,-198.837124,352.841688,489.957301,-213.078590,377.929508,460.003254,-5.727284,306.830851,458.830553,-137.830447,398.787236,410.522646,31.203891,285.775869,413.839795,-271.522953,416.788435,364.366682,-39.747478,329.091426,425.354917,-452.006973,424.411547,350.022449,-48.459799,339.662036,430.895714,-491.079848,422.158386,349.824255,-71.384864,341.038554,439.117884,-488.942675,418.598026,354.410875,-48.262714,338.500245,437.357305,-453.961573,359.152768,339.942952,50.920472,317.032712,344.919074,-50.933167,358.521511,255.221943,3.401280,352.985542,311.794025,-237.128456,347.611082,163.001974,112.060470,315.171209,252.911165,-59.367304,337.689156,152.812040,116.586847,302.446748,249.346970,-42.484977,360.537495,126.927300,27.089360,317.954012,206.964724,-112.139573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.277921,500.008142,-249.294625,358.529794,508.964362,-232.279978,360.288688,509.329760,-232.327606,361.894326,509.695294,-232.356328,351.267898,508.257073,-242.839113,347.522453,508.043779,-242.891669,343.284430,507.733031,-242.921388,359.249022,507.156234,-116.690357,332.809662,503.621754,-166.083527,361.010247,490.751852,-203.838291,352.518213,490.063234,-217.952185,378.053461,460.250794,-10.545782,306.583933,459.565243,-142.719791,398.399985,409.866100,27.688942,285.975978,415.534334,-280.610039,414.526720,362.787663,-38.587447,330.658360,429.967080,-462.532526,421.674454,348.099994,-46.619931,340.884033,436.917827,-501.871600,419.286372,347.784773,-69.611006,341.719167,444.682972,-498.974157,415.862462,352.512610,-46.656905,339.185424,442.413855,-464.351703,358.823429,340.511073,50.449141,316.417323,345.399569,-50.444995,358.462072,255.279844,0.539874,353.412708,314.787596,-238.464592,347.553447,163.031330,108.956701,316.159708,255.586115,-59.691432,337.656717,152.787400,113.456025,303.605524,251.759380,-42.677637,360.452680,126.970105,22.498123,319.506501,209.628858,-113.013305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.959307,500.154420,-253.611411,358.298423,509.203717,-236.701266,360.089767,509.612540,-236.753135,361.715251,510.022101,-236.788433,350.964796,508.421906,-247.150360,347.251669,508.200189,-247.208099,343.076412,507.885110,-247.242543,359.051267,507.553987,-120.796230,332.668779,503.794531,-169.925727,360.816575,490.960368,-207.881042,352.206984,490.189362,-221.862242,378.182018,460.475056,-14.705386,306.376493,460.254615,-146.856252,397.931530,409.235311,24.230574,286.213506,417.350721,-288.762602,412.306433,361.287907,-37.997275,332.065582,434.532979,-471.769024,419.009157,346.322064,-45.440652,341.956630,442.768741,-511.349400,416.521692,345.900502,-68.449798,342.327949,450.101007,-507.657884,413.217034,350.753562,-45.689573,339.803234,447.361546,-473.430249,358.512942,341.043390,49.957196,315.858429,345.857130,-49.937550,358.385558,255.314442,-2.238540,353.812467,317.564672,-240.043501,347.507055,163.063730,105.740577,317.092759,258.040953,-60.666628,337.627961,152.771178,110.197672,304.688295,253.974811,-43.567200,360.387034,127.009135,17.916751,321.024675,212.101894,-114.551147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.648926,500.318812,-256.884006,358.076954,509.448179,-240.050568,359.898910,509.893844,-240.106455,361.542773,510.340889,-240.147873,350.675358,508.598601,-250.391666,346.994473,508.366474,-250.454048,342.883290,508.045055,-250.492954,358.865211,507.932467,-123.977748,332.549126,503.962713,-172.795750,360.628951,491.182181,-210.965378,351.907998,490.335684,-224.808762,378.315179,460.676039,-18.206095,306.208533,460.898668,-150.239830,397.381871,408.630278,20.828785,286.488454,419.288957,-295.980641,410.127571,359.867414,-37.976963,333.313092,439.052615,-479.716468,416.415654,344.688659,-44.921963,342.879827,448.448456,-519.513246,413.864348,344.171442,-67.901242,342.864901,455.371990,-514.993855,410.661740,349.133730,-45.360717,340.353677,452.200375,-481.197212,358.221305,341.539902,49.444636,315.356028,346.291756,-49.410831,358.291968,255.325739,-4.933962,354.184818,320.125254,-241.865183,347.471907,163.099175,102.412097,317.970363,260.275681,-62.292889,337.602888,152.763375,106.811789,305.695062,255.993264,-45.153667,360.340557,127.044388,13.345246,322.508534,214.383833,-116.753100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.346777,500.501319,-259.112410,357.865387,509.697749,-242.327884,359.716119,510.173672,-242.387568,361.376891,510.651658,-242.434646,350.399585,508.787159,-252.563031,346.750865,508.542635,-252.629514,342.705064,508.212866,-252.672621,358.690853,508.291674,-126.234909,332.450701,504.126301,-174.693594,360.447378,491.417290,-213.091300,351.621257,490.502200,-226.791745,378.452944,460.853744,-21.047910,306.080051,461.497402,-152.870525,396.751009,408.051003,17.483576,286.800821,421.349042,-302.264157,407.990137,358.526184,-38.526509,334.400890,443.525988,-486.374857,413.893946,343.199779,-45.063862,343.653622,453.956971,-526.363140,411.314337,342.597593,-67.965336,343.330023,460.495922,-520.982071,408.196581,347.653116,-45.670338,340.836751,456.930345,-487.652590,357.948520,342.000610,48.911462,314.910121,346.703448,-48.864838,358.181303,255.313734,-7.546393,354.529761,322.469342,-243.929638,347.448003,163.137664,98.971261,318.792520,262.290298,-64.570217,337.581498,152.763990,103.298375,306.625825,257.814739,-47.437037,360.313249,127.075864,8.783607,323.958079,216.474673,-119.619163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.052860,500.701941,-260.296623,357.663721,509.952427,-243.533213,359.541393,510.452025,-243.596471,361.217605,510.954409,-243.648754,350.137475,508.987580,-253.664456,346.520845,508.728671,-253.734497,342.541734,508.388543,-253.781544,358.528195,508.631609,-127.567713,332.373505,504.285295,-175.619261,360.271853,491.665696,-214.258806,351.346761,490.688910,-227.811190,378.595313,461.008171,-23.230830,305.991049,462.050818,-154.748338,396.038944,407.497483,14.194946,287.150607,423.530975,-307.613149,405.894128,357.264217,-39.645914,335.328975,447.953097,-491.744193,411.444034,341.855423,-45.866351,344.278017,459.294288,-531.899082,408.871662,341.178955,-68.642081,343.723313,465.472801,-525.622530,405.821557,346.311718,-46.618436,341.252457,461.551453,-492.796385,357.694587,342.425513,48.357673,314.520708,347.092205,-48.299571,358.053563,255.278428,-10.075832,354.847297,324.596936,-246.236865,347.435342,163.179198,95.418070,319.559228,264.084804,-67.498612,337.563790,152.773025,99.657432,307.480582,259.439236,-50.417311,360.305110,127.103564,4.231834,325.373309,218.374415,-123.149336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.767176,500.920678,-260.436646,357.471957,510.212213,-243.666556,359.374732,510.728902,-243.733166,361.064915,511.249140,-243.790196,349.889030,509.199863,-253.695940,346.304412,508.924583,-253.768998,342.393300,508.572086,-253.819723,358.377236,508.952271,-127.976162,332.317538,504.439695,-175.572751,360.102378,491.927398,-214.467897,351.084509,490.895815,-227.867098,378.742286,461.139320,-24.754856,305.941526,462.558915,-155.873267,395.245675,406.969721,10.962897,287.537813,425.834757,-312.027618,403.839547,356.081514,-41.335179,336.097349,452.333943,-495.824475,409.065916,340.655592,-47.329429,344.753012,464.460407,-536.121070,406.536321,339.915528,-69.931477,344.044774,470.302628,-528.915234,403.536668,345.109537,-48.205010,341.600795,466.063701,-496.628596,357.459505,342.814611,47.783270,314.187789,347.458029,-47.715031,357.908747,255.219819,-12.522280,355.137425,326.508035,-248.786865,347.433925,163.223777,91.752524,320.270489,265.659200,-71.078072,337.549766,152.790478,95.888958,308.259335,260.866753,-54.094489,360.316140,127.127488,-0.310073,326.754224,220.083060,-127.343620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.489725,501.157530,-259.532478,357.290094,510.477107,-242.727913,359.216136,511.004303,-242.797653,360.918822,511.535853,-242.858971,349.654249,509.424009,-252.657484,346.101568,509.130371,-252.733016,342.259763,508.763495,-252.787158,358.237976,509.253660,-127.460254,332.282800,504.589500,-174.554062,359.938953,492.202396,-213.718573,350.834501,491.122914,-226.959469,378.893864,461.247191,-25.619988,305.931481,463.021693,-156.245314,394.371203,406.467715,7.787428,287.962439,428.260388,-315.507564,401.826392,354.978074,-43.594303,336.706010,456.668526,-498.615702,406.759594,339.600287,-49.453096,345.078606,469.455326,-539.029106,404.308314,338.807312,-71.833524,344.294403,474.985403,-530.860183,401.341913,344.046573,-50.430061,341.881765,470.467088,-499.149223,357.243274,343.167905,47.188253,313.911363,347.800918,-47.111216,357.746856,255.137909,-14.885736,355.400146,328.202640,-251.579638,347.443751,163.271400,87.974622,320.926303,267.013484,-75.308600,337.539425,152.816349,91.992954,308.962084,262.097293,-58.468571,360.346339,127.147636,-4.842114,328.100824,221.600607,-132.202015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.220506,501.412497,-257.584119,357.118134,510.747109,-240.717283,359.065605,511.278228,-240.789931,360.779325,511.814546,-240.855081,349.433132,509.660018,-250.549087,345.912312,509.346035,-250.626552,342.141121,508.962771,-250.683848,358.110415,509.535777,-126.019990,332.269291,504.734712,-172.563196,359.781577,492.490690,-212.010835,350.596738,491.370207,-225.088303,379.050045,461.331783,-25.826225,305.960916,463.439153,-155.864477,393.415527,405.991465,4.668538,288.424484,430.807867,-318.052986,399.854664,353.953896,-46.423286,337.154958,460.956846,-500.117876,404.525067,338.689505,-52.237352,345.254799,474.279046,-540.623189,402.187643,337.854306,-74.348222,344.472202,479.521126,-531.457375,399.237294,343.122826,-53.293588,342.095366,474.761615,-500.358266,357.045894,343.485394,46.572621,313.691432,348.120873,-46.488128,357.567889,255.032696,-17.166200,355.635459,329.680751,-254.615184,347.464821,163.322068,84.084364,321.526668,268.147658,-80.190194,337.532767,152.850640,87.969419,309.588827,263.130854,-63.539556,360.395708,127.164007,-9.364289,329.413111,222.927056,-137.724520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.959519,501.685578,-254.591569,356.956075,511.022218,-237.634666,358.923139,511.550678,-237.710001,360.646424,512.085221,-237.778525,349.225680,509.907890,-247.370749,345.736643,509.571574,-247.449606,342.037376,509.169913,-247.509794,357.994554,509.798622,-123.655369,332.277011,504.875329,-169.600152,359.630250,492.792281,-209.344681,350.371220,491.637694,-222.253599,379.210830,461.393097,-25.373567,306.029830,463.811294,-154.730758,392.378647,405.540972,1.606228,288.923949,433.477195,-319.663885,397.924362,353.008982,-49.822128,337.444195,465.198902,-500.330995,402.362335,337.923249,-55.682197,345.281592,478.931567,-540.903320,400.174305,337.056513,-77.475570,344.578170,483.909797,-530.706812,397.222809,342.338296,-56.795592,342.241600,478.947281,-500.255726,356.867366,343.767079,45.936375,313.527994,348.417894,-45.845767,357.371847,254.904182,-19.363673,355.843365,330.942368,-257.893503,347.497135,163.375781,80.081751,322.071586,269.061721,-85.722854,337.529791,152.893349,83.818355,310.139567,263.967437,-69.307445,360.464245,127.176602,-13.876598,330.691082,224.062406,-143.911135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.706765,501.976775,-250.554829,356.803918,511.302436,-233.480064,358.788739,511.821651,-233.557862,360.520120,512.347876,-233.629303,349.031891,510.167625,-243.122471,345.574562,509.806989,-243.202177,341.948527,509.384921,-243.264996,357.890391,510.042193,-120.366392,332.305960,505.011352,-165.664930,359.484973,493.107168,-205.720113,350.157946,491.925376,-218.455359,379.376219,461.431132,-24.262015,306.138222,464.138116,-152.844156,391.260564,405.116236,-1.399501,289.460833,436.268371,-320.340261,396.035487,352.143332,-53.790829,337.573719,469.394696,-499.255060,400.271398,337.301518,-59.787632,345.158984,483.412889,-539.869497,398.268303,336.413930,-81.215570,344.612308,488.151416,-528.608494,395.298459,341.692982,-60.936073,342.320465,483.024087,-498.841602,356.707689,344.012959,45.279515,313.421050,348.691981,-45.184131,357.158729,254.752366,-21.478154,356.023862,331.987490,-261.414594,347.540692,163.432539,75.966783,322.561056,269.755673,-91.906581,337.530499,152.944477,79.539760,310.614301,264.607041,-75.772238,360.551952,127.185421,-18.379040,331.934739,225.006659,-150.761861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.462244,502.286086,-245.473898,356.661662,511.587761,-228.253475,358.662403,512.091149,-228.333515,360.400412,512.602513,-228.407415,348.851767,510.439222,-237.804253,345.426069,510.052280,-237.884266,341.874574,509.607795,-237.949454,357.797928,510.266492,-116.153059,332.356137,505.142781,-160.757531,359.345745,493.435351,-201.137129,349.956917,492.233252,-213.693580,379.546213,461.445890,-22.491569,306.286094,464.419620,-150.204671,390.061278,404.717256,-4.348651,290.035136,439.181396,-320.082113,394.188038,351.356944,-58.329389,337.543531,473.544226,-496.890072,398.252257,336.824311,-64.553656,344.886975,487.723012,-537.521722,396.469635,335.926558,-85.568220,344.574615,492.245983,-525.162420,393.464245,341.186886,-65.715031,342.331962,486.992032,-496.115894,356.566864,344.223034,44.602040,313.370600,348.943133,-44.503221,356.928536,254.577249,-23.509643,356.176953,332.816118,-265.178458,347.595493,163.492341,71.739459,322.995079,270.229514,-98.741374,337.534890,153.004024,75.133635,311.013031,265.049667,-82.933934,360.658827,127.190463,-22.871617,333.144081,225.759815,-158.276698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.225955,502.613512,-239.348775,356.529308,511.878194,-221.954899,358.544133,512.359172,-222.036959,360.287300,512.849131,-222.112861,348.685307,510.722682,-231.416094,345.291164,510.307447,-231.495872,341.815517,509.838535,-231.563168,357.717164,510.471519,-111.015370,332.427544,505.269616,-154.877953,359.212567,493.776831,-195.595730,349.768132,492.561322,-207.968265,379.720810,461.437369,-20.062228,306.473445,464.655805,-146.812303,388.780788,404.344033,-7.241221,290.646859,442.216269,-318.889442,392.382016,350.649819,-63.437809,337.353631,477.647493,-493.236029,396.304910,336.491629,-69.980269,344.465566,491.861937,-533.859995,394.778301,335.594397,-90.533521,344.465092,496.193498,-520.368590,391.720165,340.820006,-71.132465,342.276090,490.851116,-492.078602,356.444889,344.397305,43.903951,313.376644,349.171351,-43.803038,356.681268,254.378829,-25.458141,356.302635,333.428252,-269.185095,347.661537,163.555188,67.399780,323.373654,270.483245,-106.227234,337.542964,153.071990,70.599980,311.335757,265.295314,-90.792534,360.784872,127.191729,-27.354327,334.319108,226.321872,-166.455644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.997898,502.959054,-232.179462,356.406856,512.173735,-214.584337,358.433928,512.625718,-214.668195,360.180785,513.087729,-214.745641,348.532511,511.018005,-223.957994,345.169847,510.572489,-224.036996,341.771356,510.077142,-224.106138,357.648098,510.657273,-104.953324,332.520179,505.391856,-148.026198,359.085438,494.131607,-189.095917,349.591591,492.909586,-201.279412,379.900011,461.405570,-16.973993,306.700275,464.846671,-142.667052,387.419095,403.996567,-10.077212,291.296002,445.372992,-316.762247,390.617421,350.021958,-69.116088,337.004019,481.704496,-488.292932,394.429359,336.303472,-76.067471,343.894756,495.829662,-528.884314,393.194302,335.417447,-96.111473,344.283738,499.993960,-514.227004,390.066220,340.592343,-77.188375,342.152851,494.601340,-486.729726,356.341767,344.535771,43.185248,313.439182,349.376635,-43.083581,356.416924,254.157108,-27.323647,356.400910,333.823891,-273.434505,347.738825,163.621079,62.947745,323.696781,270.516865,-114.364161,337.554720,153.148374,65.938794,311.582477,265.343983,-99.348038,360.930086,127.189219,-31.827172,335.459821,226.692831,-175.298702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.778074,503.322710,-223.965959,356.294305,512.474384,-206.141789,358.331788,512.890789,-206.227222,360.080866,513.318309,-206.305755,348.393379,511.325191,-215.429954,345.062118,510.847407,-215.507637,341.742092,510.323614,-215.578364,357.590732,510.823754,-97.966922,332.634044,505.509502,-140.202265,358.964359,494.499679,-181.637688,349.427296,493.278045,-193.627022,380.083817,461.350492,-13.226863,306.966584,464.992218,-137.768919,385.976198,403.674857,-12.856622,291.982564,448.651562,-313.700529,388.894252,349.473360,-75.364225,336.494694,485.715236,-482.060781,392.625602,336.259840,-82.815262,343.174545,499.626189,-522.594681,391.717638,335.395708,-102.302076,344.030553,503.647371,-506.737663,388.502409,340.503897,-83.882763,341.962243,498.242703,-480.069266,356.257495,344.638432,42.445930,313.558213,349.558984,-42.344850,356.135505,253.912084,-29.106162,356.471778,334.003037,-277.926687,347.827357,163.690015,58.383355,323.964461,270.330374,-123.152153,337.570160,153.233177,61.150078,311.753194,265.195673,-108.600445,361.094469,127.182932,-36.290150,336.566219,226.872692,-184.805870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.671396,503.485167,-208.366960,356.233623,512.423441,-190.619613,358.208811,512.709219,-190.701338,359.909759,512.997495,-190.772604,348.395621,511.488943,-199.271768,345.058878,511.029426,-199.345937,341.737254,510.519164,-199.417126,357.702230,510.344465,-85.808840,332.783702,505.535418,-124.537613,358.779713,494.531415,-167.526088,349.357796,493.487174,-178.703726,379.963932,460.996094,-7.183384,307.217937,465.166994,-127.566011,384.178743,403.208193,-11.006802,292.257992,452.355142,-310.450518,387.566630,348.463562,-70.586250,335.884937,493.652196,-469.983021,391.041815,335.635832,-77.645581,343.285455,507.535631,-510.127703,390.789918,334.640701,-96.768375,344.421450,511.527421,-489.824039,387.147622,339.846047,-78.780516,342.291881,505.777933,-466.020772,356.157805,344.831307,41.252646,313.651934,349.703060,-41.156935,355.446010,253.852412,-29.635132,356.847610,333.927714,-280.345858,347.778501,163.711542,54.576384,324.673896,269.551364,-134.259588,337.498291,153.234362,57.106452,312.269125,263.768071,-120.590758,361.207388,127.168511,-39.806640,337.235946,226.242525,-198.005839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.374866,503.491916,-196.718783,356.036601,512.198592,-178.761570,358.016611,512.400741,-178.842722,359.738628,512.607999,-178.911472,348.247866,511.396286,-187.009681,344.947449,510.937196,-187.079315,341.687550,510.426861,-187.150091,357.862860,509.783300,-75.530455,332.854106,505.306259,-111.840718,358.551365,494.476100,-156.663451,349.130871,493.528778,-167.170594,380.038923,460.779209,-1.192159,307.560743,465.277919,-118.812595,382.734111,403.072664,-10.475116,293.113397,455.614250,-303.448164,386.081615,348.421870,-68.150856,335.881351,499.138914,-457.254078,389.584351,335.925352,-75.006049,343.455899,513.031101,-496.812955,389.578584,334.751031,-93.532994,344.634964,516.826108,-475.444946,385.600626,340.005679,-76.294073,342.536140,511.101272,-452.806617,356.165750,344.712576,39.956079,313.895865,349.715927,-39.865002,355.051395,253.515161,-30.780144,356.838943,333.999305,-284.066636,347.812267,163.776521,51.864087,324.986275,269.098088,-144.708801,337.471672,153.317837,54.286823,312.655637,263.170330,-131.726221,361.331275,127.125778,-42.634047,337.895343,226.038463,-210.397706
