0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.429513,486.971755,-231.660496,324.135599,496.000251,-220.135032,327.797343,496.065178,-220.217122,330.548739,496.212843,-220.249566,313.961397,496.075445,-217.248059,310.980553,496.197884,-217.227073,307.815365,496.227317,-217.184757,335.302265,494.854245,-132.285515,304.660211,494.640042,-119.000339,325.741494,478.289550,-197.920251,314.390907,477.369334,-194.037138,362.137542,448.851287,-85.347574,280.305758,448.069626,-42.896347,407.026249,411.647045,-96.746529,241.576896,405.992896,-16.592387,450.711149,383.101504,-240.271036,193.498876,372.201733,-107.548459,468.096063,374.366022,-272.125323,176.817903,362.025578,-129.019857,467.391856,375.453141,-305.402641,176.636273,363.572856,-165.609242,460.478722,377.295524,-258.578470,183.627825,365.956198,-127.041970,346.127215,319.769603,-7.867970,299.334453,318.616873,7.890573,351.453786,240.355767,64.681764,291.782914,239.515175,75.647069,358.279183,164.365239,214.641792,286.472631,164.250778,230.324952,351.971426,154.447263,223.675269,294.087953,155.470254,240.045891,364.989153,135.584402,120.163210,275.955448,133.695117,143.528875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.563331,486.906558,-231.327569,324.257523,495.931756,-219.395866,327.849069,496.005608,-219.476615,330.591668,496.154907,-219.506855,314.097754,495.983463,-216.875314,311.058382,496.100801,-216.856707,307.916444,496.125676,-216.813233,335.397229,494.731788,-130.736505,304.653030,494.392149,-119.253227,325.838310,478.259718,-197.450796,314.478893,477.346750,-194.107409,362.171007,448.707213,-84.645150,280.241802,447.891774,-44.157453,407.084107,411.444520,-103.403285,241.444599,405.863696,-24.522749,450.376212,382.755105,-251.754292,193.904235,371.773254,-120.562213,467.576387,374.058069,-284.427224,177.429428,361.762432,-142.891177,466.624134,374.903756,-316.759980,177.465037,363.179055,-178.271016,459.766367,376.766339,-269.732307,184.382060,365.539336,-139.509569,346.306734,319.768563,-7.733151,299.501346,318.718502,7.755922,351.358695,240.316302,61.815060,291.768969,239.668668,70.048430,358.284832,164.348686,209.557458,286.341703,164.263048,222.033210,351.929220,154.408649,218.311090,293.704886,155.448868,231.337260,364.972883,135.492657,115.128616,275.881066,133.671615,134.041303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.667335,486.847789,-231.314834,324.347712,495.869852,-219.014245,327.871383,495.951448,-219.093605,330.602897,496.101607,-219.121812,314.205850,495.900483,-216.831890,311.111294,496.012643,-216.815555,307.990044,496.032804,-216.771104,335.453797,494.616461,-129.606961,304.625101,494.162498,-119.784927,325.903344,478.233777,-197.309935,314.539038,477.328855,-194.462076,362.183482,448.566138,-84.232134,280.158942,447.718788,-45.577654,407.093643,411.220025,-109.600095,241.326716,405.693175,-31.925753,450.027602,382.364192,-262.274811,194.310366,371.276570,-132.500781,467.047759,373.684156,-295.674551,178.029727,361.394705,-155.604999,465.860952,374.299608,-327.164195,178.268846,362.686509,-189.896839,459.057587,376.187313,-279.951569,185.115448,365.032048,-150.951101,346.454124,319.778407,-7.586957,299.642974,318.827637,7.609654,351.256213,240.274886,59.021070,291.751086,239.811973,64.759207,358.289399,164.330129,204.769801,286.213313,164.273379,214.337346,351.890396,154.368312,213.269478,293.331035,155.427207,223.264001,364.964288,135.396252,110.360445,275.806213,133.646957,125.245009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.741525,486.795449,-231.622291,324.406167,495.814539,-218.990169,327.864283,495.902695,-219.068093,330.582425,496.052944,-219.094439,314.285686,495.826506,-217.117789,311.139289,495.933410,-217.103618,308.036166,495.948702,-217.058373,335.471970,494.508264,-128.896881,304.576425,493.951089,-120.595440,325.936597,478.211726,-197.497666,314.571342,477.315651,-195.101140,362.174965,448.428062,-84.108524,280.057179,447.550667,-47.156949,407.054856,410.973558,-115.336961,241.223245,405.481332,-38.801399,449.665318,381.928763,-271.832592,194.717270,370.711680,-143.364164,466.510180,373.244284,-305.867304,178.618801,360.922398,-167.161320,465.102310,373.640695,-336.615284,179.047702,362.095219,-200.486712,458.352384,375.558445,-289.236256,185.827989,364.434334,-161.366565,346.569384,319.799137,-7.429386,299.759339,318.944279,7.451769,351.146342,240.231520,56.299794,291.729263,239.945090,59.779399,358.292884,164.309568,200.278821,286.087462,164.281774,207.237361,351.854954,154.326250,208.550433,292.966402,155.405272,215.826115,364.963368,135.295188,105.858696,275.730888,133.621142,117.139991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.785901,486.749539,-232.249940,324.432887,495.765818,-219.323638,327.827770,495.859351,-219.400079,330.530253,496.008918,-219.424733,314.337260,495.761531,-217.733010,311.142368,495.863103,-217.720895,308.054810,495.873369,-217.675038,335.451748,494.407198,-128.606267,304.507001,493.757923,-121.684765,325.938070,478.193566,-198.013991,314.575805,477.307135,-196.024600,362.145458,448.292985,-84.274321,279.936512,447.387413,-48.895338,406.967747,410.705120,-120.613882,241.134187,405.228169,-45.149687,449.289361,381.448819,-280.427636,195.124946,370.078586,-153.152361,465.963649,372.738453,-315.005482,179.196649,360.345510,-177.560143,464.348207,372.927019,-345.113249,179.801603,361.405184,-210.040634,457.650755,374.879736,-297.586367,186.519683,363.746194,-170.755961,346.652515,319.830753,-7.260441,299.850439,319.068428,7.282266,351.029081,240.186202,53.651232,291.703502,240.068019,55.109006,358.295287,164.287002,196.084519,285.964150,164.288230,200.733256,351.822893,154.282464,204.153955,292.610985,155.383062,209.023603,364.970123,135.189466,101.623370,275.655091,133.594170,109.726249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.800464,486.710057,-233.197781,324.427873,495.723688,-220.014652,327.761844,495.821416,-220.089562,330.446380,495.969528,-220.112697,314.360574,495.705559,-218.677554,311.120530,495.801722,-218.667386,308.045976,495.806806,-218.621099,335.393131,494.313262,-128.735118,304.416828,493.582999,-123.052902,325.907761,478.179296,-198.858908,314.552427,477.303310,-197.232456,362.094960,448.160906,-84.729524,279.796942,447.229024,-50.792822,406.832315,410.414710,-125.430858,241.059542,404.933684,-50.970618,448.899731,380.924361,-288.059944,195.533396,369.377287,-161.865372,465.408167,372.166662,-323.089086,179.763272,359.664041,-186.801465,463.598643,372.158580,-352.658089,180.530551,360.616404,-218.558605,456.952702,374.151186,-305.001903,187.190531,362.967627,-179.119290,346.703516,319.873254,-7.080119,299.916275,319.200083,7.101147,350.904430,240.138934,51.075384,291.673803,240.180760,50.748028,358.296608,164.262432,192.186894,285.843376,164.292749,194.825029,351.794214,154.236955,200.080044,292.264786,155.360578,202.856463,364.984553,135.079084,97.654467,275.578821,133.566042,103.003785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.785212,486.677004,-234.465814,324.391124,495.688149,-221.063211,327.666505,495.788889,-221.136542,330.330807,495.934776,-221.158329,314.355627,495.658590,-219.951420,311.073775,495.749266,-219.943092,308.009663,495.749011,-219.896557,335.296118,494.226456,-129.283433,304.305908,493.426317,-124.699851,325.845671,478.168917,-200.032417,314.501207,477.304174,-198.724709,362.023472,448.031827,-85.474134,279.638468,447.075501,-52.849399,406.648561,410.102330,-129.787888,240.999310,404.597878,-56.264190,448.496427,380.355387,-294.729513,195.942617,368.607783,-169.503197,464.843733,371.528912,-330.118115,180.318669,358.877992,-194.885289,462.853619,371.335377,-359.249805,181.234545,359.728879,-226.040626,456.258225,373.372794,-311.482864,187.840532,362.098634,-186.456551,346.722388,319.926641,-6.888422,299.956848,319.339245,6.908410,350.772389,240.089715,48.572250,291.640164,240.283313,46.696466,358.296847,164.235858,188.585946,285.725142,164.295330,189.512681,351.768918,154.189721,196.328700,291.927803,155.337819,197.324696,365.006658,134.964043,93.951986,275.502081,133.536756,96.972597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.740147,486.650380,-236.054038,324.322641,495.659202,-222.469315,327.541753,495.761770,-222.541020,330.183534,495.904659,-222.561629,314.322420,495.620623,-221.554608,311.002104,495.705735,-221.548012,307.945873,495.699986,-221.501411,335.160710,494.146780,-130.251213,304.174240,493.287878,-126.625613,325.751800,478.162428,-201.534520,314.422147,477.309728,-200.501357,361.930992,447.905746,-86.508151,279.461091,446.926844,-55.065071,406.416484,409.767978,-133.684974,240.953491,404.220751,-61.030404,448.079449,379.741898,-300.436346,196.352612,367.770074,-176.065837,464.270347,370.825203,-336.092570,180.862840,357.987362,-201.811613,462.113134,370.457411,-364.888396,181.913586,358.742610,-232.486696,455.567323,372.544562,-317.029250,188.469686,361.139215,-192.767744,346.709131,319.990913,-6.685349,299.972156,319.485913,6.704056,350.632958,240.038545,46.141831,291.602587,240.375677,42.954319,358.296004,164.207279,185.281676,285.609446,164.295973,184.796212,351.747003,154.140763,192.899923,291.600038,155.314786,192.428301,365.036438,134.844344,90.515929,275.424868,133.506314,91.632685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.665268,486.630184,-237.962454,324.222423,495.636846,-224.232964,327.387587,495.740060,-224.302995,330.004560,495.879180,-224.322599,314.260951,495.591658,-223.487119,310.905516,495.671130,-223.482147,307.854605,495.659730,-223.435661,334.986907,494.074235,-131.638459,304.021825,493.167681,-128.830187,325.626148,478.159829,-203.365215,314.315246,477.319971,-202.562403,361.817522,447.782664,-87.831575,279.264810,446.783053,-57.439837,406.136085,409.411655,-137.122115,240.922085,403.802303,-65.269260,447.648799,379.083895,-305.180441,196.763379,366.864160,-181.553292,463.688010,370.055535,-341.012451,181.395786,356.992151,-207.580438,461.377188,369.524681,-369.573862,182.567672,357.657596,-237.896816,454.879997,371.666488,-321.641060,189.077993,360.089370,-198.052870,346.663745,320.066070,-6.470900,299.962201,319.640088,6.488085,350.486136,239.985425,43.784125,291.561071,240.457854,39.521587,358.294079,164.176696,182.274083,285.496290,164.294679,180.675621,351.728470,154.090081,189.793712,291.281489,155.291478,188.167280,365.073893,134.719985,87.346294,275.347183,133.474715,86.984051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.560575,486.616418,-240.191063,324.090470,495.621082,-226.354157,327.204008,495.723759,-226.422468,329.793886,495.858337,-226.441237,314.171222,495.571697,-225.748952,310.784012,495.645450,-225.745496,307.735859,495.628243,-225.699309,334.774709,494.008819,-133.445169,303.848661,493.065726,-131.313573,325.468715,478.161121,-205.524504,314.180503,477.334904,-204.907844,361.683061,447.662581,-89.444405,279.049625,446.644127,-59.973697,405.807364,409.033361,-140.099312,240.905092,403.342534,-68.980759,447.204475,378.381376,-308.961800,197.174919,365.890041,-185.965560,463.096722,369.219907,-344.877757,181.917506,355.892359,-212.191763,460.645782,368.537187,-373.306203,183.196805,356.473837,-242.270985,454.196246,370.738572,-325.318296,189.665454,358.949099,-202.311928,346.586229,320.152113,-6.245076,299.926981,319.801769,6.260496,350.331925,239.930354,41.499134,291.515616,240.529842,36.398270,358.291072,164.144109,179.563167,285.385672,164.291447,177.150910,351.713319,154.037675,187.010069,290.972158,155.267896,184.541632,365.119023,134.590967,84.443081,275.269026,133.441959,83.026693
