0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.096849,490.655995,-142.602259,287.660490,499.236002,-149.414797,289.534736,499.158774,-149.462532,293.220758,499.090503,-149.496432,286.520466,499.555297,-126.742550,286.816806,499.709706,-126.722477,286.958610,499.960355,-126.692998,307.289356,494.092774,-132.574961,298.127820,495.960380,-28.551064,286.758039,481.464647,-131.417566,284.974395,481.872733,-101.831675,311.996300,452.118049,-175.972713,312.837866,451.483383,106.118679,283.045656,419.379935,-276.104440,317.504860,424.172558,261.114170,242.419068,403.215971,-337.203382,314.247964,404.437681,370.581969,233.753915,393.684473,-360.112316,311.626968,401.839123,403.754015,231.859574,397.839166,-359.102544,309.889344,403.481168,443.487082,235.221485,399.828046,-335.738005,311.766279,403.710207,376.665826,316.705199,327.360939,-95.326562,308.242083,330.056145,95.041337,319.242497,241.880337,-84.312771,307.138922,252.387992,182.779196,327.692710,149.573123,-76.194642,323.731906,180.685260,286.166944,340.471151,130.469513,-78.330778,332.051943,172.847559,293.280481,291.248325,124.977045,-147.371775,289.682530,168.293105,267.979981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.390957,490.479036,-142.705372,288.149425,499.007025,-148.523122,290.290659,498.921744,-148.575012,294.125297,498.847008,-148.614590,286.629798,499.347965,-126.361590,286.846812,499.511653,-126.340870,286.992419,499.772745,-126.312852,308.207547,493.950302,-127.802053,297.931599,495.889926,-25.501675,287.379684,481.303902,-130.120663,285.042620,481.743934,-101.208090,314.382711,452.087886,-169.027545,310.356634,451.815914,109.863873,290.726785,418.104181,-263.851095,311.394922,424.572597,256.263143,255.349644,401.580450,-325.498497,304.580339,405.560400,349.096747,248.264526,392.142106,-348.312795,300.555459,403.625685,378.710013,246.118015,396.393807,-350.343361,298.965724,405.254982,416.608244,248.769499,398.422912,-325.271291,301.412911,405.317539,353.832717,317.260468,327.687742,-94.311368,307.021773,330.206964,94.075931,319.828406,242.010675,-88.894020,306.751213,252.432615,174.926551,327.715678,149.592842,-83.381970,323.798263,180.691920,274.286838,340.443131,130.530020,-85.996155,332.240310,172.797874,280.729184,291.351642,124.929446,-157.438858,289.811038,167.758993,252.839828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.688571,490.277688,-142.248056,288.678021,498.751863,-147.089296,291.109517,498.657905,-147.145667,295.081538,498.575948,-147.191282,286.744703,499.115784,-125.493217,286.882732,499.289376,-125.471890,287.049075,499.560893,-125.445714,309.136689,493.788616,-122.590491,297.739770,495.804807,-22.174265,288.040126,481.126077,-128.301401,285.094892,481.599565,-100.129176,316.825068,452.037586,-161.402605,307.877980,452.100959,113.332942,298.859127,416.858403,-250.275259,305.196236,424.843157,249.692515,269.265992,400.074485,-312.778502,294.825799,406.667146,323.705270,263.897937,390.799987,-335.583899,289.380766,405.429032,349.147227,261.474879,395.152076,-340.968570,287.986542,407.043305,384.305880,263.341809,397.204509,-313.928619,290.997276,406.937268,326.839839,317.811014,328.049808,-93.170074,305.794660,330.370830,92.989768,320.402595,242.179209,-93.844086,306.318679,252.492553,166.782278,327.734206,149.629828,-90.948420,323.840571,180.707956,262.245949,340.411384,130.608212,-94.052585,332.409238,172.739863,268.024259,291.447938,124.893059,-168.226968,289.943945,167.203633,237.236498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.989690,490.051950,-141.230312,289.246276,498.470517,-145.113317,291.991309,498.367256,-145.174496,296.089482,498.277323,-145.226509,286.865181,498.858754,-124.137432,286.924566,499.042874,-124.115538,287.128579,499.324799,-124.091584,310.076781,493.607715,-116.940274,297.552332,495.705023,-18.568833,288.739363,480.931171,-125.959780,285.131211,481.439627,-98.594931,319.323370,451.967147,-153.097895,305.401903,452.338520,116.525885,307.442681,415.642600,-235.376932,298.908803,424.984240,241.402286,284.168110,398.698076,-299.043397,284.984342,407.757918,294.407538,280.654150,389.658117,-321.925625,278.102889,407.249163,315.065657,277.930167,394.113973,-330.978172,276.951797,408.846137,346.579992,278.938416,396.172838,-301.709988,280.519374,408.569396,295.687192,318.356837,328.447138,-91.902681,304.560744,330.547745,91.782847,320.965063,242.385940,-99.162970,305.841320,252.567806,158.346379,327.748295,149.684081,-98.893990,323.858833,180.733367,250.044277,340.375910,130.704089,-102.500068,332.558728,172.673528,255.165708,291.537214,124.867882,-179.736105,290.081253,166.627027,221.169991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.294315,489.801823,-139.652139,289.854191,498.162986,-142.595186,292.936036,498.049799,-142.661500,297.149128,497.951132,-142.720269,286.991231,498.576876,-122.294234,286.972313,498.772149,-122.271814,287.230929,499.064464,-122.250461,311.027825,493.407600,-110.851403,297.369285,495.590573,-14.685380,289.477397,480.719185,-123.095800,285.151578,481.264120,-96.605356,321.877619,451.876572,-144.113413,302.928403,452.528597,119.442703,316.477448,414.456773,-219.156114,292.532621,424.995844,231.392456,300.055999,397.451224,-284.293182,275.055970,408.832716,261.203551,298.533164,388.716495,-307.337976,266.721829,409.086079,276.465303,295.483878,393.279498,-320.372167,265.861488,410.663478,303.430580,295.559319,395.327897,-288.615397,269.979206,410.213921,260.374776,318.897937,328.879731,-90.509187,303.320026,330.737706,90.455170,321.515811,242.630867,-104.850670,305.319135,252.658372,149.618853,327.757943,149.755601,-107.218682,323.853046,180.768153,237.681823,340.336710,130.817650,-111.338605,332.688779,172.598869,242.153529,291.619469,124.853917,-191.966268,290.222962,166.029175,204.640306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.829109,489.645833,-149.877841,290.947575,497.939055,-150.974433,294.265413,497.810567,-151.039296,298.464961,497.705340,-151.094334,287.213902,498.378273,-131.817028,287.052665,498.582736,-131.800354,287.509801,498.886603,-131.772055,311.884818,493.202022,-110.911629,297.253247,495.512399,-19.485658,290.424252,480.521095,-130.799991,285.084546,481.082111,-105.684315,324.377985,451.283018,-137.488704,299.776310,452.502069,114.620074,323.951727,413.283513,-223.707527,288.185205,426.293503,237.608938,314.915585,397.563162,-321.187430,269.857425,414.605025,278.552485,315.814097,389.333380,-348.071120,262.058106,415.544993,292.394845,312.320980,393.672268,-364.573041,261.978011,416.911257,294.704024,311.046961,395.632863,-328.115778,265.197867,416.157469,274.286324,319.907992,329.382180,-88.393609,301.632511,331.132726,88.390972,321.985866,243.119005,-106.996944,304.156753,252.681105,140.802985,327.765228,149.775809,-107.083069,323.730604,180.770805,229.367633,340.282894,130.882962,-111.056102,332.749306,172.498122,233.475521,292.001523,124.774024,-194.671300,290.286125,164.998373,191.687172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.235460,489.443009,-151.634560,291.672420,497.695544,-151.591997,295.206098,497.553983,-151.657453,299.483880,497.436025,-151.709884,287.394934,498.153548,-133.211955,287.022242,498.364912,-133.196738,287.615559,498.673919,-133.165624,312.634795,493.014246,-107.387046,297.039390,495.420459,-19.148581,291.070095,480.327332,-131.436710,285.026125,480.905389,-107.211416,327.184885,450.797853,-130.368710,296.998575,452.619743,113.868820,332.160308,412.649030,-222.237891,281.594714,427.553330,233.535193,329.831280,397.416925,-338.042978,259.281365,418.043983,269.600045,332.785358,389.533217,-366.957542,250.703207,419.068080,281.459423,328.980858,393.693929,-385.630418,250.683302,420.370466,279.621126,326.790175,395.628136,-346.937485,254.162127,419.504847,264.349374,320.705064,329.850373,-86.696612,300.395676,331.477092,86.722982,322.469514,243.498874,-109.195839,303.265799,252.792331,134.750255,327.772948,149.830660,-107.346642,323.668685,180.764947,222.955604,340.204887,130.976508,-111.266844,332.866487,172.336258,226.907346,292.189853,124.772508,-197.615612,290.332399,164.260739,182.599710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.682206,489.250289,-154.519605,292.404857,497.469229,-153.412524,296.132279,497.315885,-153.478352,300.478119,497.186473,-153.528597,287.606518,497.946221,-135.776069,287.024722,498.165268,-135.762801,287.724257,498.479808,-135.729009,313.359239,492.842713,-105.268137,296.825873,495.340517,-20.141493,291.735426,480.139372,-133.247297,285.022217,480.735480,-109.876522,329.857742,450.328439,-124.638513,294.312960,452.723205,111.805492,339.968928,412.161046,-221.502251,275.218650,428.769859,228.185780,343.965630,397.369922,-353.944429,249.106897,421.281047,259.384343,348.834251,389.819391,-384.666521,239.769046,422.363839,269.375310,344.789843,393.799045,-405.307957,239.793433,423.622500,263.650769,341.760172,395.701799,-364.609472,243.515927,422.661704,253.183534,321.456935,330.274724,-85.067998,299.231541,331.795534,85.119929,322.931522,243.833973,-111.222109,302.439853,252.874683,129.966957,327.779163,149.882825,-107.430134,323.601160,180.776091,218.704387,340.122347,131.064790,-111.296912,332.969938,172.199244,222.603117,292.376513,124.776191,-200.374849,290.380174,163.588894,175.812054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.169347,489.067673,-158.532977,293.144887,497.260108,-156.436013,297.043956,497.096273,-156.501991,301.447680,496.956683,-156.550473,287.848654,497.756293,-139.509370,287.060103,497.983806,-139.498546,287.835894,498.304271,-139.462210,314.058150,492.687424,-104.554901,296.612697,495.272571,-22.464394,292.420244,479.957215,-136.231752,285.072821,480.572384,-113.679634,332.396556,449.874777,-120.298111,291.719466,452.812455,108.430089,347.377586,411.819561,-221.500606,269.057015,429.943090,221.560700,357.318634,397.422153,-368.891784,239.334019,424.316215,247.905379,363.960778,390.191901,-401.198057,229.255624,425.432270,256.142508,359.747935,393.987616,-423.605657,229.308402,426.667359,246.792953,355.956953,395.853851,-381.131737,233.259269,425.628042,240.788805,322.163607,330.655233,-83.507769,298.140104,332.088051,83.581812,323.371890,244.124300,-113.075754,301.678917,252.928161,126.453092,327.783873,149.932304,-107.333546,323.528030,180.804238,216.613981,340.035273,131.147809,-111.146307,333.059659,172.087078,220.562835,292.561502,124.785073,-202.949010,290.429447,162.982837,171.324205
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.696883,488.895160,-163.674674,293.892508,497.068181,-160.662466,297.941128,496.895147,-160.728370,302.392561,496.746657,-160.775513,288.121343,497.583763,-144.411856,287.128388,497.820526,-144.403970,287.950470,498.147307,-144.365227,314.731528,492.548377,-105.247338,296.399861,495.216623,-26.117284,293.124549,479.780860,-140.390073,285.177937,480.416101,-118.620751,334.801327,449.436868,-117.347506,289.218093,452.887495,103.742612,354.386284,411.624576,-222.232957,263.109807,431.073022,213.659953,369.890294,397.573616,-382.885043,229.962732,427.149487,235.163153,378.164938,390.650748,-416.552150,219.162941,428.273372,241.761015,373.855133,394.259642,-440.523518,219.228209,429.505044,229.047679,369.380519,396.084293,-396.504281,223.392151,428.403859,227.165187,322.825079,330.991900,-82.015925,297.121366,332.354645,82.108632,323.790618,244.369856,-114.756772,300.982991,252.952765,124.208660,327.787078,149.979097,-107.056878,323.449295,180.849389,216.684386,339.943665,131.225564,-110.815028,333.135651,171.999762,220.786500,292.744821,124.799155,-205.338095,290.480221,162.442568,169.136162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.264814,488.732752,-169.944698,294.647722,496.893450,-166.091880,298.823796,496.712507,-166.157491,303.312762,496.556393,-166.203717,288.424584,497.428631,-150.483530,287.229574,497.675427,-150.479076,288.067986,498.008917,-150.438060,315.379374,492.425574,-107.345449,296.187366,495.172671,-31.100163,293.848340,479.610308,-145.722263,285.337566,480.266631,-124.699873,337.072055,449.014711,-115.786696,286.808841,452.948323,97.743061,360.995020,411.576089,-223.699304,257.377028,432.159657,204.483538,381.680608,397.824312,-395.924204,220.993036,429.780863,221.157665,391.446732,391.195931,-430.728799,209.490997,430.887145,226.230832,387.111438,394.615124,-456.061541,209.552856,432.135555,210.414946,382.030868,396.393123,-410.727104,213.914573,430.989156,212.312680,323.441350,331.284724,-80.592464,296.175326,332.595315,80.700389,324.187706,244.570640,-116.265165,300.352074,252.948496,123.233661,327.788778,150.023204,-106.600130,323.364954,180.911543,218.915602,339.847523,131.298056,-110.303075,333.197913,171.937296,223.274111,292.926469,124.818435,-207.542105,290.532494,161.968087,169.247926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.873140,488.580447,-177.343047,295.410529,496.735914,-172.724258,299.691959,496.548354,-172.789352,304.208285,496.385892,-172.835084,288.758378,497.290897,-157.724390,287.363663,497.548509,-157.723862,288.188442,497.889101,-157.680709,316.001687,492.319015,-110.849233,295.975212,495.140717,-37.413031,294.591619,479.445559,-152.228319,285.551706,480.123975,-131.917001,339.208740,448.608305,-115.615682,284.491710,452.994940,90.431436,367.203796,411.674102,-225.899646,251.858676,433.202993,194.031456,392.689578,398.174242,-408.009270,212.424931,432.210344,205.888916,403.806158,391.827452,-443.728005,200.239791,433.273590,209.551959,399.516849,395.054061,-470.219725,200.282341,434.558891,190.894754,393.908002,396.780343,-423.800206,204.826536,433.383934,196.231283,324.012421,331.533707,-79.237387,295.301986,332.810061,79.357082,324.563154,244.726653,-117.600933,299.786167,252.915353,123.528094,327.788973,150.064624,-105.963301,323.275008,180.990700,223.307630,339.746848,131.365285,-109.610449,333.246445,171.899679,228.025668,293.106447,124.842914,-209.561038,290.586267,161.559394,171.659497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.521860,488.438246,-185.869723,296.180928,496.595572,-180.559598,300.545618,496.402686,-180.623955,305.079128,496.235153,-180.669615,289.122725,497.170562,-166.134436,287.530654,497.439772,-166.138328,288.311837,497.787858,-166.093175,316.598467,492.228699,-115.758691,295.763399,495.120759,-45.055888,295.354384,479.286612,-159.908243,285.820359,479.988132,-140.272134,341.211382,448.217652,-116.834464,282.266699,453.027345,81.807737,373.012610,411.918615,-228.833983,246.554752,434.203031,182.303707,402.917203,398.623405,-419.140239,204.258416,434.437929,189.356905,415.243218,392.545309,-455.549768,191.409325,435.432707,191.724396,411.071367,395.576453,-482.998070,191.416665,436.775053,170.487104,405.011919,397.245953,-435.723586,196.128040,435.588191,178.920997,324.538292,331.738848,-77.950695,294.501344,332.998882,78.078712,324.916962,244.837895,-118.764075,299.285269,252.853337,125.091961,327.787663,150.103359,-105.146392,323.179457,181.086860,229.860468,339.641639,131.427250,-108.737150,333.281248,171.886911,235.041172,293.284755,124.872592,-211.394896,290.641539,161.216489,176.370874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.210976,488.306150,-195.524725,296.958919,496.472425,-189.597900,301.384773,496.275504,-189.661298,305.925292,496.104178,-189.707309,289.517624,497.067625,-175.713669,287.730548,497.349217,-175.722475,288.438172,497.705189,-175.675456,317.169714,492.154626,-122.073823,295.551927,495.112798,-54.028734,296.136636,479.133468,-168.762034,286.143524,479.859101,-149.765272,343.079981,447.842751,-119.443042,280.133809,453.045540,71.871963,378.421462,412.309626,-232.502316,241.465255,435.159771,169.300290,412.363483,399.171801,-429.317112,196.493492,436.463619,171.561631,425.757911,393.349502,-466.194087,182.999596,437.364495,172.748143,421.774991,396.182301,-494.396577,182.955827,438.784040,149.191995,415.342620,397.789951,-446.497246,187.819085,437.601929,160.381822,325.018963,331.900147,-76.732387,293.773401,333.161780,76.865278,325.249129,244.904366,-119.754592,298.849380,252.762447,127.925260,327.784848,150.139408,-104.149402,323.078301,181.200024,238.574118,339.531896,131.483952,-107.683177,333.302320,171.898992,244.320623,293.461392,124.907469,-213.043678,290.698312,160.939373,183.382057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.940487,488.184157,-206.308053,297.744502,496.366474,-199.839166,302.209423,496.166809,-199.901381,306.746777,495.992965,-199.948166,289.943075,496.982086,-186.462089,287.963343,497.276843,-186.476302,288.567446,497.641094,-186.427553,317.715428,492.096796,-129.794627,295.340795,495.116834,-64.331569,296.938375,478.986126,-178.789693,286.521201,479.736885,-160.396416,344.814537,447.483601,-123.441415,278.093040,453.049523,60.624115,383.430354,412.847137,-236.904645,236.590187,436.073213,155.021206,421.028418,399.819431,-438.539888,189.130160,438.287413,152.503096,435.350237,394.240032,-475.660963,175.010607,439.068955,152.623200,431.627722,396.871603,-504.415244,174.899828,440.585853,127.009427,424.900106,398.412339,-456.121184,179.899670,439.425146,140.613757,325.454434,332.017603,-75.582462,293.118157,333.298754,75.716780,325.559657,244.926066,-120.572483,298.478501,252.642683,132.027993,327.780528,150.172770,-102.972333,322.971539,181.330191,249.448579,339.417620,131.535390,-106.448531,333.309664,171.935923,255.864020,293.636358,124.947545,-214.507384,290.756584,160.728044,192.693048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.710392,488.072268,-218.219707,298.537677,496.277717,-211.283393,303.019569,496.076599,-211.344206,307.543582,495.901514,-211.392187,290.399079,496.913946,-198.379694,288.229042,497.222650,-198.399810,288.699660,497.595572,-198.349467,318.235610,492.055210,-138.921106,295.130004,495.132868,-75.964393,297.759601,478.844587,-189.991219,286.953390,479.621481,-172.165565,346.415050,447.140204,-128.829585,276.144392,453.039295,48.064193,388.039285,413.531147,-242.040969,231.929546,436.943357,139.466455,428.912007,400.566293,-446.808568,182.168418,439.909312,132.181299,444.020197,395.216899,-483.950396,167.442357,440.546086,131.349567,440.629559,397.644361,-513.054073,167.248668,442.180491,103.939401,433.684375,399.113116,-464.595401,172.369795,441.057843,119.616803,325.844704,332.091218,-74.500922,292.535611,333.409803,74.633220,325.848545,244.902994,-121.217749,298.172632,252.494045,137.400158,327.774702,150.203446,-101.615183,322.859172,181.477360,262.483851,339.298809,131.581565,-105.033211,333.303277,171.997703,269.671364,293.809655,124.992821,-215.786014,290.816355,160.582504,204.303845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.520693,487.970482,-231.259687,299.338445,496.206154,-223.930584,303.815211,496.004875,-223.989772,308.315709,495.829827,-224.039372,290.885636,496.863203,-211.466487,288.527642,497.186638,-211.492998,288.834813,497.568624,-211.441196,318.730258,492.029867,-149.453257,294.919553,495.160898,-88.927206,298.600314,478.708851,-202.366613,287.440091,479.512890,-185.072719,347.881520,446.812559,-135.607550,274.287864,453.014856,34.192197,392.248254,414.361656,-247.911288,227.483334,437.770202,122.636036,436.014252,401.412389,-454.123151,175.608266,441.329315,110.596240,451.767790,396.280102,-491.062386,160.294845,441.795889,108.927243,448.780503,398.500575,-520.313064,160.002347,443.567955,79.981916,441.695429,399.892282,-471.919897,165.229462,442.500020,97.390960,326.189775,332.120991,-73.487767,292.025765,333.494929,73.614595,326.115793,244.835151,-121.690389,297.931772,252.316534,144.041756,327.767372,150.231437,-100.077952,322.741200,181.641533,277.679934,339.175465,131.622476,-103.437217,333.283161,172.084333,285.742655,293.981281,125.043295,-216.879569,290.877627,160.502751,218.214448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.371388,487.878801,-245.427993,300.146806,496.151787,-237.780737,304.596348,495.951638,-237.838078,309.063156,495.777902,-237.889720,291.402744,496.829859,-225.722466,288.859145,497.168808,-225.755867,288.972906,497.560249,-225.702742,319.199374,492.020768,-161.391083,294.709444,495.200925,-103.220007,299.460514,478.578917,-215.915874,287.981305,479.411113,-199.117879,349.213947,446.500666,-143.775312,272.523457,452.976205,19.008126,396.057262,415.338665,-254.515603,223.251549,438.553749,104.529950,442.335152,402.357718,-460.483638,169.449706,442.547422,87.747920,458.593016,397.429642,-496.996933,153.568072,442.818363,85.356230,456.080553,399.440243,-526.192215,153.160864,444.748244,55.136973,448.933266,400.749838,-478.094672,158.478669,443.751678,73.936228,326.489645,332.106922,-72.542995,291.588617,333.554130,72.660907,326.361401,244.722537,-121.990403,297.755921,252.110149,151.952787,327.758537,150.256741,-98.360642,322.617623,181.822710,295.036829,339.047587,131.658124,-101.660550,333.249315,172.195812,304.077891,294.151236,125.098968,-217.788047,290.940398,160.488787,234.424858
