0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.687036,475.487457,-195.782335,223.723277,479.918873,-187.853114,224.130437,479.646808,-187.901908,226.485624,480.207951,-187.961304,221.190129,482.383109,-185.311754,215.411688,483.913043,-185.331078,212.970220,485.130315,-185.408937,220.078526,482.180864,-110.822294,203.237297,488.419034,-99.422186,221.456200,466.729287,-164.875025,216.217798,469.111436,-161.983739,243.761620,415.309421,-61.047879,147.312561,445.252217,-30.960370,249.025078,346.891301,-62.306417,82.215760,413.955826,9.385844,276.806206,305.256134,-192.998694,45.710200,349.434588,-60.402064,285.287685,297.019615,-225.836692,34.366948,329.220941,-82.107956,285.768924,301.513280,-255.674160,42.694788,326.061989,-113.044217,281.685081,303.704762,-208.896540,48.283741,330.723503,-76.648654,217.561941,266.265230,1.744779,161.196584,266.550131,-1.684498,248.707488,138.067699,-10.516179,139.052140,139.082149,-14.783064,268.634422,30.245998,117.187386,124.801144,25.727634,112.869552,266.595437,17.889231,123.853119,126.891956,14.063241,118.920491,280.302676,-4.265261,-12.918625,116.197223,-6.609203,-14.804442,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.660429,494.897656,-159.662224,229.918391,494.842170,-154.499201,230.713036,493.571199,-154.418951,232.115556,492.687418,-154.405341,225.545565,496.353262,-145.635547,221.980343,496.171073,-145.648410,219.046821,495.930833,-145.717328,227.850551,484.191506,-97.788234,207.312506,488.972260,-105.106714,234.376619,484.177215,-132.451826,228.579434,486.123480,-126.893345,248.494729,413.834168,-11.128502,151.442596,444.934462,-70.984839,249.782922,338.851390,-56.647284,94.168697,379.565986,-53.988600,274.641745,324.158940,-178.159630,68.748314,312.007183,-108.488656,282.325133,329.014229,-212.098137,64.017609,292.310819,-134.305325,285.015406,336.932681,-243.291018,72.143034,292.280693,-156.875418,281.193168,336.065201,-197.085790,75.817470,297.496873,-120.414471,217.779975,264.745242,14.587723,161.363573,266.431154,-14.429732,250.014794,137.991437,4.331714,138.031557,138.758545,-21.933463,268.727755,32.277604,153.033047,123.432674,25.752047,100.038888,266.345085,19.007571,160.079565,125.771377,14.551878,105.814612,279.472688,-2.961104,29.119011,116.199957,-6.710865,-35.228717,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.587331,495.001119,-140.689424,227.271003,497.359456,-126.322791,228.346595,496.442263,-126.436573,229.745599,495.661453,-126.491591,222.244674,497.801806,-128.045320,219.139925,497.239573,-127.988921,215.967340,496.648216,-128.080794,226.953694,487.003019,-46.873858,206.416651,488.982409,-84.474933,232.269234,483.819124,-109.790027,225.114667,484.607780,-113.582602,254.066459,418.666381,-0.378789,152.622774,437.567516,-68.901465,248.455149,343.925184,-65.078959,106.721404,356.569461,25.263815,274.763756,335.673897,-269.105955,87.367353,293.891314,-34.907120,282.394675,341.635144,-316.181033,83.163969,273.460117,-60.214792,284.900552,350.328502,-344.714799,90.688359,274.154241,-93.156669,281.163998,349.572550,-287.528070,94.458867,279.726284,-51.081800,219.722902,264.152429,7.248184,161.481276,266.413808,-7.009855,251.461131,138.004391,-7.320529,137.961857,138.367081,-22.333012,270.957238,31.624698,115.667497,122.745956,22.992865,88.778489,268.479706,18.361890,119.873818,125.433829,12.579410,92.849953,281.188790,-4.283913,-11.245326,114.700518,-10.950981,-43.058847,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.497130,493.363273,-135.593016,227.667702,497.625956,-121.277973,228.727715,496.998039,-121.358285,229.965162,496.455472,-121.405303,222.618426,497.797497,-123.963411,219.708888,497.238578,-123.931971,216.341268,496.609377,-123.992713,226.959496,488.496478,-31.880721,206.137955,488.890424,-59.631468,233.239784,482.303270,-102.928856,226.002416,482.975699,-107.671926,255.464847,419.348991,2.854482,153.047096,434.514387,-26.834869,248.393607,343.863420,-59.956246,110.755987,353.234924,27.698624,274.890656,339.506364,-266.022131,91.676193,290.555854,-35.371681,282.456076,344.569289,-314.446504,87.196979,270.234992,-60.498522,284.846043,353.120770,-341.064562,94.755270,270.981236,-93.610988,281.099308,352.878107,-283.599787,98.506304,276.249536,-51.646016,220.303259,263.790853,4.349408,161.572376,266.369629,-4.049709,252.372055,138.063911,-10.783852,137.476028,137.332134,-19.522363,271.714413,31.427805,117.687325,122.297905,22.943753,96.618122,269.207728,18.390918,122.950081,124.856857,11.322742,101.383242,281.297244,-4.394486,-10.286800,113.715963,-11.024060,-33.910134,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.245132,491.219033,-144.763368,232.458994,497.466250,-127.666389,233.412083,496.751039,-127.752565,234.290794,496.105999,-127.792691,226.976271,497.192434,-131.118101,223.454322,496.250761,-131.097564,219.497659,495.151590,-131.112730,227.968412,488.111595,-31.150978,206.603949,485.679037,-50.816423,236.607439,478.631884,-108.726418,228.525506,477.280685,-113.080799,265.704892,416.393202,-11.434390,157.333887,423.383875,-23.529732,278.810850,345.290515,-169.248484,133.395631,342.081162,17.042833,291.396886,346.551974,-475.270057,120.289066,277.859807,-75.435102,291.731656,351.097854,-539.086050,118.326754,255.976226,-97.366831,291.774753,364.223829,-555.308046,122.144437,258.434371,-109.352184,288.260224,363.537074,-489.533616,124.776070,264.642435,-86.246475,226.447257,259.109111,-4.422736,164.371613,259.463526,4.655542,261.109795,133.628143,-23.621091,137.222186,131.517952,-21.602803,281.794977,23.214999,107.931307,122.372608,18.413071,97.111230,278.530677,11.914537,112.354149,125.084614,4.782544,100.581484,285.031900,-12.031890,-31.241928,112.802085,-17.776366,-43.614504,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.285774,478.994610,-216.972792,238.318529,489.190702,-196.310715,239.355842,488.934069,-196.375984,240.268929,488.698245,-196.404381,231.967961,488.558262,-202.300455,227.854648,487.797687,-202.288656,223.473716,486.882674,-202.288568,233.184396,481.835429,-78.810520,209.537612,479.144556,-100.654526,240.415698,466.976892,-173.415321,232.211754,465.285824,-179.963069,268.859102,410.908458,-66.201125,161.801610,415.992238,-43.073085,285.821709,347.641046,-285.039619,143.898222,336.870360,-107.937619,293.373626,345.309820,-643.625059,140.874709,276.074525,-279.272519,296.746978,345.732698,-715.413599,140.954300,256.065888,-324.737207,291.432862,356.816565,-727.700717,145.495012,260.945128,-349.590878,288.793158,356.432470,-658.350217,147.272278,267.320867,-294.400337,231.030802,255.431539,-14.769194,169.863585,255.503918,14.825648,266.027160,133.123210,-59.638343,137.272861,131.257242,-38.628515,293.086824,22.910046,103.631628,123.653442,18.820863,98.836036,290.533455,10.810902,111.993725,127.992613,4.858774,104.352590,289.593606,-11.738364,-62.667940,113.189297,-17.209939,-42.797484,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.108563,459.305981,-198.278786,248.077141,470.391280,-177.029635,249.656075,470.463118,-177.100092,251.289834,470.512763,-177.136225,240.673452,470.318897,-179.417316,236.800574,470.159748,-179.434231,232.781948,469.811143,-179.458444,247.717614,465.535561,-60.272997,221.973134,464.370441,-90.850197,248.512224,448.305538,-152.391922,238.764232,446.702739,-155.005655,278.917757,397.893358,-42.319924,179.024943,406.412135,-7.979256,291.988707,331.114553,-168.072701,157.860350,331.440958,-83.286561,289.503843,317.894666,-448.796148,179.884963,285.223228,-313.685355,289.645319,307.536403,-512.061712,184.282441,268.898800,-370.309117,283.122310,320.486333,-528.533145,191.483253,276.674500,-386.778194,277.323614,321.098275,-462.416367,190.210850,281.886845,-326.039185,237.494766,247.058411,-17.640665,179.817355,250.886598,17.729212,270.048494,127.266409,-80.303419,137.292818,131.366478,-77.545810,294.085243,17.337955,58.938463,124.478208,19.038095,66.684637,291.077730,4.639600,63.354791,131.559506,5.284358,72.764465,294.931425,-15.254564,-102.699718,107.777092,-16.945123,-76.566021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.034751,453.806969,-277.324827,250.725162,465.143246,-254.981674,252.454486,465.178226,-255.079226,254.229123,465.113264,-255.166334,243.222707,465.211281,-259.090081,239.270950,465.176229,-259.118742,235.312107,464.925863,-259.116210,251.451074,461.073216,-118.112061,224.066223,460.062156,-133.953868,251.087291,442.802595,-225.411720,241.334358,442.339095,-229.691249,280.831901,395.620235,-65.166695,180.803993,402.502275,-60.687007,293.627319,329.712172,-214.048766,159.650056,330.487731,-172.999984,290.030236,309.153596,-524.478525,183.917832,285.547866,-425.407698,290.233729,300.503621,-594.542066,188.574806,270.569116,-486.136615,281.903625,310.343455,-610.552287,195.694435,279.339930,-502.218013,277.615111,315.431684,-539.034109,194.825113,284.827706,-437.777529,239.449597,244.970627,-15.749303,181.471546,249.082728,15.836947,271.252586,124.999174,-99.672354,137.192215,131.963429,-104.513416,295.022155,11.556589,41.491092,125.373219,19.125560,45.881734,290.349392,-0.186390,45.833204,132.751676,5.599973,52.273944,295.700240,-20.451711,-118.094117,108.033915,-16.843207,-99.890994,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.245323,437.758283,-341.252246,250.589875,450.269611,-325.586308,253.532769,450.782748,-325.651683,256.341835,451.257961,-325.743151,241.544321,450.171466,-322.449294,238.240336,450.536138,-322.526907,235.104307,450.806675,-322.597733,259.862096,448.808824,-200.663865,229.488565,449.091194,-182.249505,250.351656,428.238463,-291.511776,239.726447,428.401196,-286.516850,289.948544,380.735857,-118.383856,190.222068,400.633013,-91.866032,288.493837,316.892534,-207.125648,170.735351,324.075564,-165.236627,271.242194,281.996161,-440.240396,202.389550,286.533829,-383.200576,273.168066,267.054714,-496.049837,212.734989,273.414251,-436.831157,269.798459,274.883234,-517.520328,218.546821,281.154860,-448.711079,267.361632,280.564530,-454.916884,216.906415,286.438422,-392.431318,243.529800,245.606950,-15.161106,184.852054,249.875076,15.240334,270.700591,125.898086,-116.003691,137.432404,137.585937,-96.791380,293.835260,14.714428,33.348816,126.680235,20.998785,30.435231,291.081265,2.343497,39.439535,134.272795,5.763542,34.573299,298.100722,-19.851100,-118.977655,108.175522,-16.551145,-125.334975,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.157658,433.267076,-427.680560,256.176516,445.688727,-412.640730,259.338868,446.216410,-412.703221,262.059473,446.718391,-412.839492,245.883071,445.483581,-415.131133,242.197737,445.838688,-415.245354,238.682382,446.159810,-415.328383,264.392434,445.465702,-278.416842,232.614677,445.728529,-284.762364,254.874661,423.832336,-372.630509,243.018793,423.276604,-374.957703,292.622166,378.114828,-166.454539,189.877434,398.935786,-180.569255,287.547218,308.291065,-199.345112,172.501372,320.191247,-227.065330,269.067501,272.146634,-409.336533,204.555803,282.358740,-418.781440,271.308993,253.505255,-466.511569,212.656585,268.890015,-469.569106,268.425479,260.941564,-484.473826,223.320442,278.846057,-484.655321,266.647097,267.334840,-423.983727,216.807913,284.141825,-428.084801,245.635972,246.877591,-13.285455,186.287772,250.705555,13.340413,269.912592,126.484533,-100.161901,138.038283,140.814436,-82.853201,293.842135,15.111461,34.239066,127.304462,22.301796,41.766935,292.511936,2.643134,39.128564,134.071703,8.088610,45.450366,298.896616,-18.628998,-119.353587,114.778210,-15.121328,-111.713015,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.671792,432.073286,-315.732587,251.813168,444.202716,-301.547590,254.679046,444.850298,-301.599039,257.473448,445.415667,-301.673522,242.695030,443.985555,-298.816928,239.230174,444.463752,-298.888668,235.948080,444.862560,-298.953550,262.309385,444.210649,-186.849842,233.607206,445.077413,-182.724203,251.272057,422.567926,-269.574834,240.300474,422.302894,-266.088631,293.377143,376.326857,-110.649740,193.144899,400.792969,-147.660308,285.332100,305.899125,-176.036474,170.949710,324.286176,-122.774177,253.435339,268.469269,-322.460020,192.603402,281.245429,-356.074711,244.249664,254.883541,-367.192887,196.129764,266.813801,-419.972643,243.727684,262.342193,-389.838861,205.800266,275.873478,-410.390937,242.522203,269.898163,-334.940625,204.216726,280.326545,-356.150214,244.284567,247.469258,-15.601460,188.731825,250.822080,15.625560,269.168113,129.019480,-110.329081,140.697434,148.746193,-91.840290,292.382540,16.941113,3.469036,130.781327,25.462340,15.388485,290.609591,3.191482,5.788652,138.679399,9.845023,17.428079,297.777821,-17.451839,-150.971168,113.061747,-8.585331,-134.967787,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.927635,435.618427,-222.592103,232.575466,446.716640,-235.311140,235.067979,447.396155,-235.298251,237.720976,448.024043,-235.365771,228.154040,446.657080,-207.085101,227.641924,447.231966,-207.104407,227.330505,447.757309,-207.140875,256.021888,446.636129,-179.551372,231.119915,447.772619,-88.009718,234.124966,425.765288,-208.859456,228.569008,426.117482,-172.314285,289.735627,379.830102,-149.780897,198.443859,402.063291,20.015482,282.745059,304.041830,-185.398387,164.129068,345.633169,55.574026,208.969352,273.247198,-265.297978,150.596906,305.031804,-98.253323,188.962835,262.035936,-301.556382,141.233155,282.869355,-130.319825,186.535539,275.327294,-309.969673,144.921557,290.921472,-160.451541,192.541227,280.571835,-267.104317,150.558574,296.460159,-116.048037,242.823670,250.230636,-46.084185,187.377114,259.778982,46.048737,268.463266,129.519735,-135.641204,142.354341,156.490128,-74.105413,291.543883,16.496718,-69.687257,150.135272,33.203601,28.241194,289.527000,2.347284,-70.791831,162.765319,14.869944,30.808649,297.413775,-17.600862,-212.475213,114.688578,0.499682,-94.526765,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.317753,436.351876,-229.973550,230.552060,447.712335,-243.985579,233.382860,448.322192,-243.964584,236.470587,448.853194,-244.018900,225.450773,447.761845,-214.121842,224.771457,448.396401,-214.160280,224.408518,449.031976,-214.173379,254.227118,447.864612,-179.571153,229.647571,449.489994,-98.366472,232.183586,427.225501,-214.664430,225.809245,428.012399,-180.208638,288.324790,380.400285,-129.039325,196.690252,403.012102,-3.622931,281.733365,305.130012,-169.636795,160.558255,349.281427,-8.007137,209.503939,276.100004,-244.284549,137.955395,307.308285,-188.227587,187.354432,265.024859,-278.659000,129.825908,285.482474,-228.584041,186.412086,279.728815,-289.382957,135.107346,293.268948,-252.648818,190.532010,283.923479,-247.289740,141.096356,299.801762,-203.340195,242.145057,251.649186,-38.518069,186.709474,262.050991,38.463943,267.853545,129.597525,-118.516346,142.609449,157.839990,-73.793686,290.993348,19.005438,-33.277135,155.159492,35.496681,32.725689,289.258643,6.003118,-32.631396,168.080385,18.258605,36.006206,296.540725,-17.062953,-178.023377,119.876631,1.759341,-86.083723,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.632457,436.089653,-234.720268,228.821452,447.688869,-242.977419,231.854829,448.288303,-242.976047,235.141865,448.830921,-243.034108,223.128045,447.773534,-219.077416,222.256841,448.415109,-219.117647,221.673091,449.080165,-219.142739,252.992572,447.970340,-177.838294,228.729051,449.918737,-99.316414,230.955563,426.972971,-214.051878,224.034116,427.904189,-185.344565,287.844729,380.683817,-130.303877,197.362904,405.472013,1.008474,281.124259,305.495853,-168.658509,158.886727,352.294174,-2.367541,209.136711,275.470095,-237.912177,134.276215,310.802491,-185.190165,186.559013,264.098511,-271.692627,127.698910,288.025506,-224.529668,185.159675,280.189220,-281.431511,133.123318,297.364465,-249.519927,190.212222,283.983031,-240.288816,138.441426,302.674096,-201.055411,242.008259,252.633908,-39.659951,186.349665,263.303330,39.575010,267.214969,129.879815,-119.245054,142.956738,158.579598,-72.549166,290.595823,19.952029,-39.089946,156.690845,35.861663,33.360873,289.233516,7.148385,-38.728973,169.709801,18.516547,36.757099,296.262064,-16.738617,-181.475555,119.759183,2.722038,-82.287509,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.328364,438.175917,-177.201653,211.488680,449.257245,-187.558399,214.353644,449.793984,-187.580536,217.483554,450.230135,-187.631124,206.872377,449.257707,-162.726372,206.349975,449.732299,-162.763034,205.990413,450.165522,-162.800398,233.908884,448.731432,-167.144739,217.827309,450.378282,-53.466558,212.769681,428.747741,-164.526452,207.005413,429.478954,-131.966719,276.983376,381.100902,-138.093029,195.636023,410.714922,36.693951,258.633669,306.702024,-179.323544,157.889011,360.338398,-4.317568,188.714629,309.019883,-232.154397,129.449123,337.372668,-204.826640,168.468116,310.607460,-261.406584,113.365755,333.794449,-244.618352,169.840252,322.090063,-259.991879,120.096863,341.455374,-264.646426,175.418664,322.302600,-229.497937,123.456218,342.908171,-219.628989,240.463296,252.250465,-49.566417,185.886871,261.804890,49.440327,263.673257,130.570947,-116.898096,141.898378,158.370992,-40.861137,290.241395,24.224515,-17.190970,166.498937,43.350617,87.812828,291.213509,11.229866,-16.221567,185.276359,27.412050,94.873588,295.995606,-15.221716,-163.807732,128.809282,4.906549,1.166060,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.810792,439.700409,-158.915335,205.725713,450.730771,-169.541440,208.432426,451.256831,-169.553696,211.302103,451.686115,-169.592309,201.554164,450.691566,-144.870943,200.990845,451.187396,-144.901248,200.565468,451.646870,-144.948864,227.577464,449.501826,-155.665893,211.391461,451.214212,-33.209026,208.394657,430.140167,-144.843645,202.676704,430.823350,-112.336574,274.052790,382.895383,-128.332043,194.746867,415.526566,58.172040,254.395761,306.726835,-173.809135,151.946113,364.157562,7.173284,186.686879,313.239947,-217.287816,121.699587,348.110459,-212.201105,166.113580,317.408018,-244.934571,107.527285,343.583326,-252.670850,166.586045,329.254473,-244.527358,111.385973,350.245763,-272.020135,172.806567,329.131677,-214.808508,118.910214,352.813160,-226.674329,236.905776,252.965342,-49.657886,185.202843,261.626585,49.571433,260.649357,134.053982,-116.697048,141.781132,160.164294,-42.603877,290.038782,29.910426,-37.912203,169.589830,46.130105,51.805378,290.908420,16.444327,-38.018231,186.813251,29.310166,55.075788,293.470247,-7.749568,-173.784395,131.942735,8.273917,-17.575121,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.930778,447.361653,-131.278365,180.239356,457.917351,-142.269870,183.014627,458.612668,-142.276842,186.159712,459.267882,-142.269624,176.200737,457.866058,-115.762439,175.799415,458.523945,-115.807646,175.619519,459.163006,-115.850162,202.494804,457.986117,-136.096631,189.386173,457.968683,-7.661123,182.752037,438.076794,-122.662364,177.440910,438.094300,-87.280140,253.654991,394.274892,-122.683992,172.657249,415.488275,79.064213,250.768048,312.258503,-210.852918,131.053175,361.899414,31.724354,186.769380,323.886294,-320.200029,93.317979,360.897934,-192.942937,167.721597,326.111817,-353.663011,76.283808,360.839656,-229.895585,167.805962,335.943424,-337.601482,82.234117,369.870305,-249.257320,172.269166,337.598669,-314.007342,90.219130,370.592932,-208.926097,229.773574,254.339363,-64.697549,180.344294,261.590268,64.541620,249.507601,139.972562,-122.771706,140.010082,160.711465,3.880539,290.855353,38.014855,-29.410714,172.299357,51.152289,124.931472,295.845830,24.859056,-27.833569,192.331563,32.694180,130.856874,290.403021,-2.663441,-164.323311,132.719621,13.411131,39.962416,
